date,account_value,fold
2018-11-05,12566.722121352668,fold6
2018-11-06,12646.242888978748,fold6
2018-11-07,12916.98495493457,fold6
2018-11-08,12893.541702948842,fold6
2018-11-09,12767.594543046573,fold6
2018-11-12,12529.029434609218,fold6
2018-11-13,12505.586182623487,fold6
2018-11-14,12420.089574077158,fold6
2018-11-15,12549.713419202895,fold6
2018-11-16,12582.350488416632,fold6
2018-11-19,12369.52638488223,fold6
2018-11-20,12140.613802588594,fold6
2018-11-21,12181.983174555513,fold6
2018-11-23,12100.623362927921,fold6
2018-11-26,12295.980055396842,fold6
2018-11-27,12337.34942736376,fold6
2018-11-28,12621.420704686769,fold6
2018-11-29,12593.842058561862,fold6
2018-11-30,12670.60496157545,fold6
2018-12-03,12838.381605139906,fold6
2018-12-04,12422.38732699438,fold6
2018-12-06,12403.540983622655,fold6
2018-12-07,12115.332909380912,fold6
2018-12-10,12138.316049671374,fold6
2018-12-11,12141.073914283865,fold6
2018-12-12,12202.208450233487,fold6
2018-12-13,12198.071653314752,fold6
2018-12-14,11972.83715902414,fold6
2018-12-17,11737.949437200034,fold6
2018-12-18,11725.078934748557,fold6
2018-12-19,11549.487406262337,fold6
2018-12-20,11361.48548701991,fold6
2018-12-21,11064.083595550157,fold6
2018-12-24,10771.738022999898,fold6
2018-12-26,11315.978616744474,fold6
2018-12-27,11402.855560376607,fold6
2018-12-28,11388.146013923619,fold6
2018-12-31,11487.892758617447,fold6
2019-01-02,11487.892758617447,fold7
2019-01-03,11213.759892246315,fold7
2019-01-04,11589.372976332666,fold7
2019-01-07,11577.783603356334,fold7
2019-01-08,11674.87414207728,fold7
2019-01-09,11663.199267935202,fold7
2019-01-10,11692.637516283323,fold7
2019-01-11,11680.944878767039,fold7
2019-01-14,11598.0706538694,fold7
2019-01-15,11730.993928221478,fold7
2019-01-16,11759.381035122811,fold7
2019-01-17,11848.596085295187,fold7
2019-01-18,12006.301012455628,fold7
2019-01-22,11844.089955217893,fold7
2019-01-23,11868.872983104093,fold7
2019-01-24,11875.180465150033,fold7
2019-01-25,11975.661528054563,fold7
2019-01-28,11884.643750835701,fold7
2019-01-29,11868.87298310409,fold7
2019-01-30,12056.76636913451,fold7
2019-01-31,12162.654238100658,fold7
2019-02-01,12168.512069693359,fold7
2019-02-04,12254.123040850604,fold7
2019-02-05,12305.490448591652,fold7
2019-02-06,12289.268655328959,fold7
2019-02-07,12172.11752378633,fold7
2019-02-08,12186.986240455779,fold7
2019-02-11,12193.744748032801,fold7
2019-02-12,12350.548999208919,fold7
2019-02-13,12390.650394217811,fold7
2019-02-14,12363.16533837864,fold7
2019-02-15,12497.889964699365,fold7
2019-02-19,12519.518564023674,fold7
2019-02-20,12544.751242363118,fold7
2019-02-21,12500.14371727693,fold7
2019-02-22,12577.644479341745,fold7
2019-02-25,12594.765573510922,fold7
2019-02-26,12585.754688434172,fold7
2019-02-27,12580.347882372555,fold7
2019-02-28,12556.916556001757,fold7
2019-03-01,12635.319369128734,fold7
2019-03-04,12589.358767449305,fold7
2019-03-05,12572.236298202288,fold7
2019-03-06,12496.087237652877,fold7
2019-03-07,12391.552445279971,fold7
2019-03-08,12366.76941739377,fold7
2019-03-11,12546.10294387852,fold7
2019-03-12,12593.413871995517,fold7
2019-03-13,12676.772465653032,fold7
2019-03-14,12668.662256560605,fold7
2019-03-15,12675.420764137627,fold7
2019-03-18,12721.37999073922,fold7
2019-03-19,12724.534419301111,fold7
2019-03-20,12686.234376260865,fold7
2019-03-21,12829.521612282937,fold7
2019-03-22,12582.600259872283,fold7
2019-03-25,12573.13834926445,fold7
2019-03-26,12666.859529514122,fold7
2019-03-27,12600.623405103624,fold7
2019-03-28,12648.385358751702,fold7
2019-03-29,12728.139873394084,fold7
2019-04-01,12879.084917899663,fold7
2019-04-02,12885.393775023444,fold7
2019-04-03,12905.67067283235,fold7
2019-04-04,12939.914236248544,fold7
2019-04-05,13002.546281643909,fold7
2019-04-08,13012.45921778282,fold7
2019-04-09,12945.77206784124,fold7
2019-04-10,12989.929942474188,fold7
2019-04-11,12986.324488381217,fold7
2019-04-12,13074.189212116027,fold7
2019-04-15,13065.627977492519,fold7
2019-04-16,13074.189212116027,fold7
2019-04-17,13042.198026199561,fold7
2019-04-18,13067.880354992245,fold7
2019-04-22,13079.144992646563,fold7
2019-04-23,13196.748524798111,fold7
2019-04-24,13167.460741912455,fold7
2019-04-25,13159.349157742188,fold7
2019-04-26,13220.62950162215,fold7
2019-04-29,13241.356049884298,fold7
2019-04-30,13248.11455746132,fold7
2019-05-01,13148.53554561895,fold7
2019-05-02,13120.148438717617,fold7
2019-05-03,13248.5655829924,fold7
2019-05-06,13194.0451217673,fold7
2019-05-07,12973.708149211494,fold7
2019-05-08,12955.685003980154,fold7
2019-05-09,12916.484284955584,fold7
2019-05-10,12981.36870785068,fold7
2019-05-13,12655.143866328724,fold7
2019-05-14,12769.592969918382,fold7
2019-05-15,12844.39032895239,fold7
2019-05-16,12963.34556261934,fold7
2019-05-17,12879.535943430745,fold7
2019-05-20,12794.375997804584,fold7
2019-05-21,12909.725777378564,fold7
2019-05-22,12870.074032822913,fold7
2019-05-23,12712.820131193554,fold7
2019-05-24,12741.65688854813,fold7
2019-05-28,12623.15268041226,fold7
2019-05-29,12538.442385239341,fold7
2019-05-30,12572.687323733373,fold7
2019-05-31,12403.266733387534,fold7
2019-06-03,12371.726573002148,fold7
2019-06-04,12640.275149659274,fold7
2019-06-05,12749.767097640555,fold7
2019-06-06,12832.674665766988,fold7
2019-06-07,12961.091810041773,fold7
2019-06-10,13020.569426875249,fold7
2019-06-11,13017.414998313358,fold7
2019-06-12,12994.436072551482,fold7
2019-06-13,13048.05448271442,fold7
2019-06-14,13033.636791576051,fold7
2019-06-17,13038.592572106589,fold7
2019-06-18,13175.119925473799,fold7
2019-06-19,13204.858733890536,fold7
2019-06-20,13331.022125587753,fold7
2019-06-21,13247.213881476995,fold7
2019-06-24,13230.99346329214,fold7
2019-06-25,13101.22461750195,fold7
2019-06-26,13088.157252801147,fold7
2019-06-27,13134.56750493382,fold7
2019-06-28,13202.155330859723,fold7
2019-07-01,13322.011240511,fold7
2019-07-02,13356.705829458275,fold7
2019-07-03,13463.494374408749,fold7
2019-07-05,13448.174632208218,fold7
2019-07-08,13374.279324236373,fold7
2019-07-09,13390.950767952307,fold7
2019-07-10,13454.933139785238,fold7
2019-07-11,13486.47467524846,fold7
2019-07-12,13546.852968066261,fold7
2019-07-15,13551.359098143557,fold7
2019-07-16,13507.652249041694,fold7
2019-07-17,13415.73242076067,fold7
2019-07-18,13464.846075924153,fold7
2019-07-19,13390.050091967985,fold7
2019-07-22,13422.941953868774,fold7
2019-07-23,13518.916886696012,fold7
2019-07-24,13582.4496080757,fold7
2019-07-25,13517.565185180605,fold7
2019-07-26,13608.133311946225,fold7
2019-07-29,13583.350284060025,fold7
2019-07-30,13550.007396628154,fold7
2019-07-31,13401.764380075547,fold7
2019-08-01,13285.062898986162,fold7
2019-08-02,13185.032861612712,fold7
2019-08-05,12788.518166211883,fold7
2019-08-06,12967.850317618795,fold7
2019-08-07,12975.51087625798,fold7
2019-08-08,13230.09141222998,fold7
2019-08-09,13139.974310995443,fold7
2019-08-12,12980.017006335276,fold7
2019-08-13,13181.878433050822,fold7
2019-08-14,12792.122245227016,fold7
2019-08-15,12825.916158189968,fold7
2019-08-16,13015.162620813631,fold7
2019-08-19,13171.96549691191,fold7
2019-08-20,13071.034783554136,fold7
2019-08-21,13177.373678051366,fold7
2019-08-22,13173.317198427314,fold7
2019-08-23,12834.928418344556,fold7
2019-08-26,12976.862577773383,fold7
2019-08-27,12925.946195563414,fold7
2019-08-28,13016.965347860112,fold7
2019-08-29,13183.230134566222,fold7
2019-08-30,13177.373678051361,fold7
2019-09-03,13100.322566439787,fold7
2019-09-04,13249.016608523478,fold7
2019-09-05,13419.33787485364,fold7
2019-09-06,13429.700461445795,fold7
2019-09-09,13436.460344100657,fold7
2019-09-10,13433.305915538767,fold7
2019-09-11,13528.829822834923,fold7
2019-09-12,13575.691100498676,fold7
2019-09-13,13566.678840344088,fold7
2019-09-16,13524.774718288709,fold7
2019-09-17,13559.01965678274,fold7
2019-09-18,13567.12986587517,fold7
2019-09-19,13566.227814813008,fold7
2019-09-20,13440.064423115791,fold7
2019-09-23,13436.9099945539,fold7
2019-09-24,13331.473151118833,fold7
2019-09-25,13410.325614699055,fold7
2019-09-26,13382.389533328802,fold7
2019-09-27,13310.295577325604,fold7
2019-09-30,13372.025571658807,fold7
2019-10-01,13212.968942982961,fold7
2019-10-02,12979.565980804191,fold7
2019-10-03,13085.904875301423,fold7
2019-10-04,13262.984649208607,fold7
2019-10-07,13205.759409874858,fold7
2019-10-08,13000.74355459742,fold7
2019-10-09,13124.203543263828,fold7
2019-10-10,13212.968942982961,fold7
2019-10-11,13349.947321881253,fold7
2019-10-14,13335.078605211802,fold7
2019-10-15,13467.099828501718,fold7
2019-10-16,13445.471229177407,fold7
2019-10-17,13485.122973733058,fold7
2019-10-18,13426.096382430664,fold7
2019-10-21,13517.114159649525,fold7
2019-10-22,13472.957660094418,fold7
2019-10-23,13512.15837911899,fold7
2019-10-24,13534.236628896544,fold7
2019-10-25,13589.659141183807,fold7
2019-10-28,13666.257852186462,fold7
2019-10-29,13662.202747640247,fold7
2019-10-30,13704.108244773464,fold7
2019-10-31,13667.609553701865,fold7
2019-11-01,13794.225346008001,fold7
2019-11-04,13849.646483217424,fold7
2019-11-05,13834.326741016894,fold7
2019-11-06,13837.481169578785,fold7
2019-11-07,13886.143799211184,fold7
2019-11-08,13920.388737705216,fold7
2019-11-11,13893.80435785037,fold7
2019-11-12,13923.092140736026,fold7
2019-11-13,13927.598270813322,fold7
2019-11-14,13947.87379354439,fold7
2019-11-15,14048.80588198,fold7
2019-11-18,14059.168468572156,fold7
2019-11-19,14055.113364025943,fold7
2019-11-20,14002.845280300571,fold7
2019-11-21,13980.316004991937,fold7
2019-11-22,14011.406514924078,fold7
2019-11-25,14119.997786921036,fold7
2019-11-26,14151.988972837502,fold7
2019-11-27,14215.072043763948,fold7
2019-11-29,14162.352934507495,fold7
2019-12-02,14042.047374402977,fold7
2019-12-03,13947.873793544388,fold7
2019-12-04,14033.93579023271,fold7
2019-12-05,14059.168468572152,fold7
2019-12-06,14187.585612846935,fold7
2019-12-09,14142.978087760746,fold7
2019-12-10,14127.207320029134,fold7
2019-12-11,14167.310090115867,fold7
2019-12-12,14289.418377266871,fold7
2019-12-13,14297.97961189038,fold7
2019-12-16,14396.206922217345,fold7
2019-12-17,14399.361350779234,fold7
2019-12-18,14400.262026763558,fold7
2019-12-19,14459.288618065952,fold7
2019-12-20,14451.629434504606,fold7
2019-12-23,14473.70768428216,fold7
2019-12-24,14474.15870981324,fold7
2019-12-26,14551.208446346975,fold7
2019-12-27,14547.602992254004,fold7
2019-12-30,14467.39882715838,fold7
2019-12-31,14502.544441636737,fold7
2020-01-02,14502.544441636737,fold8
2020-01-03,14392.727789007899,fold8
2020-01-06,14447.636796491,fold8
2020-01-07,14407.013258613848,fold8
2020-01-08,14483.795954824123,fold8
2020-01-09,14582.00549310596,fold8
2020-01-10,14540.042777599336,fold8
2020-01-13,14640.03970250362,fold8
2020-01-14,14617.719167120835,fold8
2020-01-15,14650.7531235394,fold8
2020-01-16,14772.623737170856,fold8
2020-01-17,14818.603985565898,fold8
2020-01-21,14789.586199698386,fold8
2020-01-22,14791.372223983471,fold8
2020-01-23,14808.336048848365,fold8
2020-01-24,14676.644345154988,fold8
2020-01-27,14441.386392661885,fold8
2020-01-28,14592.720276479102,fold8
2020-01-29,14580.666315476485,fold8
2020-01-30,14627.985741501,fold8
2020-01-31,14362.372187848276,fold8
2020-02-03,14469.063638562558,fold8
2020-02-04,14689.590637131463,fold8
2020-02-05,14859.226161105682,fold8
2020-02-06,14909.225304726506,fold8
2020-02-07,14829.764253257286,fold8
2020-02-10,14940.473236859987,fold8
2020-02-11,14966.365820812942,fold8
2020-02-12,15062.790697147057,fold8
2020-02-13,15046.719203256022,fold8
2020-02-14,15070.82576292389,fold8
2020-02-18,15055.754937160968,fold8
2020-02-19,14968.786063194979,fold8
2020-02-20,15030.281527258563,fold8
2020-02-21,15185.067380820288,fold8
2020-02-24,15688.686196419523,fold8
2020-02-25,16164.087115019838,fold8
2020-02-26,16223.542102665444,fold8
2020-02-27,16952.168733751358,fold8
2020-02-28,16935.216565017607,fold8
2020-03-02,16935.216565017607,fold8
2020-03-03,16935.216565017607,fold8
2020-03-04,16935.216565017607,fold8
2020-03-05,16935.216565017607,fold8
2020-03-06,16935.216565017607,fold8
2020-03-09,16935.216565017607,fold8
2020-03-10,17793.715998276195,fold8
2020-03-11,16926.299956157894,fold8
2020-03-12,15306.839614647224,fold8
2020-03-13,16615.36474542025,fold8
2020-03-16,14797.249469860735,fold8
2020-03-17,15596.183514475157,fold8
2020-03-18,14806.503157785506,fold8
2020-03-19,14837.966638101838,fold8
2020-03-20,14115.533198696607,fold8
2020-03-23,13754.624307676737,fold8
2020-03-24,15000.838135182596,fold8
2020-03-25,15225.40339542079,fold8
2020-03-26,16114.411689820921,fold8
2020-03-27,15634.433346393693,fold8
2020-03-30,16142.172753595227,fold8
2020-03-31,15901.56745383006,fold8
2020-04-01,15185.919424654914,fold8
2020-04-02,15536.340488902671,fold8
2020-04-03,15311.775228664475,fold8
2020-04-06,16340.209206162219,fold8
2020-04-07,16356.86772717104,fold8
2020-04-08,16905.941842723405,fold8
2020-04-09,17163.205663497392,fold8
2020-04-13,17146.042457833893,fold8
2020-04-14,17146.042457833893,fold8
2020-04-15,17492.852937330463,fold8
2020-04-16,17475.36008439313,fold8
2020-04-17,16986.252344807006,fold8
2020-04-20,17285.515814612696,fold8
2020-04-21,17268.230298798084,fold8
2020-04-22,16868.084890258575,fold8
2020-04-23,16869.29481911993,fold8
2020-04-24,16634.158631960214,fold8
2020-04-27,16394.319979217653,fold8
2020-04-28,16469.707971043037,fold8
2020-04-29,16038.555872164237,fold8
2020-04-30,16187.885518335836,fold8
2020-05-01,16616.43438383098,fold8
2020-05-04,16599.817949447148,fold8
2020-05-05,16430.000409561042,fold8
2020-05-06,16413.57040915148,fold8
2020-05-07,16199.295351106364,fold8
2020-05-08,16183.096055755257,fold8
2020-05-11,16163.596124453017,fold8
2020-05-12,16485.76210176955,fold8
2020-05-13,16777.327074338154,fold8
2020-05-14,16760.549747263816,fold8
2020-05-15,16666.818558935658,fold8
2020-05-18,16650.15174037672,fold8
2020-05-19,16804.3473157855,fold8
2020-05-20,16518.87477153101,fold8
2020-05-21,16632.92014407845,fold8
2020-05-22,16601.33307639419,fold8
2020-05-26,16396.795476712945,fold8
2020-05-27,16152.827497230852,fold8
2020-05-28,16182.628650326802,fold8
2020-05-29,16110.52036448713,fold8
2020-06-01,16045.405929310982,fold8
2020-06-02,15912.547611404632,fold8
2020-06-03,15700.779417517302,fold8
2020-06-04,15742.020862902558,fold8
2020-06-05,15338.560221384581,fold8
2020-06-08,15153.155679068288,fold8
2020-06-09,15266.14812739677,fold8
2020-06-10,15351.33324809312,fold8
2020-06-11,16236.321471621264,fold8
