date,account_value,fold,split
2019-03-29,11068.53275939788,fold7,test
2019-04-01,11199.79625796071,fold7,test
2019-04-02,11205.282510660909,fold7,test
2019-04-03,11222.915527730904,fold7,test
2019-04-04,11252.69411338763,fold7,test
2019-04-05,11307.159640412186,fold7,test
2019-04-08,11315.780040524596,fold7,test
2019-04-09,11257.788149242651,fold7,test
2019-04-10,11296.188330794854,fold7,test
2019-04-11,11293.052987599578,fold7,test
2019-04-12,11369.461133858806,fold7,test
2019-04-15,11362.016188498857,fold7,test
2019-04-16,11369.461133858806,fold7,test
2019-04-17,11341.641240861827,fold7,test
2019-04-18,11363.974881158605,fold7,test
2019-04-22,11373.770736023476,fold7,test
2019-04-23,11476.040082619933,fold7,test
2019-04-24,11450.57109912788,fold7,test
2019-04-25,11443.517174830042,fold7,test
2019-04-26,11496.807247102139,fold7,test
2019-04-29,11514.831285234244,fold7,test
2019-04-30,11520.708558996554,fold7,test
2019-05-01,11434.113536810344,fold7,test
2019-05-02,11409.427791225577,fold7,test
2019-05-03,11521.100775841727,fold7,test
2019-05-06,11473.689173115004,fold7,test
2019-05-07,11282.08167798224,fold7,test
2019-05-08,11266.408549355057,fold7,test
2019-05-09,11232.319165750594,fold7,test
2019-05-10,11288.7433854349,fold7,test
2019-05-13,11005.05461541573,fold7,test
2019-05-14,11104.580835662084,fold7,test
2019-05-15,11169.625455458801,fold7,test
2019-05-16,11273.070256807718,fold7,test
2019-05-17,11200.188474805876,fold7,test
2019-05-20,11126.13243383464,fold7,test
2019-05-21,11226.441891988281,fold7,test
2019-05-22,11191.960291538642,fold7,test
2019-05-23,11055.210540275611,fold7,test
2019-05-24,11080.28730692249,fold7,test
2019-05-28,10977.234722418749,fold7,test
2019-05-29,10903.569702509621,fold7,test
2019-05-30,10933.349483949412,fold7,test
2019-05-31,10786.01944413116,fold7,test
2019-06-03,10758.591767979357,fold7,test
2019-06-04,10992.124613138642,fold7,test
2019-06-05,11087.340035437259,fold7,test
2019-06-06,11159.437383748747,fold7,test
2019-06-07,11271.1103683649,fold7,test
2019-06-10,11322.832769039358,fold7,test
2019-06-11,11320.089642689258,fold7,test
2019-06-12,11300.106911897403,fold7,test
2019-06-13,11346.734080933773,fold7,test
2019-06-14,11334.196295501866,fold7,test
2019-06-17,11338.505897666539,fold7,test
2019-06-18,11457.231610797462,fold7,test
2019-06-19,11483.092811134691,fold7,test
2019-06-20,11592.80590730803,fold7,test
2019-06-21,11519.925321089253,fold7,test
2019-06-24,11505.819864059707,fold7,test
2019-06-25,11392.971424691093,fold7,test
2019-06-26,11381.607898228584,fold7,test
2019-06-27,11421.966772440534,fold7,test
2019-06-28,11480.741901629764,fold7,test
2019-07-01,11584.969940885969,fold7,test
2019-07-02,11615.140743387872,fold7,test
2019-07-03,11708.005256181568,fold7,test
2019-07-05,11694.68303705931,fold7,test
2019-07-08,11630.422850952946,fold7,test
2019-07-09,11644.920524827665,fold7,test
2019-07-10,11700.56031082162,fold7,test
2019-07-11,11727.989182756486,fold7,test
2019-07-12,11780.494821338232,fold7,test
2019-07-15,11784.413402440794,fold7,test
2019-07-16,11746.405437733769,fold7,test
2019-07-17,11666.470927217157,fold7,test
2019-07-18,11709.18071093403,fold7,test
2019-07-19,11644.137286920377,fold7,test
2019-07-22,11672.740417824642,fold7,test
2019-07-23,11756.20129259864,fold7,test
2019-07-24,11811.450057530485,fold7,test
2019-07-25,11755.025837846179,fold7,test
2019-07-26,11833.78489361033,fold7,test
2019-07-29,11812.233295437773,fold7,test
2019-07-30,11783.237947688332,fold7,test
2019-07-31,11654.324162847362,fold7,test
2019-08-01,11552.839249941258,fold7,test
2019-08-02,11465.852010909874,fold7,test
2019-08-05,11121.038397979612,fold7,test
2019-08-06,11276.98764212721,fold7,test
2019-08-07,11283.649349579871,fold7,test
2019-08-08,11505.03543036936,fold7,test
2019-08-09,11426.668591450385,fold7,test
2019-08-12,11287.567930682431,fold7,test
2019-08-13,11463.108884559773,fold7,test
2019-08-14,11124.17254539182,fold7,test
2019-08-15,11153.560109986436,fold7,test
2019-08-16,11318.130950029508,fold7,test
2019-08-19,11454.488484447364,fold7,test
2019-08-20,11366.718007508693,fold7,test
2019-08-21,11459.191499240276,fold7,test
2019-08-22,11455.663939199825,fold7,test
2019-08-23,11161.39727219156,fold7,test
2019-08-26,11284.824804332331,fold7,test
2019-08-27,11240.54734901782,fold7,test
2019-08-28,11319.698621627143,fold7,test
2019-08-29,11464.284339312231,fold7,test
2019-08-30,11459.19149924027,fold7,test
2019-09-03,11392.18699100074,fold7,test
2019-09-04,11521.492992686888,fold7,test
2019-09-05,11669.606270412427,fold7,test
2019-09-06,11678.617691586947,fold7,test
2019-09-09,11684.496161132322,fold7,test
2019-09-10,11681.753034782223,fold7,test
2019-09-11,11764.821692711046,fold7,test
2019-09-12,11805.57278376817,fold7,test
2019-09-13,11797.735621563046,fold7,test
2019-09-16,11761.295328453658,fold7,test
2019-09-17,11791.075109893449,fold7,test
2019-09-18,11798.127838408222,fold7,test
2019-09-19,11797.34340471787,fold7,test
2019-09-20,11687.630308544532,fold7,test
2019-09-23,11684.887182194432,fold7,test
2019-09-24,11593.1981241532,fold7,test
2019-09-25,11661.769108207303,fold7,test
2019-09-26,11637.475579467711,fold7,test
2019-09-27,11574.781869175918,fold7,test
2019-09-30,11628.462962510126,fold7,test
2019-10-01,11490.145539649458,fold7,test
2019-10-02,11287.17571383725,fold7,test
2019-10-03,11379.649205568834,fold7,test
2019-10-04,11533.639757056682,fold7,test
2019-10-07,11483.876049041972,fold7,test
2019-10-08,11305.591968814531,fold7,test
2019-10-09,11412.954155482945,fold7,test
2019-10-10,11490.145539649458,fold7,test
2019-10-11,11609.263469625557,fold7,test
2019-10-14,11596.333467348475,fold7,test
2019-10-15,11711.140599376837,fold7,test
2019-10-16,11692.332127554379,fold7,test
2019-10-17,11726.813728004017,fold7,test
2019-10-18,11675.483544174735,fold7,test
2019-10-21,11754.633621000996,fold7,test
2019-10-22,11716.23463523186,fold7,test
2019-10-23,11750.324018836325,fold7,test
2019-10-24,11769.523511720894,fold7,test
2019-10-25,11817.719548137968,fold7,test
2019-10-28,11884.33064374926,fold7,test
2019-10-29,11880.804279491873,fold7,test
2019-10-30,11917.245768384324,fold7,test
2019-10-31,11885.50609850172,fold7,test
2019-11-01,11995.6126073033,fold7,test
2019-11-04,12043.807447937308,fold7,test
2019-11-05,12030.48522881505,fold7,test
2019-11-06,12033.22835516515,fold7,test
2019-11-07,12075.545922036847,fold7,test
2019-11-08,12105.325703476637,fold7,test
2019-11-11,12082.207629489509,fold7,test
2019-11-12,12107.676612981562,fold7,test
2019-11-13,12111.595194084124,fold7,test
2019-11-14,12129.227015371054,fold7,test
2019-11-15,12216.99868809279,fold7,test
2019-11-18,12226.010109267312,fold7,test
2019-11-19,12222.483745009926,fold7,test
2019-11-20,12177.030834942952,fold7,test
2019-11-21,12157.439125213208,fold7,test
2019-11-22,12184.475780302899,fold7,test
2019-11-25,12278.907964694232,fold7,test
2019-11-26,12306.72785769121,fold7,test
2019-11-27,12361.585601560944,fold7,test
2019-11-29,12315.740474648797,fold7,test
2019-12-02,12211.121414330482,fold7,test
2019-12-03,12129.227015371058,fold7,test
2019-12-04,12204.067490032645,fold7,test
2019-12-05,12226.010109267312,fold7,test
2019-12-06,12337.683093883463,fold7,test
2019-12-09,12298.891891269152,fold7,test
2019-12-10,12285.177455301719,fold7,test
2019-12-11,12320.051272596535,fold7,test
2019-12-12,12426.238004512488,fold7,test
2019-12-13,12433.682949872436,fold7,test
2019-12-16,12519.102517306183,fold7,test
2019-12-17,12521.845643656281,fold7,test
2019-12-18,12522.628881563567,fold7,test
2019-12-19,12573.95906539285,fold7,test
2019-12-20,12567.298553723254,fold7,test
2019-12-23,12586.498046607823,fold7,test
2019-12-24,12586.890263452999,fold7,test
2019-12-26,12653.893575909462,fold7,test
2019-12-27,12650.758232714186,fold7,test
2019-12-30,12581.011793907623,fold7,test
2019-12-31,12611.574813254701,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10327.064965897354,fold8,val
2019-01-14,10379.67952384988,fold8,val
2019-01-15,10369.29984432603,fold8,val
2019-01-16,10333.863608930551,fold8,val
2019-01-17,10255.463550492816,fold8,val
2019-01-18,10118.963232599945,fold8,val
2019-01-22,10255.675424173933,fold8,val
2019-01-23,10234.216055747136,fold8,val
2019-01-24,10228.77728037918,fold8,val
2019-01-25,10142.227150352735,fold8,val
2019-01-28,10219.310405345484,fold8,val
2019-01-29,10232.871297380521,fold8,val
2019-01-30,10070.877076057623,fold8,val
2019-01-31,9982.430167528835,fold8,val
2019-02-01,9977.622385143302,fold8,val
2019-02-04,9907.425311142793,fold8,val
2019-02-05,9865.894901016756,fold8,val
2019-02-06,9878.90068149372,fold8,val
2019-02-07,9973.074258920753,fold8,val
2019-02-08,9960.891759434571,fold8,val
2019-02-11,9950.930867675137,fold8,val
2019-02-12,10068.814982329419,fold8,val
2019-02-13,10101.507741728512,fold8,val
2019-02-14,10079.100483391952,fold8,val
2019-02-15,10188.93506127782,fold8,val
2019-02-19,10206.567829257394,fold8,val
2019-02-20,10227.138831382463,fold8,val
2019-02-21,10190.77243852485,fold8,val
2019-02-22,10253.95512249057,fold8,val
2019-02-25,10267.913135976087,fold8,val
2019-02-26,10260.566990094583,fold8,val
2019-02-27,10256.159078358574,fold8,val
2019-02-28,10237.056632788483,fold8,val
2019-03-01,10300.974716067229,fold8,val
2019-03-04,10263.505224240074,fold8,val
2019-03-05,10249.54608971902,fold8,val
2019-03-06,10187.465383687302,fold8,val
2019-03-07,10102.243141041536,fold8,val
2019-03-08,10082.038717537444,fold8,val
2019-03-11,10228.240809316463,fold8,val
2019-03-12,10266.811158042081,fold8,val
2019-03-13,10334.769453400324,fold8,val
2019-03-14,10328.15758579631,fold8,val
2019-03-15,10333.667475466322,fold8,val
2019-03-18,10371.13584625794,fold8,val
2019-03-19,10373.707501782457,fold8,val
2019-03-20,10342.483298938341,fold8,val
2019-03-21,10459.298565120274,fold8,val
2019-03-22,10257.995334570063,fold8,val
2019-03-25,10250.281489032046,fold8,val
2019-03-26,10326.687908205795,fold8,val
2019-03-27,10272.688747368607,fold8,val
2019-03-28,10311.626795750739,fold8,val
2019-03-29,10376.646856963489,fold8,val
2019-04-01,10499.705170057385,fold8,val
2019-04-02,10489.205464887327,fold8,val
2019-04-03,10462.22659193764,fold8,val
2019-04-04,10434.466398077295,fold8,val
2019-04-05,10383.961274071908,fold8,val
2019-04-08,10376.044705828337,fold8,val
2019-04-09,10429.220576547108,fold8,val
2019-04-10,10393.646629135928,fold8,val
2019-04-11,10396.531465000777,fold8,val
2019-04-12,10326.189131741676,fold8,val
2019-04-15,10332.950922204493,fold8,val
2019-04-16,10326.180270434017,fold8,val
2019-04-17,10351.447363289937,fold8,val
2019-04-18,10331.063584870828,fold8,val
2019-04-22,10322.158109406873,fold8,val
2019-04-23,10229.344530707693,fold8,val
2019-04-24,10252.046700193985,fold8,val
2019-04-25,10258.362294472647,fold8,val
2019-04-26,10210.591241245393,fold8,val
2019-04-29,10194.583659146463,fold8,val
2019-04-30,10189.38025168235,fold8,val
2019-05-01,10265.968388986554,fold8,val
2019-05-02,10288.132160844856,fold8,val
2019-05-03,10277.84402868401,fold8,val
2019-05-06,10309.81924522554,fold8,val
2019-05-07,10481.990428446892,fold8,val
2019-05-08,10496.552066001295,fold8,val
2019-05-09,10486.055513935295,fold8,val
2019-05-10,10486.055513935295,fold8,val
2019-05-13,10486.055513935295,fold8,val
2019-05-14,10486.055513935295,fold8,val
2019-05-15,10486.055513935295,fold8,val
2019-05-16,10486.055513935295,fold8,val
2019-05-17,10486.055513935295,fold8,val
2019-05-20,10486.055513935295,fold8,val
2019-05-21,10486.055513935295,fold8,val
2019-05-22,10486.055513935295,fold8,val
2019-05-23,10486.055513935295,fold8,val
2019-05-24,10486.055513935295,fold8,val
2019-05-28,10486.055513935295,fold8,val
2019-05-29,10486.055513935295,fold8,val
2019-05-30,10486.055513935295,fold8,val
2019-05-31,10486.055513935295,fold8,val
2019-06-03,10486.055513935295,fold8,val
2019-06-04,10486.055513935295,fold8,val
2019-06-05,10486.055513935295,fold8,val
2019-06-06,10486.055513935295,fold8,val
2019-06-07,10486.055513935295,fold8,val
2019-06-10,10427.497743824159,fold8,val
2019-06-11,10430.02396181308,fold8,val
2019-06-12,10448.435508678887,fold8,val
2019-06-13,10405.322556524792,fold8,val
2019-06-14,10416.820111736093,fold8,val
2019-06-17,10412.859323575016,fold8,val
2019-06-18,10303.82607350828,fold8,val
2019-06-19,10280.568333822208,fold8,val
2019-06-20,10182.344536377019,fold8,val
2019-06-21,10246.357963741044,fold8,val
2019-06-24,10258.904013992107,fold8,val
2019-06-25,10359.522772263099,fold8,val
2019-06-26,10369.855521005577,fold8,val
2019-06-27,10333.08429339779,fold8,val
2019-06-28,10279.912333054404,fold8,val
2019-07-01,10186.586037996083,fold8,val
2019-07-02,10160.057054572799,fold8,val
2019-07-03,10078.826119091786,fold8,val
2019-07-05,10090.294539810402,fold8,val
2019-07-08,10145.738898835913,fold8,val
2019-07-09,10133.091928415457,fold8,val
2019-07-10,10084.675705638147,fold8,val
2019-07-11,10061.034848184612,fold8,val
2019-07-12,10015.992083285595,fold8,val
2019-07-15,10012.66043398765,fold8,val
2019-07-16,10044.954009526982,fold8,val
2019-07-17,10113.310110988805,fold8,val
2019-07-18,10076.286293743924,fold8,val
2019-07-19,10132.25913916042,fold8,val
2019-07-22,10107.369847032365,fold8,val
2019-07-23,10097.262477185333,fold8,val
2019-07-24,10097.262477185333,fold8,val
2019-07-25,10097.262477185333,fold8,val
2019-07-26,10097.262477185333,fold8,val
2019-07-29,10105.535882534377,fold8,val
2019-07-30,10130.341820563193,fold8,val
2019-07-31,10120.21147874263,fold8,val
2019-08-01,10120.21147874263,fold8,val
2019-08-02,10120.21147874263,fold8,val
2019-08-05,10120.21147874263,fold8,val
2019-08-06,10120.21147874263,fold8,val
2019-08-07,10120.21147874263,fold8,val
2019-08-08,10120.21147874263,fold8,val
2019-08-09,10120.21147874263,fold8,val
2019-08-12,10120.21147874263,fold8,val
2019-08-13,10120.21147874263,fold8,val
2019-08-14,10120.21147874263,fold8,val
2019-08-15,10120.21147874263,fold8,val
2019-08-16,10120.21147874263,fold8,val
2019-08-19,10120.21147874263,fold8,val
2019-08-20,10187.56024666232,fold8,val
2019-08-21,10104.679746977854,fold8,val
2019-08-22,10107.790338549637,fold8,val
2019-08-23,10367.433584853798,fold8,val
2019-08-26,10252.78604469321,fold8,val
2019-08-27,10293.014163765902,fold8,val
2019-08-28,10220.535026874131,fold8,val
2019-08-29,10089.988848801611,fold8,val
2019-08-30,10094.471178270585,fold8,val
2019-09-03,10153.495855298015,fold8,val
2019-09-04,10038.249506794205,fold8,val
2019-09-05,9909.203901504874,fold8,val
2019-09-06,9901.551885850578,fold8,val
2019-09-09,9896.567908058852,fold8,val
2019-09-10,9898.8912890442,fold8,val
2019-09-11,9828.500517049973,fold8,val
2019-09-12,9794.456472015832,fold8,val
2019-09-13,9800.958549084702,fold8,val
2019-09-16,9831.231290713939,fold8,val
2019-09-17,9806.338461229996,fold8,val
2019-09-18,9800.472885593641,fold8,val
2019-09-19,9801.124499241005,fold8,val
2019-09-20,9892.273131429,fold8,val
2019-09-23,9894.594881379404,fold8,val
2019-09-24,9972.235860725421,fold8,val
2019-09-25,9913.252479361057,fold8,val
2019-09-26,9933.903538542181,fold8,val
2019-09-27,9987.419721348251,fold8,val
2019-09-30,9977.432301626903,fold8,val
2019-10-01,9977.432301626903,fold8,val
2019-10-02,9791.382897770449,fold8,val
2019-10-03,9871.601668913327,fold8,val
2019-10-04,10005.185170267694,fold8,val
2019-10-07,9962.016220661679,fold8,val
2019-10-08,9807.358604058469,fold8,val
2019-10-09,9900.492998796704,fold8,val
2019-10-10,9967.454869325278,fold8,val
2019-10-11,10070.787119301325,fold8,val
2019-10-14,10059.570619587517,fold8,val
2019-10-15,10159.163344781517,fold8,val
2019-10-16,10142.84739879072,fold8,val
2019-10-17,10172.759447782431,fold8,val
2019-10-18,10128.231613997643,fold8,val
2019-10-21,10196.892608407768,fold8,val
2019-10-22,10163.582311652954,fold8,val
2019-10-23,10153.418729341302,fold8,val
2019-10-24,10126.69167827253,fold8,val
2019-10-25,10085.223015550166,fold8,val
2019-10-28,10028.377212786481,fold8,val
2019-10-29,10031.352871409827,fold8,val
2019-10-30,10000.584126664931,fold8,val
2019-10-31,10027.219076130827,fold8,val
2019-11-01,9934.327610146005,fold8,val
2019-11-04,9894.41440590619,fold8,val
2019-11-05,9905.35908078344,fold8,val
2019-11-06,9903.100514234802,fold8,val
2019-11-07,9868.274023298278,fold8,val
2019-11-08,9843.937645837654,fold8,val
2019-11-11,9862.737047389965,fold8,val
2019-11-12,9841.946650903701,fold8,val
2019-11-13,9838.761360497341,fold8,val
2019-11-14,9824.438285855796,fold8,val
2019-11-15,9753.34493581723,fold8,val
2019-11-18,9746.150738508957,fold8,val
2019-11-19,9748.961833649908,fold8,val
2019-11-20,9785.216223078092,fold8,val
2019-11-21,9800.959725618564,fold8,val
2019-11-22,9779.163591998618,fold8,val
2019-11-25,9769.38442840662,fold8,val
2019-11-26,9769.38442840662,fold8,val
2019-11-27,9803.118928076468,fold8,val
2019-11-29,9766.762327404156,fold8,val
2019-12-02,9683.796183456203,fold8,val
2019-12-03,9618.851397372999,fold8,val
2019-12-04,9678.202203765391,fold8,val
2019-12-05,9695.60337808754,fold8,val
2019-12-06,9784.163501726303,fold8,val
2019-12-09,9753.4008807448,fold8,val
2019-12-10,9742.524909720238,fold8,val
2019-12-11,9770.180923231475,fold8,val
2019-12-12,9854.390279143261,fold8,val
2019-12-13,9860.29435060537,fold8,val
2019-12-16,9928.034704094662,fold8,val
2019-12-17,9930.21008795815,fold8,val
2019-12-18,9930.831219793627,fold8,val
2019-12-19,9971.537639900036,fold8,val
2019-12-20,9966.255648566283,fold8,val
2019-12-23,9956.289392917717,fold8,val
2019-12-24,9956.289392917717,fold8,val
2019-12-26,9956.289392917717,fold8,val
2019-12-27,9956.289392917717,fold8,val
2019-12-30,9956.289392917717,fold8,val
2019-12-31,9956.289392917717,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10000.0,fold8,test
2020-01-06,10000.0,fold8,test
2020-01-07,10000.0,fold8,test
2020-01-08,10000.0,fold8,test
2020-01-09,10000.0,fold8,test
2020-01-10,10000.0,fold8,test
2020-01-13,10000.0,fold8,test
2020-01-14,10000.0,fold8,test
2020-01-15,10000.0,fold8,test
2020-01-16,10000.0,fold8,test
2020-01-17,10000.0,fold8,test
2020-01-21,10000.0,fold8,test
2020-01-22,10000.0,fold8,test
2020-01-23,10001.457260883848,fold8,test
2020-01-24,9912.513510434268,fold8,test
2020-01-27,9753.62176531306,fold8,test
2020-01-28,9855.831720984559,fold8,test
2020-01-29,9847.690551349135,fold8,test
2020-01-30,9879.649794807183,fold8,test
2020-01-31,9700.256067111775,fold8,test
2020-02-03,9772.314803549189,fold8,test
2020-02-04,9921.257354811012,fold8,test
2020-02-05,10035.828123421286,fold8,test
2020-02-06,10069.597231331514,fold8,test
2020-02-07,10015.929735702517,fold8,test
2020-02-10,10090.701888647034,fold8,test
2020-02-11,10108.189577400522,fold8,test
2020-02-12,10173.31433391337,fold8,test
2020-02-13,10162.45974777084,fold8,test
2020-02-14,10152.297288023068,fold8,test
2020-02-18,10168.281295415803,fold8,test
2020-02-19,10119.664351864398,fold8,test
2020-02-20,10161.23842826968,fold8,test
2020-02-21,10265.88157553951,fold8,test
2020-02-24,10606.353632099848,fold8,test
2020-02-25,10927.74894822586,fold8,test
2020-02-26,10967.943558294952,fold8,test
2020-02-27,11460.532397048477,fold8,test
2020-02-28,11449.071864651429,fold8,test
2020-03-02,10942.299286363534,fold8,test
2020-03-03,10931.35698707717,fold8,test
2020-03-04,10931.35698707717,fold8,test
2020-03-05,11283.439007375548,fold8,test
2020-03-06,11272.155568368173,fold8,test
2020-03-09,11272.155568368173,fold8,test
2020-03-10,11843.576614558771,fold8,test
2020-03-11,11266.220633800132,fold8,test
2020-03-12,10188.30061806091,fold8,test
2020-03-13,11059.260772751883,fold8,test
2020-03-16,9849.115148179993,fold8,test
2020-03-17,10380.889206408578,fold8,test
2020-03-18,9855.274444074952,fold8,test
2020-03-19,9876.21667669928,fold8,test
2020-03-20,9395.361762001083,fold8,test
2020-03-23,9155.139196794165,fold8,test
2020-03-24,9984.624670520847,fold8,test
2020-03-25,10134.09630785939,fold8,test
2020-03-26,10725.824187900085,fold8,test
2020-03-27,10406.348464883033,fold8,test
2020-03-30,10744.302075584956,fold8,test
2020-03-31,10584.154116501328,fold8,test
2020-04-01,10107.815601071783,fold8,test
2020-04-02,10341.05742207059,fold8,test
2020-04-03,10191.585784732046,fold8,test
2020-04-06,10876.116020388832,fold8,test
2020-04-07,10887.204006162705,fold8,test
2020-04-08,11252.670182831229,fold8,test
2020-04-09,11241.417512648397,fold8,test
2020-04-13,11332.709315807911,fold8,test
2020-04-14,10998.475183728498,fold8,test
2020-04-15,11232.1718958575,fold8,test
2020-04-16,11177.984580629123,fold8,test
2020-04-17,10876.006445875199,fold8,test
2020-04-20,11067.619719983699,fold8,test
2020-04-21,11403.668637678677,fold8,test
2020-04-22,11150.569450963792,fold8,test
2020-04-23,11151.369268838022,fold8,test
2020-04-24,10995.933580529778,fold8,test
2020-04-27,10837.389349111074,fold8,test
2020-04-28,10887.224232210523,fold8,test
2020-04-29,10602.213132624862,fold8,test
2020-04-30,10700.926804126828,fold8,test
2020-05-01,10984.217048332024,fold8,test
2020-05-04,10953.92009430131,fold8,test
2020-05-05,10942.966174207007,fold8,test
2020-05-06,11006.128353328488,fold8,test
2020-05-07,10873.319418796826,fold8,test
2020-05-08,10693.40733614962,fold8,test
2020-05-11,10691.213455942187,fold8,test
2020-05-12,10904.306211119514,fold8,test
2020-05-13,11097.158305047491,fold8,test
2020-05-14,10964.355149890884,fold8,test
2020-05-15,10913.952376208092,fold8,test
2020-05-18,10581.51672422739,fold8,test
2020-05-19,10690.201411541011,fold8,test
2020-05-20,10508.596084169632,fold8,test
2020-05-21,10581.1468342628,fold8,test
2020-05-22,10561.052503361441,fold8,test
2020-05-26,10430.934499029809,fold8,test
2020-05-27,10275.73258671392,fold8,test
2020-05-28,10294.690795735976,fold8,test
2020-05-29,10248.818612509738,fold8,test
2020-06-01,10207.395615605961,fold8,test
2020-06-02,10122.876880606758,fold8,test
2020-06-03,9988.159083915705,fold8,test
2020-06-04,10014.395113758846,fold8,test
2020-06-05,9757.730844780954,fold8,test
2020-06-08,9639.784466815181,fold8,test
2020-06-09,9711.665391906508,fold8,test
2020-06-10,9765.85649379209,fold8,test
2020-06-11,10328.847854216461,fold8,test
