date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,14.36195438125469,95.53357873214736,fold3
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-184.82369938677948,280.35727811892684,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,53.698693835865924,226.65858428306092,fold3
2015-03-09,1,0,1,1,1.0,208.36000061035156,0.0,-211.04850994430126,437.7070942273622,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-29.971075956686036,467.6781701840482,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,162.34515422843106,305.33301595561716,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-79.29944441462976,384.6324603702469,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,171.71081772635807,212.92164264388884,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-38.71267947586057,251.6343221197494,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,156.1007433875984,95.533578732151,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-59.943104676700386,155.4766834088514,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,56.820899256281336,98.65578415257005,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-25.600750578762018,124.25653473133207,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-73.6790935525496,197.93562828388167,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-191.06811022761758,389.00373851149925,fold3
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-30.5951359354367,419.59887444693595,fold3
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,29.34701597793537,390.2518584690006,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,156.7248033663509,233.52705510264968,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-113.64179851256813,347.1688536152178,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-45.581150295447515,392.7500039106653,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,46.206163037526494,346.54384087313883,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,86.79197521297101,259.7518656601678,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-34.34235409793655,294.0942197581044,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,43.70801759586175,250.38620216224263,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,57.4449592350411,192.94124292720153,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,71.18190087421135,121.75934205299018,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-59.31809193461959,181.07743398760977,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,24.976690600011352,156.1007433875984,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,58.69307919254061,97.4076641950578,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.7462653991697152,101.15392959422752,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-151.10540526759723,252.25933486182475,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,118.63713663256931,133.62219822925545,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-15.61007433875966,149.2322725680151,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,64.31343005462622,84.91884251338888,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,33.09328137710145,51.82556113628743,fold3
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,30.59513593544216,21.230425200845275,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-54.94681379337271,76.17723899421799,fold3
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,41.83488489627598,34.34235409794201,fold3
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-54.32275381462023,88.66510791256223,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-131.74906552966604,220.41417344222828,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,141.11472902759124,79.29944441463704,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,37.46455951835378,41.834884896283256,fold3
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-151.1063580309219,192.94124292720517,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-53.69869383586956,246.63993676307473,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,51.82556113628016,194.81437562679457,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,171.71081772635807,23.1035579004365,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-63.06435733379294,86.16791523422944,fold3
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-39.33769221794137,125.5056074521708,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.4981454416665656,123.00746201050424,fold3
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,136.74440364966904,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,14.361001617928196,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,41.21082491752168,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-4.371278141248695,4.371278141248695,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-9.365663497925198,13.736941639173892,fold3
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,38.71267947586057,0.0,fold3
2015-05-21,1,0,1,1,1.0,213.5,0.0,-31.844208656271803,31.844208656271803,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-142.98881449050532,174.83302314677712,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,124.8805947100791,49.95242843669803,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-14.98506159668068,64.93749003337871,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-82.42164983504881,147.35913986842752,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,26.84982329959712,120.5093165688304,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-13.112881660421408,133.6221982292518,fold3
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,34.96641407669085,98.65578415256095,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-111.76771304965769,210.42349720221864,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-22.478545158344787,232.90204236056343,fold3
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-80.54851713546668,313.4505594960301,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8731326995839481,315.32369219561406,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,156.1007433875984,159.22294880801564,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,42.4598976383586,116.76305116965705,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-101.15392959422752,217.91698076388457,fold3
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-56.19588651420236,274.1128672780869,fold3
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,71.18190087421317,202.93096640387375,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,21.22947243751696,181.7014939663568,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,136.74440364966904,44.957090316687754,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-123.00746201049515,167.9645523271829,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,67.43563547504164,100.52891685214126,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.365663497925198,91.16325335421607,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-96.15763871089803,187.3208920651141,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-39.96175219669203,227.28264426180613,fold3
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.4971926783382514,229.77983694014438,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-274.73788002016954,504.5177169603139,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,26.84982329959712,477.6678936607168,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,103.02610953048679,374.64178413023,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-11.863808939589944,386.50559306981995,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-36.8395467762748,423.34513984609475,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,81.17257711421917,342.1725627318756,fold3
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-217.9169807638864,560.089543495762,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,23.10260513710091,536.9869383586611,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,161.09608150759777,375.8908568510633,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,142.98881449050714,232.90204236055615,fold3
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,56.81994649295484,176.0820958676013,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.3703253779221996,180.4524212455235,fold3
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,105.5242549721479,74.92816627337561,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,11.238796197509146,63.689370075866464,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.868470819592403,56.82089925627406,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-52.44962111503628,109.27052037131034,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-23.72761787917989,132.99813825049023,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-74.30410629462858,207.3022445451188,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-136.11939090759006,343.42163545270887,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-75.55317901546186,418.97481446817073,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,158.59888882926316,260.3759256389076,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,89.91418063339188,170.4617450055157,fold3
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,3.122205420415412,167.33953958510028,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-19.981352480010173,187.32089206511046,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-44.333030337942546,231.653922403053,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-25.59979781543916,257.25372021849216,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,43.08395761710926,214.1697626013829,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-107.39738767173549,321.5671502731184,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-24.976690600009533,346.5438408731279,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,163.59422694926616,182.94961392386176,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-118.63713663257113,301.5867505564329,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,15.610074338761478,285.9766762176714,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-16.234134317513963,302.2108105351854,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,47.4542829950351,254.75652754015027,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,73.05503357379712,181.70149396635315,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-38.0886194971099,219.79011346346306,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-103.65016950923564,323.4402829726987,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-271.6156745997523,595.055957572451,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-383.38338764941,978.439345221861,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-520.127791299079,1498.56713652094,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-139.24159632800547,1637.8087328489455,fold3
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,448.94589042486587,1188.8628424240796,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,300.3376778356105,888.5251645884691,fold3
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6240599787506653,887.9011046097185,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-100.52891685214672,988.4300214618652,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-368.397373289401,1356.8273947512662,fold3
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,227.28264426180613,1129.54475048946,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,8.741603519172713,1120.8031469702873,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-184.82369938677948,1305.6268463570668,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,302.21081053519083,1003.416035821876,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-164.84234690677113,1168.2583827286471,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,66.18751551753303,1102.070867211114,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,55.57182653545715,1046.499040675657,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-45.58210305877765,1092.0811437344346,fold3
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,152.9794907305095,939.1016530039251,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,107.39643490840717,831.7052180955179,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-28.097943257103907,859.8031613526218,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-267.2443964585018,1127.0475578111236,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,63.06531009711762,1063.982247714006,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-159.22294880801928,1223.2051965220253,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-19.356339737929375,1242.5615362599547,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-43.708970359184605,1286.2705066191393,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.1212526570943737,1289.3917592762336,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-302.21176329852096,1591.6035225747546,fold3
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,6.868470819588765,1584.7350517551658,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,219.16605348471785,1365.568998270448,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,31.22014867751932,1334.3488495929287,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,179.20334852469932,1155.1455010682294,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,216.6679080430531,938.4775930251762,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-42.45989763835678,980.937490663533,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,101.15392959422206,879.783561069311,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,112.39272579173667,767.3908352775743,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.4925307983412495,759.898304479233,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,11.863808939589944,748.0344955396431,fold3
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-79.2994444146334,827.3339399542765,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-59.943104676702205,887.2770446309787,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,191.06811022761394,696.2089344033648,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,57.44495923503928,638.7639751683255,fold3
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,6.243458077506148,632.5205170908193,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-16.234134317512144,648.7546514083315,fold3
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-78.67443167255442,727.4290830808859,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,212.9206898805569,514.508393200329,fold3
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,140.49066904883875,374.01772415149026,fold3
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-31.844208656271803,405.86193280776206,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-24.975737836686676,430.83767064444874,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,146.73412712635036,284.1035435180984,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.4925307983394305,291.5960743164378,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-56.19683927753249,347.7929135939703,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,153.60355070926198,194.18936288470832,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,38.088619497108084,156.10074338760023,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-39.96175219669203,196.06249558429226,fold3
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-13.112881660419589,209.17537724471185,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.868470819590584,216.04384806430244,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-122.38244926841435,338.4262973327168,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,29.971075956686036,308.45522137603075,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859375,0.0,-51.20054839420118,359.6557697702319,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-181.07743398761158,540.7332037578435,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-143.6128744692578,684.3460782271013,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,192.31623018512073,492.0298480419806,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.365663497925198,501.3955115399058,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,203.55502638262988,297.8404851572759,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.238796197507327,309.07928135478323,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,47.45428299503328,261.62499835974995,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-14.98506159668068,276.61005995643063,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,17.483207038343608,259.126852918087,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.8731326995839481,260.999985617671,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,14.98506159668068,246.0149240209903,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-54.32275381462023,300.3376778356105,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,124.25558196800012,176.0820958676104,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-134.2462582080043,310.3283540756147,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-182.32555394511655,492.65390802073125,fold3
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,250.3852493989125,242.26865862181876,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-79.2984916513069,321.56715027312566,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-87.41698795504999,408.98413822817565,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-100.5289168521449,509.51305508032056,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,33.09328137710327,476.4197737032173,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-249.1361766780792,725.5559503812965,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,63.68841731254906,661.8675330687474,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,132.9981382504975,528.8693948182499,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,187.32089206511773,341.5485027531322,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-197.9356282838762,539.4841310370084,fold3
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-302.21081053519265,841.6949415722011,fold3
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,103.02610953048315,738.6688320417179,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,114.26585849132061,624.4029735503973,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,157.3498161084317,467.0531574419656,fold3
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-21.230425200843456,488.28358264280905,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-29.346063214608876,517.6296458574179,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,136.74345088634436,380.88619497107356,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-91.78731333297583,472.6735083040494,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-128.6268601092488,601.3003684132982,fold3
2016-01-04,1,0,1,1,1.0,201.02000427246097,0.0,21.53045642318284,0.0,fold4
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-160.84648176374503,160.84648176374503,fold4
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-302.0631626910781,462.90964445482314,fold4
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-134.88373902814965,597.7933834829728,fold4
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,12.032009845683206,585.7613736372896,fold4
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,98.15480180969098,487.6065718275986,fold4
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-305.86254132207614,793.4691131496747,fold4
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,196.30863734811464,597.1604758015601,fold4
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-260.9009728889396,858.0614486904997,fold4
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,15.831388476684879,842.2300602138148,fold4
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-152.61481682033263,994.8448770341474,fold4
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,65.85911717491399,928.9857598592334,fold4
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,242.53698741534572,686.4487724438877,fold4
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-182.37790445820247,868.8266769020902,fold4
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,162.11326339783773,706.7134135042525,fold4
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-131.08339412588066,837.7968076301331,fold4
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,62.05877227264318,775.7380353574899,fold4
2016-01-28,0,0,1,1,1.0,189.11000061035156,0.0,291.9308421608948,483.8071931965951,fold4
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-4.4332525836780405,488.24044578027315,fold4
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-221.00556472089374,709.2460105011669,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,72.19109280282646,637.0549176983404,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,18.997859426272043,618.0570582720684,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-231.13885152233888,849.1959097944073,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-160.21357408233598,1009.4094838767433,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.6329076814108703,1008.7765761953324,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-10.131354258910505,1018.9079304542429,fold4
2016-02-10,0,0,1,1,1.0,185.27000427246097,0.0,-152.61481682033627,1171.5227472745792,fold4
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,238.73760878434405,932.7851384902351,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,199.47510829770545,733.3100301925297,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,196.30960361938196,537.0004265731477,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-50.02772869822911,587.0281552713768,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-5.699067946503419,592.7272232178802,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,176.04496255901904,416.6822606588612,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-155.7803214986543,572.4625821575155,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,55.725830373463396,516.7367517840521,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,148.18156423665278,368.5551875473993,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-28.496306003775317,397.05149355117464,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-96.88802017560374,493.9395137267784,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,288.131463529895,205.8080501968834,fold4
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,56.3597043261434,149.44834587074,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,49.393854745552744,100.05449112518727,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,41.16122353086939,58.89326759431788,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,10.132320530185098,48.76094706413278,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-138.6831176591495,187.44406472328228,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,62.05973854391232,125.38432617936996,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.131354258914143,115.25297192045582,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,203.9083608813835,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-16.46429615809211,16.46429615809211,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-20.89754874177561,37.36184489986772,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,74.0907821183282,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,81.69050565159523,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-15.83138847668306,15.83138847668306,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,18.363985473593857,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.965849580592476,6.965849580592476,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-85.48891801132959,92.45476759192206,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.700034217770735,98.1548018096928,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.5997235332743,90.5550782764185,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,119.05138428019382,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,56.993578278825225,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-31.66277695336612,31.66277695336612,fold4
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,88.65538896091857,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-42.42800516495845,42.42800516495845,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-130.4504864444698,172.87849160942824,fold4
