date,account_value,strategy,fold
2016-07-27,10329.703454428216,momentum_126,fold4
2016-07-28,10341.63041643011,momentum_126,fold4
2016-07-29,10358.327726454365,momentum_126,fold4
2016-08-01,10349.740663235718,momentum_126,fold4
2016-08-02,10283.42678362376,momentum_126,fold4
2016-08-03,10313.482232853014,momentum_126,fold4
2016-08-04,10324.455562028825,momentum_126,fold4
2016-08-05,10408.897928868146,momentum_126,fold4
2016-08-08,10402.696403642676,momentum_126,fold4
2016-08-09,10408.897928868146,momentum_126,fold4
2016-08-10,10383.136011248216,momentum_126,fold4
2016-08-11,10431.320675668823,momentum_126,fold4
2016-08-12,10422.256796037136,momentum_126,fold4
2016-08-15,10452.31224526639,momentum_126,fold4
2016-08-16,10398.402872033352,momentum_126,fold4
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.587536453959,momentum_126,fold4
2016-08-24,10393.154979633959,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050785,momentum_126,fold4
2016-08-30,10400.310865649499,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629433,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242947,momentum_126,fold4
2016-10-10,10312.528600026933,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.496334424099,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.754764806801,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.589720424841,momentum_126,fold4
2016-10-26,10197.075695204303,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.669004854499,momentum_126,fold4
2016-11-16,10394.108612460039,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677131,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878347,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879497,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318613,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498207,momentum_126,fold4
2016-12-22,10752.395016893817,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.255991683141,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,drl_latent_regime,fold5
2017-02-01,9994.086052581788,drl_latent_regime,fold5
2017-02-02,10000.536446258544,drl_latent_regime,fold5
2017-02-03,10068.046105072024,drl_latent_regime,fold5
2017-02-06,10050.41594760132,drl_latent_regime,fold5
2017-02-07,10050.846367523194,drl_latent_regime,fold5
2017-02-08,10063.746498748782,drl_latent_regime,fold5
2017-02-09,10122.226524993896,drl_latent_regime,fold5
2017-02-10,10161.356026336673,drl_latent_regime,fold5
2017-02-13,10215.536446258544,drl_latent_regime,fold5
2017-02-14,10255.52613131714,drl_latent_regime,fold5
2017-02-15,10307.986183807374,drl_latent_regime,fold5
2017-02-16,10299.38631503296,drl_latent_regime,fold5
2017-02-17,10315.296105072024,drl_latent_regime,fold5
2017-02-21,10375.496498748782,drl_latent_regime,fold5
2017-02-22,10366.466210052491,drl_latent_regime,fold5
2017-02-23,10373.346367523194,drl_latent_regime,fold5
2017-02-24,10386.246498748782,drl_latent_regime,fold5
2017-02-27,10402.156288787844,drl_latent_regime,fold5
2017-02-28,10374.63631503296,drl_latent_regime,fold5
2017-03-01,10516.966210052491,drl_latent_regime,fold5
2017-03-02,10452.036446258544,drl_latent_regime,fold5
2017-03-03,10458.486183807374,drl_latent_regime,fold5
2017-03-06,10427.956551239015,drl_latent_regime,fold5
2017-03-07,10397.426262542725,drl_latent_regime,fold5
2017-03-08,10378.506157562255,drl_latent_regime,fold5
2017-03-09,10391.406288787844,drl_latent_regime,fold5
2017-03-10,10427.096367523194,drl_latent_regime,fold5
2017-03-13,10432.256157562255,drl_latent_regime,fold5
2017-03-14,10393.126000091555,drl_latent_regime,fold5
2017-03-15,10481.27613131714,drl_latent_regime,fold5
2017-03-16,10461.066078826903,drl_latent_regime,fold5
2017-03-17,10398.716210052491,drl_latent_regime,fold5
2017-03-20,10387.536446258544,drl_latent_regime,fold5
2017-03-21,10256.816078826903,drl_latent_regime,fold5
2017-03-22,10280.466210052491,drl_latent_regime,fold5
2017-03-23,10269.716210052491,drl_latent_regime,fold5
2017-03-24,10262.406288787844,drl_latent_regime,fold5
2017-03-27,10252.086052581788,drl_latent_regime,fold5
2017-03-28,10325.186577484132,drl_latent_regime,fold5
2017-03-29,10334.645973846436,drl_latent_regime,fold5
2017-03-30,10366.895973846436,drl_latent_regime,fold5
2017-03-31,10343.246498748782,drl_latent_regime,fold5
2017-04-03,10325.616341278077,drl_latent_regime,fold5
2017-04-04,10332.066078826903,drl_latent_regime,fold5
2017-04-05,10301.966210052491,drl_latent_regime,fold5
2017-04-06,10330.346367523194,drl_latent_regime,fold5
2017-04-07,10320.02613131714,drl_latent_regime,fold5
2017-04-10,10326.046105072024,drl_latent_regime,fold5
2017-04-11,10314.006157562255,drl_latent_regime,fold5
2017-04-12,10269.716210052491,drl_latent_regime,fold5
2017-04-13,10204.356026336673,drl_latent_regime,fold5
2017-04-17,10292.936577484132,drl_latent_regime,fold5
2017-04-18,10262.836052581788,drl_latent_regime,fold5
2017-04-19,10244.346367523194,drl_latent_regime,fold5
2017-04-20,10326.046105072024,drl_latent_regime,fold5
2017-04-21,10293.796105072024,drl_latent_regime,fold5
2017-04-24,10404.736183807374,drl_latent_regime,fold5
2017-04-25,10464.076393768311,drl_latent_regime,fold5
2017-04-26,10457.626000091555,drl_latent_regime,fold5
2017-04-27,10466.226524993896,drl_latent_regime,fold5
2017-04-28,10443.866341278077,drl_latent_regime,fold5
2017-05-01,10469.66594760132,drl_latent_regime,fold5
2017-05-02,10473.536446258544,drl_latent_regime,fold5
2017-05-03,10461.066078826903,drl_latent_regime,fold5
2017-05-04,10473.106026336673,drl_latent_regime,fold5
2017-05-05,10513.52613131714,drl_latent_regime,fold5
2017-05-08,10511.806420013427,drl_latent_regime,fold5
2017-05-09,10502.346367523194,drl_latent_regime,fold5
2017-05-10,10520.836052581788,drl_latent_regime,fold5
2017-05-11,10499.766472503663,drl_latent_regime,fold5
2017-05-12,10482.566078826903,drl_latent_regime,fold5
2017-05-15,10539.326393768311,drl_latent_regime,fold5
2017-05-16,10529.866341278077,drl_latent_regime,fold5
2017-05-17,10346.686577484132,drl_latent_regime,fold5
2017-05-18,10387.536446258544,drl_latent_regime,fold5
2017-05-19,10453.756157562255,drl_latent_regime,fold5
2017-05-22,10505.786446258544,drl_latent_regime,fold5
2017-05-23,10528.576393768311,drl_latent_regime,fold5
2017-05-24,10552.656288787844,drl_latent_regime,fold5
2017-05-25,10602.106026336673,drl_latent_regime,fold5
2017-05-26,10599.956551239015,drl_latent_regime,fold5
2017-05-30,10590.926262542725,drl_latent_regime,fold5
2017-05-31,10588.346367523194,drl_latent_regime,fold5
2017-06-01,10670.906288787844,drl_latent_regime,fold5
2017-06-02,10705.736183807374,drl_latent_regime,fold5
2017-06-05,10697.996498748782,drl_latent_regime,fold5
2017-06-06,10664.456551239015,drl_latent_regime,fold5
2017-06-07,10683.806420013427,drl_latent_regime,fold5
2017-06-08,10688.966210052491,drl_latent_regime,fold5
2017-06-09,10673.056420013427,drl_latent_regime,fold5
2017-06-12,10670.906288787844,drl_latent_regime,fold5
2017-06-13,10722.076393768311,drl_latent_regime,fold5
2017-06-14,10708.746498748782,drl_latent_regime,fold5
2017-06-15,10688.536446258544,drl_latent_regime,fold5
2017-06-16,10639.946236297608,drl_latent_regime,fold5
2017-06-19,10726.806420013427,drl_latent_regime,fold5
2017-06-20,10655.856026336673,drl_latent_regime,fold5
2017-06-21,10653.27613131714,drl_latent_regime,fold5
2017-06-22,10648.546105072024,drl_latent_regime,fold5
2017-06-23,10661.016472503663,drl_latent_regime,fold5
2017-06-26,10667.895973846436,drl_latent_regime,fold5
2017-06-27,10583.616341278077,drl_latent_regime,fold5
2017-06-28,10676.496498748782,drl_latent_regime,fold5
2017-06-29,10584.476524993896,drl_latent_regime,fold5
2017-06-30,10603.826393768311,drl_latent_regime,fold5
2017-07-03,10621.456551239015,drl_latent_regime,fold5
2017-07-05,10645.536446258544,drl_latent_regime,fold5
2017-07-06,10550.076393768311,drl_latent_regime,fold5
2017-07-07,10617.156288787844,drl_latent_regime,fold5
2017-07-10,10628.336052581788,drl_latent_regime,fold5
2017-07-11,10620.596367523194,drl_latent_regime,fold5
2017-07-12,10698.856026336673,drl_latent_regime,fold5
2017-07-13,10716.486183807374,drl_latent_regime,fold5
2017-07-14,10765.506157562255,drl_latent_regime,fold5
2017-07-17,10764.216210052491,drl_latent_regime,fold5
2017-07-18,10769.806420013427,drl_latent_regime,fold5
2017-07-19,10826.996498748782,drl_latent_regime,fold5
2017-07-20,10831.726524993896,drl_latent_regime,fold5
2017-07-21,10822.266472503663,drl_latent_regime,fold5
2017-07-24,10819.686577484132,drl_latent_regime,fold5
2017-07-25,10845.486183807374,drl_latent_regime,fold5
2017-07-26,10845.91594760132,drl_latent_regime,fold5
2017-07-27,10836.02613131714,drl_latent_regime,fold5
2017-07-28,10823.556420013427,drl_latent_regime,fold5
2017-07-31,10817.536446258544,drl_latent_regime,fold5
2017-08-01,10841.186577484132,drl_latent_regime,fold5
2017-08-02,10846.346367523194,drl_latent_regime,fold5
2017-08-03,10825.706551239015,drl_latent_regime,fold5
2017-08-04,10845.056420013427,drl_latent_regime,fold5
2017-08-07,10864.836052581788,drl_latent_regime,fold5
2017-08-08,10838.606026336673,drl_latent_regime,fold5
2017-08-09,10838.176262542725,drl_latent_regime,fold5
2017-08-10,10688.106026336673,drl_latent_regime,fold5
2017-08-11,10703.586052581788,drl_latent_regime,fold5
2017-08-14,10807.645973846436,drl_latent_regime,fold5
2017-08-15,10806.356026336673,drl_latent_regime,fold5
2017-08-16,10824.846367523194,drl_latent_regime,fold5
2017-08-17,10659.296105072024,drl_latent_regime,fold5
2017-08-18,10642.956551239015,drl_latent_regime,fold5
2017-08-21,10651.126000091555,drl_latent_regime,fold5
2017-08-22,10760.346367523194,drl_latent_regime,fold5
2017-08-23,10722.506157562255,drl_latent_regime,fold5
2017-08-24,10697.996498748782,drl_latent_regime,fold5
2017-08-25,10722.506157562255,drl_latent_regime,fold5
2017-08-28,10722.936577484132,drl_latent_regime,fold5
2017-08-29,10734.976524993896,drl_latent_regime,fold5
2017-08-30,10784.856026336673,drl_latent_regime,fold5
2017-08-31,10848.496498748782,drl_latent_regime,fold5
2017-09-01,10863.546105072024,drl_latent_regime,fold5
2017-09-05,10787.006157562255,drl_latent_regime,fold5
2017-09-06,10823.126000091555,drl_latent_regime,fold5
2017-09-07,10821.836052581788,drl_latent_regime,fold5
2017-09-08,10809.366341278077,drl_latent_regime,fold5
2017-09-11,10922.456551239015,drl_latent_regime,fold5
2017-09-12,10958.576393768311,drl_latent_regime,fold5
2017-09-13,10963.736183807374,drl_latent_regime,fold5
2017-09-14,10960.296105072024,drl_latent_regime,fold5
2017-09-15,10921.596367523194,drl_latent_regime,fold5
2017-09-18,10944.38631503296,drl_latent_regime,fold5
2017-09-19,10955.13631503296,drl_latent_regime,fold5
2017-09-20,10959.006157562255,drl_latent_regime,fold5
2017-09-21,10930.196236297608,drl_latent_regime,fold5
2017-09-22,10932.346367523194,drl_latent_regime,fold5
2017-09-25,10910.41594760132,drl_latent_regime,fold5
2017-09-26,10916.866341278077,drl_latent_regime,fold5
2017-09-27,10958.576393768311,drl_latent_regime,fold5
2017-09-28,10971.476524993896,drl_latent_regime,fold5
2017-09-29,11009.316078826903,drl_latent_regime,fold5
2017-10-02,11056.186577484132,drl_latent_regime,fold5
2017-10-03,11079.406288787844,drl_latent_regime,fold5
2017-10-04,11092.306420013427,drl_latent_regime,fold5
2017-10-05,11156.806420013427,drl_latent_regime,fold5
2017-10-06,11144.336052581788,drl_latent_regime,fold5
2017-10-09,11126.27613131714,drl_latent_regime,fold5
2017-10-10,11155.086052581788,drl_latent_regime,fold5
2017-10-11,11172.286446258544,drl_latent_regime,fold5
2017-10-12,11155.946236297608,drl_latent_regime,fold5
2017-10-13,11169.27613131714,drl_latent_regime,fold5
2017-10-16,11183.895973846436,drl_latent_regime,fold5
2017-10-17,11191.63631503296,drl_latent_regime,fold5
2017-10-18,11202.38631503296,drl_latent_regime,fold5
2017-10-19,11205.395973846436,drl_latent_regime,fold5
2017-10-20,11262.155632659913,drl_latent_regime,fold5
2017-10-23,11219.155632659913,drl_latent_regime,fold5
2017-10-24,11238.506157562255,drl_latent_regime,fold5
2017-10-25,11183.895973846436,drl_latent_regime,fold5
2017-10-26,11198.086052581788,drl_latent_regime,fold5
2017-10-27,11287.955895111085,drl_latent_regime,fold5
2017-10-30,11246.676262542725,drl_latent_regime,fold5
2017-10-31,11263.876000091554,drl_latent_regime,fold5
2017-11-01,11278.49584262085,drl_latent_regime,fold5
2017-11-02,11282.796105072022,drl_latent_regime,fold5
2017-11-03,11319.77678744507,drl_latent_regime,fold5
