date,account_value,fold
2019-05-20,15122.7444581604,fold7
2019-05-21,15122.7444581604,fold7
2019-05-22,15122.7444581604,fold7
2019-05-23,15122.7444581604,fold7
2019-05-24,15122.7444581604,fold7
2019-05-28,15122.7444581604,fold7
2019-05-29,15122.7444581604,fold7
2019-05-30,15122.7444581604,fold7
2019-05-31,15122.7444581604,fold7
2019-06-03,15122.7444581604,fold7
2019-06-04,15122.7444581604,fold7
2019-06-05,15122.7444581604,fold7
2019-06-06,15122.7444581604,fold7
2019-06-07,15122.7444581604,fold7
2019-06-10,15122.7444581604,fold7
2019-06-11,15122.7444581604,fold7
2019-06-12,15122.7444581604,fold7
2019-06-13,15122.7444581604,fold7
2019-06-14,15122.7444581604,fold7
2019-06-17,15122.7444581604,fold7
2019-06-18,15122.7444581604,fold7
2019-06-19,15122.7444581604,fold7
2019-06-20,15122.7444581604,fold7
2019-06-21,15122.7444581604,fold7
2019-06-24,15122.7444581604,fold7
2019-06-25,15122.7444581604,fold7
2019-06-26,15122.7444581604,fold7
2019-06-27,15122.7444581604,fold7
2019-06-28,15122.7444581604,fold7
2019-07-01,15122.7444581604,fold7
2019-07-02,15122.7444581604,fold7
2019-07-03,15122.7444581604,fold7
2019-07-05,15122.7444581604,fold7
2019-07-08,15122.7444581604,fold7
2019-07-09,15122.7444581604,fold7
2019-07-10,15122.7444581604,fold7
2019-07-11,15122.7444581604,fold7
2019-07-12,15122.7444581604,fold7
2019-07-15,15122.7444581604,fold7
2019-07-16,15122.7444581604,fold7
2019-07-17,15122.7444581604,fold7
2019-07-18,15122.7444581604,fold7
2019-07-19,15122.7444581604,fold7
2019-07-22,15122.7444581604,fold7
2019-07-23,15122.7444581604,fold7
2019-07-24,15122.7444581604,fold7
2019-07-25,15122.7444581604,fold7
2019-07-26,15122.7444581604,fold7
2019-07-29,15122.7444581604,fold7
2019-07-30,15122.7444581604,fold7
2019-07-31,15122.7444581604,fold7
2019-08-01,15122.7444581604,fold7
2019-08-02,15122.7444581604,fold7
2019-08-05,15122.7444581604,fold7
2019-08-06,15122.7444581604,fold7
2019-08-07,15122.7444581604,fold7
2019-08-08,15122.7444581604,fold7
2019-08-09,15122.7444581604,fold7
2019-08-12,15122.7444581604,fold7
2019-08-13,15122.7444581604,fold7
2019-08-14,15122.7444581604,fold7
2019-08-15,15122.7444581604,fold7
2019-08-16,15122.7444581604,fold7
2019-08-19,15122.7444581604,fold7
2019-08-20,15122.7444581604,fold7
2019-08-21,15122.7444581604,fold7
2019-08-22,15122.7444581604,fold7
2019-08-23,15122.7444581604,fold7
2019-08-26,15122.7444581604,fold7
2019-08-27,15122.7444581604,fold7
2019-08-28,15122.7444581604,fold7
2019-08-29,15122.7444581604,fold7
2019-08-30,15122.7444581604,fold7
2019-09-03,15122.7444581604,fold7
2019-09-04,15122.7444581604,fold7
2019-09-05,15122.7444581604,fold7
2019-09-06,15122.7444581604,fold7
2019-09-09,15122.7444581604,fold7
2019-09-10,15122.7444581604,fold7
2019-09-11,15122.7444581604,fold7
2019-09-12,15122.7444581604,fold7
2019-09-13,15122.7444581604,fold7
2019-09-16,15122.7444581604,fold7
2019-09-17,15122.7444581604,fold7
2019-09-18,15122.7444581604,fold7
2019-09-19,15122.7444581604,fold7
2019-09-20,15122.7444581604,fold7
2019-09-23,15122.7444581604,fold7
2019-09-24,15122.7444581604,fold7
2019-09-25,15122.7444581604,fold7
2019-09-26,15122.7444581604,fold7
2019-09-27,15122.7444581604,fold7
2019-09-30,15122.7444581604,fold7
2019-10-01,15122.7444581604,fold7
2019-10-02,15122.7444581604,fold7
2019-10-03,15122.7444581604,fold7
2019-10-04,15122.7444581604,fold7
2019-10-07,15122.7444581604,fold7
2019-10-08,15122.7444581604,fold7
2019-10-09,15122.7444581604,fold7
2019-10-10,15122.7444581604,fold7
2019-10-11,15122.7444581604,fold7
2019-10-14,15122.7444581604,fold7
2019-10-15,15122.7444581604,fold7
2019-10-16,15122.7444581604,fold7
2019-10-17,15122.7444581604,fold7
2019-10-18,15122.7444581604,fold7
2019-10-21,15122.7444581604,fold7
2019-10-22,15122.7444581604,fold7
2019-10-23,15122.7444581604,fold7
2019-10-24,15122.7444581604,fold7
2019-10-25,15122.7444581604,fold7
2019-10-28,15122.7444581604,fold7
2019-10-29,15122.7444581604,fold7
2019-10-30,15122.7444581604,fold7
2019-10-31,15122.7444581604,fold7
2019-11-01,15122.7444581604,fold7
2019-11-04,15122.7444581604,fold7
2019-11-05,15122.7444581604,fold7
2019-11-06,15122.7444581604,fold7
2019-11-07,15122.7444581604,fold7
2019-11-08,15122.7444581604,fold7
2019-11-11,15122.7444581604,fold7
2019-11-12,15122.7444581604,fold7
2019-11-13,15122.7444581604,fold7
2019-11-14,15122.7444581604,fold7
2019-11-15,15122.7444581604,fold7
2019-11-18,15122.7444581604,fold7
2019-11-19,15122.7444581604,fold7
2019-11-20,15122.7444581604,fold7
2019-11-21,15122.7444581604,fold7
2019-11-22,15122.7444581604,fold7
2019-11-25,15122.7444581604,fold7
2019-11-26,15122.7444581604,fold7
2019-11-27,15122.7444581604,fold7
2019-11-29,15122.7444581604,fold7
2019-12-02,15122.7444581604,fold7
2019-12-03,15122.7444581604,fold7
2019-12-04,15122.7444581604,fold7
2019-12-05,15122.7444581604,fold7
2019-12-06,15122.7444581604,fold7
2019-12-09,15122.7444581604,fold7
2019-12-10,15122.7444581604,fold7
2019-12-11,15122.7444581604,fold7
2019-12-12,15122.7444581604,fold7
2019-12-13,15122.7444581604,fold7
2019-12-16,15122.7444581604,fold7
2019-12-17,15122.7444581604,fold7
2019-12-18,15122.7444581604,fold7
2019-12-19,15122.7444581604,fold7
2019-12-20,15122.7444581604,fold7
2019-12-23,15122.7444581604,fold7
2019-12-24,15122.7444581604,fold7
2019-12-26,15122.7444581604,fold7
2019-12-27,15122.7444581604,fold7
2019-12-30,15122.7444581604,fold7
2019-12-31,15122.7444581604,fold7
2020-01-30,15122.7444581604,fold8
2020-01-31,15122.7444581604,fold8
2020-02-03,15122.7444581604,fold8
2020-02-04,15122.7444581604,fold8
2020-02-05,15122.7444581604,fold8
2020-02-06,15122.7444581604,fold8
2020-02-07,15122.7444581604,fold8
2020-02-10,15122.7444581604,fold8
2020-02-11,15122.7444581604,fold8
2020-02-12,15122.7444581604,fold8
2020-02-13,15122.7444581604,fold8
2020-02-14,15122.7444581604,fold8
2020-02-18,15122.7444581604,fold8
2020-02-19,15122.7444581604,fold8
2020-02-20,15122.7444581604,fold8
2020-02-21,15122.7444581604,fold8
2020-02-24,15122.7444581604,fold8
2020-02-25,15122.7444581604,fold8
2020-02-26,15122.7444581604,fold8
2020-02-27,15122.7444581604,fold8
2020-02-28,15045.36895767212,fold8
2020-03-02,15686.868286285402,fold8
2020-03-03,15244.36798110962,fold8
2020-03-04,15875.367736968996,fold8
2020-03-05,15355.368042144777,fold8
2020-03-06,15105.368042144777,fold8
2020-03-09,13943.869018707277,fold8
2020-03-10,14653.36914077759,fold8
2020-03-11,13950.367736968996,fold8
2020-03-12,12637.86849990845,fold8
2020-03-13,13698.368835601808,fold8
2020-03-16,12224.86877456665,fold8
2020-03-17,12872.368621978761,fold8
2020-03-18,12232.36846939087,fold8
2020-03-19,12257.86819473267,fold8
2020-03-20,11672.368621978761,fold8
2020-03-23,11373.789510696413,fold8
2020-03-24,12403.989355056767,fold8
2020-03-25,12589.629323928835,fold8
2020-03-26,13324.540288894656,fold8
2020-03-27,12927.759572952273,fold8
2020-03-30,13347.489355056765,fold8
2020-03-31,13148.589666336062,fold8
2020-04-01,12556.989355056767,fold8
2020-04-02,12846.66975971985,fold8
2020-04-03,12661.02979084778,fold8
2020-04-06,13511.19891926575,fold8
2020-04-07,13524.9699153595,fold8
2020-04-08,13978.869604080202,fold8
2020-04-09,14191.540288894656,fold8
2020-04-13,14061.99985310364,fold8
2020-04-14,14476.630102127077,fold8
2020-04-15,14169.100164382937,fold8
2020-04-16,14237.439977615359,fold8
2020-04-17,14621.980413406374,fold8
2020-04-20,14364.429479568484,fold8
2020-04-21,13928.380102127077,fold8
2020-04-22,14237.439977615359,fold8
2020-04-23,14236.418981521609,fold8
2020-04-24,14434.809728591921,fold8
2020-04-27,14642.889043777468,fold8
2020-04-28,14575.570226638796,fold8
2020-04-29,14957.049230545046,fold8
2020-04-30,14817.820226638796,fold8
2020-05-01,14425.630102127077,fold8
2020-05-04,14465.410039871218,fold8
2020-05-05,14599.02979084778,fold8
2020-05-06,14500.089666336062,fold8
2020-05-07,14675.019292800906,fold8
2020-05-08,14917.77979084778,fold8
2020-05-11,14920.839666336062,fold8
2020-05-12,14623.510351150515,fold8
2020-05-13,14364.939977615359,fold8
2020-05-14,14536.809728591921,fold8
2020-05-19,14893.809728591921,fold8
2020-05-20,15146.769292800906,fold8
2020-05-21,15042.2199153595,fold8
2020-05-22,15070.77979084778,fold8
2020-06-03,15924.519292800906,fold8
2020-06-04,15882.69891926575,fold8
2020-06-05,16289.679479568484,fold8
2020-06-08,16486.540288894656,fold8
2020-06-11,15334.44891926575,fold8
