date,account_value,strategy
2013-11-01,11470.922144362625,rl_only_stitched
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,11511.282597504718,rl_only_stitched
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,11499.771314907211,rl_only_stitched
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,11546.928002546072,rl_only_stitched
2013-11-07,11976.584663819807,buy_hold
2013-11-07,11976.584663819807,momentum_126
2013-11-07,11400.937245520672,rl_only_stitched
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,11554.748598545064,rl_only_stitched
2013-11-11,12140.217053823011,buy_hold
2013-11-11,12140.217053823011,momentum_126
2013-11-11,11556.704742025484,rl_only_stitched
2013-11-12,12115.569606447343,buy_hold
2013-11-12,12115.569606447343,momentum_126
2013-11-12,11533.241959547842,rl_only_stitched
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,11625.789325298354,rl_only_stitched
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,11683.79439941243,rl_only_stitched
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,11734.630262367207,rl_only_stitched
2013-11-18,12283.992959603383,buy_hold
2013-11-18,12283.992959603383,momentum_126
2013-11-18,11693.57014441117,rl_only_stitched
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,11668.15221293378,rl_only_stitched
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,11631.6547722976,rl_only_stitched
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,11725.505902208166,rl_only_stitched
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,11784.162361161934,rl_only_stitched
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,11772.43146716345,rl_only_stitched
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,11775.68938584258,rl_only_stitched
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,11804.366230479774,rl_only_stitched
2013-11-29,12392.167809491417,buy_hold
2013-11-29,12392.167809491417,momentum_126
2013-11-29,11796.545634480784,rl_only_stitched
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,11765.913640843844,rl_only_stitched
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,11715.077777889066,rl_only_stitched
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,11713.77401372901,rl_only_stitched
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,11662.28676593454,rl_only_stitched
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,11792.635336481288,rl_only_stitched
2013-12-09,12419.553397822943,buy_hold
2013-12-09,12419.553397822943,momentum_126
2013-12-09,11822.614950797864,rl_only_stitched
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,11780.252063162436,rl_only_stitched
2013-12-11,12236.067657676596,buy_hold
2013-12-11,12236.067657676596,momentum_126
2013-12-11,11647.94834361594,rl_only_stitched
2013-12-12,12195.67354924496,buy_hold
2013-12-12,12195.67354924496,momentum_126
2013-12-12,11609.49575398001,rl_only_stitched
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,11608.191989819956,rl_only_stitched
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,11680.53548625263,rl_only_stitched
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,11643.385666296082,rl_only_stitched
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,11842.167435276007,rl_only_stitched
2013-12-19,12425.716043186783,buy_hold
2013-12-19,12425.716043186783,momentum_126
2013-12-19,11828.481392277778,rl_only_stitched
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,11833.043075116962,rl_only_stitched
2013-12-23,12496.919199664697,buy_hold
2013-12-23,12496.919199664697,momentum_126
2013-12-23,11896.262211390587,rl_only_stitched
2013-12-24,12524.304787996223,buy_hold
2013-12-24,12524.304787996223,momentum_126
2013-12-24,11922.33152770767,rl_only_stitched
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,11982.944130141856,rl_only_stitched
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,11982.292745302162,rl_only_stitched
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,11980.337596302415,rl_only_stitched
2013-12-31,12644.803883918705,buy_hold
2013-12-31,12644.803883918705,momentum_126
2013-12-31,12037.038906256435,rl_only_stitched
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12037.038906256435,rl_only_stitched
2014-01-03,12521.566647040365,buy_hold
2014-01-03,12521.566647040365,momentum_126
2014-01-03,12025.001867350178,rl_only_stitched
2014-01-06,12485.280272389136,buy_hold
2014-01-06,12485.280272389136,momentum_126
2014-01-06,12047.789392661323,rl_only_stitched
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,11973.79583460297,rl_only_stitched
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,11971.184900660906,rl_only_stitched
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,11963.357504728116,rl_only_stitched
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,11930.784651470412,rl_only_stitched
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12089.524664955394,rl_only_stitched
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,11957.777145207798,rl_only_stitched
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,11893.323150664291,rl_only_stitched
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,11908.781088666705,rl_only_stitched
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,11959.148916474423,rl_only_stitched
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,11923.983047686455,rl_only_stitched
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,11916.213464965222,rl_only_stitched
2014-01-23,12514.719727610864,buy_hold
2014-01-23,12514.719727610864,momentum_126
2014-01-23,12013.845577843247,rl_only_stitched
2014-01-24,12247.706584952157,buy_hold
2014-01-24,12247.706584952157,momentum_126
2014-01-24,12270.17210636142,rl_only_stitched
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12330.532167870664,rl_only_stitched
2014-01-28,12260.030830986603,buy_hold
2014-01-28,12260.030830986603,momentum_126
2014-01-28,12257.106390968052,rl_only_stitched
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12374.83821144306,rl_only_stitched
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12243.659375041429,rl_only_stitched
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12315.38776880884,rl_only_stitched
2014-02-03,11924.551628112613,buy_hold
2014-02-03,11924.551628112613,momentum_126
2014-02-03,12592.549287118803,rl_only_stitched
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12504.34278965334,rl_only_stitched
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12520.027667282551,rl_only_stitched
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12354.923861566604,rl_only_stitched
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12201.77536345114,rl_only_stitched
2014-02-10,12324.38706803502,buy_hold
2014-02-10,12324.38706803502,momentum_126
2014-02-10,12179.365477118818,rl_only_stitched
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12046.076406570004,rl_only_stitched
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12040.11813315239,rl_only_stitched
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,11977.957665930537,rl_only_stitched
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,11911.852783257686,rl_only_stitched
2014-02-18,12613.994835872429,buy_hold
2014-02-18,12613.994835872429,momentum_126
2014-02-18,11897.611819817252,rl_only_stitched
2014-02-19,12530.467433360063,buy_hold
2014-02-19,12530.467433360063,momentum_126
2014-02-19,11976.395474348608,rl_only_stitched
2014-02-20,12604.409775487064,buy_hold
2014-02-20,12604.409775487064,momentum_126
2014-02-20,11905.722713230783,rl_only_stitched
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,11919.303819261888,rl_only_stitched
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,11853.1896158753,rl_only_stitched
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,11857.677258901798,rl_only_stitched
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,11857.035122066864,rl_only_stitched
2014-02-27,12722.169685760457,buy_hold
2014-02-27,12722.169685760457,momentum_126
2014-02-27,11794.81527807138,rl_only_stitched
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,11764.983196564724,rl_only_stitched
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,11847.714957903749,rl_only_stitched
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,11681.188133843078,rl_only_stitched
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,11670.601820939384,rl_only_stitched
2014-03-06,12883.746119486996,buy_hold
2014-03-06,12883.746119486996,momentum_126
2014-03-06,11643.873334627997,rl_only_stitched
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,11638.923120877358,rl_only_stitched
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,11645.104921517544,rl_only_stitched
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,11702.66253081353,rl_only_stitched
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,11699.537129683444,rl_only_stitched
2014-03-13,12678.35107292084,buy_hold
2014-03-13,12678.35107292084,momentum_126
2014-03-13,11830.726255808955,rl_only_stitched
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,11863.947164762933,rl_only_stitched
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,11756.653925032082,rl_only_stitched
2014-03-18,12848.145063594657,buy_hold
2014-03-18,12848.145063594657,momentum_126
2014-03-18,11672.736299884706,rl_only_stitched
2014-03-19,12779.6800480726,buy_hold
2014-03-19,12779.6800480726,momentum_126
2014-03-19,11734.937813644145,rl_only_stitched
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,11666.41194312396,rl_only_stitched
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,11762.726052923725,rl_only_stitched
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,11811.369175721717,rl_only_stitched
2014-03-25,12755.716874762596,buy_hold
2014-03-25,12755.716874762596,momentum_126
2014-03-25,11755.315338921378,rl_only_stitched
2014-03-26,12663.97400468942,buy_hold
2014-03-26,12663.97400468942,momentum_126
2014-03-26,11839.863026706897,rl_only_stitched
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,11864.826746896457,rl_only_stitched
2014-03-28,12699.576105274991,buy_hold
2014-03-28,12699.576105274991,momentum_126
2014-03-28,11806.331592042943,rl_only_stitched
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,11709.58517024,rl_only_stitched
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,11631.942528882457,rl_only_stitched
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,11593.0146107428,rl_only_stitched
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,11608.359028244717,rl_only_stitched
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,11745.594714488318,rl_only_stitched
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,11875.401030091069,rl_only_stitched
2014-04-08,12672.874791009115,buy_hold
2014-04-08,12672.874791009115,momentum_126
2014-04-08,11826.440300282662,rl_only_stitched
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,11699.29551406466,rl_only_stitched
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,11945.049678274689,rl_only_stitched
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,12052.65745800431,rl_only_stitched
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,11957.701828456564,rl_only_stitched
2014-04-15,12611.255650223336,buy_hold
2014-04-15,12611.255650223336,momentum_126
2014-04-15,11875.343468244651,rl_only_stitched
2014-04-16,12743.393673421377,buy_hold
2014-04-16,12743.393673421377,momentum_126
2014-04-16,11750.916174546595,rl_only_stitched
2014-04-17,12761.194201367543,buy_hold
2014-04-17,12761.194201367543,momentum_126
2014-04-17,11734.50198244686,rl_only_stitched
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,11693.580502260957,rl_only_stitched
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,11640.438847237114,rl_only_stitched
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,11667.698528585044,rl_only_stitched
2014-04-24,12859.783990870215,buy_hold
2014-04-24,12859.783990870215,momentum_126
2014-04-24,11644.04538116317,rl_only_stitched
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,11739.5143116303,rl_only_stitched
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,11702.333304421769,rl_only_stitched
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,11647.854641276765,rl_only_stitched
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,11613.112856126458,rl_only_stitched
2014-05-01,12894.016498631245,buy_hold
2014-05-01,12894.016498631245,momentum_126
2014-05-01,11611.879188893145,rl_only_stitched
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,11628.52686564044,rl_only_stitched
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,11606.266540087605,rl_only_stitched
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,11707.28697436642,rl_only_stitched
2014-05-07,12863.207450584963,buy_hold
2014-05-07,12863.207450584963,momentum_126
2014-05-07,11638.339082667217,rl_only_stitched
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,11650.728958255915,rl_only_stitched
2014-05-09,12868.684777189916,buy_hold
2014-05-09,12868.684777189916,momentum_126
2014-05-09,11633.346350681535,rl_only_stitched
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,11520.08359875649,rl_only_stitched
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,11509.76393507718,rl_only_stitched
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,11564.295902599211,rl_only_stitched
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,11665.833900038788,rl_only_stitched
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,11625.370190935826,rl_only_stitched
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,11582.713803359007,rl_only_stitched
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,11655.74261178832,rl_only_stitched
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,11557.549626614944,rl_only_stitched
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,11529.439998673157,rl_only_stitched
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,11483.221911429977,rl_only_stitched
