date,account_value,fold
2018-11-05,12126.740289754236,fold6
2018-11-06,12203.476903115396,fold6
2018-11-07,12464.739839277492,fold6
2018-11-08,12442.117374514373,fold6
2018-11-09,12320.579834046934,fold6
2018-11-12,12090.36728663163,fold6
2018-11-13,12067.744821868511,fold6
2018-11-14,11985.241591711583,fold6
2018-11-15,12110.327090540926,fold6
2018-11-16,12141.821481707675,fold6
2018-11-19,11936.44870382344,fold6
2018-11-20,11715.550731565809,fold6
2018-11-21,11755.471693050318,fold6
2018-11-23,11676.960423675251,fold6
2018-11-26,11865.477353592134,fold6
2018-11-27,11905.398315076645,fold6
2018-11-28,12179.523784758318,fold6
2018-11-29,12152.910712879253,fold6
2018-11-30,12226.986019052503,fold6
2018-12-03,12388.88852342441,fold6
2018-12-04,11987.458896479528,fold6
2018-12-06,11969.272394918225,fold6
2018-12-07,11691.154964454692,fold6
2018-12-10,11713.333426797855,fold6
2018-12-11,11715.99473398576,fold6
2018-12-12,11774.988848205572,fold6
2018-12-13,11770.996887423713,fold6
2018-12-14,11553.648227193898,fold6
2018-12-17,11326.984314973457,fold6
2018-12-18,11314.564430207922,fold6
2018-12-19,11145.120653026337,fold6
2018-12-20,10963.700993499177,fold6
2018-12-21,10676.711636632012,fold6
2018-12-24,10394.601568553662,fold6
2018-12-26,10919.787394399847,fold6
2018-12-27,11003.622631816643,fold6
2018-12-28,10989.4280910372,fold6
2018-12-31,11085.68253638657,fold6
2019-01-02,11085.68253638657,fold7
2019-01-03,10821.14751736836,fold7
2019-01-04,11183.609762985237,fold7
2019-01-07,11271.788553411023,fold7
2019-01-08,11377.69072831453,fold7
2019-01-09,11430.864262395558,fold7
2019-01-10,11471.187277826162,fold7
2019-01-11,11475.618631042771,fold7
2019-01-14,11405.606766094113,fold7
2019-01-15,11536.324248558807,fold7
2019-01-16,11564.240286338389,fold7
2019-01-17,11651.974859635196,fold7
2019-01-18,11807.062756402527,fold7
2019-01-22,11647.543506418588,fold7
2019-01-23,11671.915272980368,fold7
2019-01-24,11678.118085676306,fold7
2019-01-25,11776.93171814421,fold7
2019-01-28,11687.424333108927,fold7
2019-01-29,11671.915272980366,fold7
2019-01-30,11856.690667006607,fold7
2019-01-31,11960.821382430786,fold7
2019-02-01,11966.582006386465,fold7
2019-02-04,12050.772308465474,fold7
2019-02-05,12101.287301068365,fold7
2019-02-06,12085.334699940398,fold7
2019-02-07,11970.127629863411,fold7
2019-02-08,11984.749607993162,fold7
2019-02-11,11991.395961688504,fold7
2019-02-12,12145.59812871617,fold7
2019-02-13,12185.034062147965,fold7
2019-02-14,12158.00510636719,fold7
2019-02-15,12290.494048311211,fold7
2019-02-19,12311.76373239545,fold7
2019-02-20,12336.57768769749,fold7
2019-02-21,12292.710401049086,fold7
2019-02-22,12368.925078693683,fold7
2019-02-25,12385.762057302169,fold7
2019-02-26,12376.900703128093,fold7
2019-02-27,12371.58362017182,fold7
2019-02-28,12348.541124349105,fold7
2019-03-01,12425.64288399251,fold7
2019-03-04,12380.444974345894,fold7
2019-03-05,12363.606643478262,fold7
2019-03-06,12288.721236572736,fold7
2019-03-07,12185.92114414677,fold7
2019-03-08,12161.549377584988,fold7
2019-03-11,12337.906958436557,fold7
2019-03-12,12384.432786563097,fold7
2019-03-13,12466.408088163373,fold7
2019-03-14,12458.432463728963,fold7
2019-03-15,12465.078817424304,fold7
2019-03-18,12510.275374811778,fold7
2019-03-19,12513.37745728932,fold7
2019-03-20,12475.712983336853,fold7
2019-03-21,12616.622442973834,fold7
2019-03-22,12373.79862065055,fold7
2019-03-25,12364.49372547707,fold7
2019-03-26,12456.659651990489,fold7
2019-03-27,12391.522681257846,fold7
2019-03-28,12438.492050383791,fold7
2019-03-29,12516.923080766264,fold7
2019-04-01,12665.363271579106,fold7
2019-04-02,12671.56743653419,fold7
2019-04-03,12691.507849879361,fold7
2019-04-04,12725.183159355478,fold7
2019-04-05,12786.77585887032,fold7
2019-04-08,12796.524295043202,fold7
2019-04-09,12730.943783311153,fold7
2019-04-10,12774.3688812193,fold7
2019-04-11,12770.823257742353,fold7
2019-04-12,12857.229912559238,fold7
2019-04-15,12848.810747125422,fold7
2019-04-16,12857.229912559238,fold7
2019-04-17,12825.769603561854,fold7
2019-04-18,12851.025747604153,fold7
2019-04-22,12862.103454516106,fold7
2019-04-23,12977.755417851642,fold7
2019-04-24,12948.953650332396,fold7
2019-04-25,12940.976673638841,fold7
2019-04-26,13001.240102414617,fold7
2019-04-29,13021.622704500047,fold7
2019-04-30,13028.269058195388,fold7
2019-05-01,12930.342507726291,fold7
2019-05-02,12902.426469946708,fold7
2019-05-03,13028.71259919479,fold7
2019-05-06,12975.096876373502,fold7
2019-05-07,12758.41628009133,fold7
2019-05-08,12740.692219484034,fold7
2019-05-09,12702.142015791904,fold7
2019-05-10,12765.94971578548,fold7
2019-05-13,12445.138404079129,fold7
2019-05-14,12557.688284937123,fold7
2019-05-15,12631.244421103584,fold7
2019-05-16,12748.225655178187,fold7
2019-05-17,12665.806812578507,fold7
2019-05-20,12582.060051498904,fold7
2019-05-21,12695.49566209656,fold7
2019-05-22,12656.501917405025,fold7
2019-05-23,12501.857561637098,fold7
2019-05-24,12530.215788156942,fold7
2019-05-28,12413.678095081743,fold7
2019-05-29,12330.373522742399,fold7
2019-05-30,12364.050184477659,fold7
2019-05-31,12197.441039798972,fold7
2019-06-03,12166.424271800992,fold7
2019-06-04,12430.516425949369,fold7
2019-06-05,12538.191412591348,fold7
2019-06-06,12619.723173192218,fold7
2019-06-07,12746.009302440303,fold7
2019-06-10,12804.499919477605,fold7
2019-06-11,12801.397837000062,fold7
2019-06-12,12778.8002344359,fold7
2019-06-13,12831.528875258378,fold7
2019-06-14,12817.350438128029,fold7
2019-06-17,12822.223980084898,fold7
2019-06-18,12956.485733767393,fold7
2019-06-19,12985.731042286043,fold7
2019-06-20,13109.800818796248,fold7
2019-06-21,13027.383328455713,fold7
2019-06-24,13011.432079586892,fold7
2019-06-25,12883.816679599739,fold7
2019-06-26,12870.966160949314,fold7
2019-06-27,12916.606259336191,fold7
2019-06-28,12983.072500807904,fold7
2019-07-01,13100.939464622174,fold7
2019-07-02,13135.058315097695,fold7
2019-07-03,13240.07476026154,fold7
2019-07-05,13225.009241132382,fold7
2019-07-08,13152.340186964731,fold7
2019-07-09,13168.734976832957,fold7
2019-07-10,13231.655594827724,fold7
2019-07-11,13262.673715084846,fold7
2019-07-12,13322.050061861813,fold7
2019-07-15,13326.481415078424,fold7
2019-07-16,13283.499858169684,fold7
2019-07-17,13193.105391135594,fold7
2019-07-18,13241.404031000608,fold7
2019-07-19,13167.849247093292,fold7
2019-07-22,13200.195285830341,fold7
2019-07-23,13294.577565081638,fold7
2019-07-24,13357.055994336144,fold7
2019-07-25,13293.248294342568,fold7
2019-07-26,13382.313490637589,fold7
2019-07-29,13357.941724075807,fold7
2019-07-30,13325.152144339356,fold7
2019-07-31,13179.369142745505,fold7
2019-08-01,13064.604261408778,fold7
2019-08-02,12966.234169940277,fold7
2019-08-05,12576.29942754322,fold7
2019-08-06,12752.655656135643,fold7
2019-08-07,12760.189091829794,fold7
2019-08-08,13010.544997588082,fold7
2019-08-09,12921.923342292464,fold7
2019-08-12,12764.620445046403,fold7
2019-08-13,12963.132087462733,fold7
2019-08-14,12579.843698761017,fold7
2019-08-15,12613.076819496873,fold7
2019-08-16,12799.182836521326,fold7
2019-08-19,12953.383651289847,fold7
2019-08-20,12854.127830081683,fold7
2019-08-21,12958.702086505267,fold7
2019-08-22,12954.712922028917,fold7
2019-08-23,12621.939525930093,fold7
2019-08-26,12761.518362568859,fold7
2019-08-27,12711.446910965371,fold7
2019-08-28,12800.955648259796,fold7
2019-08-29,12964.461358201796,fold7
2019-08-30,12958.702086505262,fold7
2019-09-03,12882.929597600925,fold7
2019-09-04,13029.156140194182,fold7
2019-09-05,13196.651014612533,fold7
2019-09-06,13206.841639525675,fold7
2019-09-09,13213.489345480162,fold7
2019-09-10,13210.387263002622,fold7
2019-09-11,13304.326001254512,fold7
2019-09-12,13350.409640640792,fold7
2019-09-13,13341.546934207572,fold7
2019-09-16,13300.338189037304,fold7
2019-09-17,13334.014850772564,fold7
2019-09-18,13341.990475206976,fold7
2019-09-19,13341.103393208168,fold7
2019-09-20,13217.033616697961,fold7
2019-09-23,13213.931534220419,fold7
2019-09-24,13110.244359795644,fold7
2019-09-25,13187.788308179312,fold7
2019-09-26,13160.315811399134,fold7
2019-09-27,13089.41821671081,fold7
2019-09-30,13150.123834226846,fold7
2019-10-01,12993.706666720447,fold7
2019-10-02,12764.176904046994,fold7
2019-10-03,12868.751160470578,fold7
2019-10-04,13042.89238858427,fold7
2019-10-07,12986.6167720257,fold7
2019-10-08,12785.00304713183,fold7
2019-10-09,12906.414282163898,fold7
2019-10-10,12993.706666720447,fold7
2019-10-11,13128.411961402346,fold7
2019-10-14,13113.789983272593,fold7
2019-10-15,13243.620383738476,fold7
2019-10-16,13222.350699654236,fold7
2019-10-17,13261.34444434577,fold7
2019-10-18,13203.297368307873,fold7
2019-10-21,13292.804753343155,fold7
2019-10-22,13249.381007694154,fold7
2019-10-23,13287.931211386285,fold7
2019-10-24,13309.643084210786,fold7
2019-10-25,13364.145889030884,fold7
2019-10-28,13439.473484676673,fold7
2019-10-29,13435.485672459467,fold7
2019-10-30,13476.695769888878,fold7
2019-10-31,13440.80275541574,fold7
2019-11-01,13565.317425184496,fold7
2019-11-04,13619.818877745447,fold7
2019-11-05,13604.75335861629,fold7
2019-11-06,13607.855441093832,fold7
2019-11-07,13655.71053995944,fold7
2019-11-08,13689.3872016947,fold7
2019-11-11,13663.243975653591,fold7
2019-11-12,13692.045743172837,fold7
2019-11-13,13696.477096389448,fold7
2019-11-14,13716.416157475476,fold7
2019-11-15,13815.673330942785,fold7
2019-11-18,13825.86395585593,fold7
2019-11-19,13821.876143638725,fold7
2019-11-20,13770.475421296169,fold7
2019-11-21,13748.320007472264,fold7
2019-11-22,13778.894586729983,fold7
2019-11-25,13885.6838436323,fold7
2019-11-26,13917.144152629682,fold7
2019-11-27,13979.18039314393,fold7
2019-11-29,13927.336129801972,fold7
2019-12-02,13809.026977247444,fold7
2019-12-03,13716.416157475476,fold7
2019-12-04,13801.050000553887,fold7
2019-12-05,13825.863955855926,fold7
2019-12-06,13952.15008510401,fold7
2019-12-09,13908.282798455604,fold7
2019-12-10,13892.773738327043,fold7
2019-12-11,13932.211024017983,fold7
2019-12-12,14052.292988310985,fold7
2019-12-13,14060.7121537448,fold7
2019-12-16,14157.309433474828,fold7
2019-12-17,14160.411515952368,fold7
2019-12-18,14161.29724569203,fold7
2019-12-19,14219.344321729926,fold7
2019-12-20,14211.81223829492,fold7
2019-12-23,14233.524111119421,fold7
2019-12-24,14233.967652118825,fold7
2019-12-26,14309.738788764016,fold7
2019-12-27,14306.19316528707,fold7
2019-12-30,14227.319946164338,fold7
2019-12-31,14261.882337639263,fold7
2020-01-02,14261.882337639263,fold8
2020-01-03,14153.88803465272,fold8
2020-01-06,14207.885856011038,fold8
2020-01-07,14167.9364443975,fold8
2020-01-08,14243.444972113071,fold8
2020-01-09,14340.024774715721,fold8
2020-01-10,14298.75840842174,fold8
2020-01-13,14397.0959369051,fold8
2020-01-14,14375.145799077667,fold8
2020-01-15,14407.631574348638,fold8
2020-01-16,14527.479809189252,fold8
2020-01-17,14572.697039524559,fold8
2020-01-21,14544.160788564823,fold8
2020-01-22,14545.917174715443,fold8
2020-01-23,14562.599493821106,fold8
2020-01-24,14433.093144747218,fold8
2020-01-27,14201.739174348912,fold8
2020-01-28,14350.561751889347,fold8
2020-01-29,14338.707820035275,fold8
2020-01-30,14385.242005051025,fold8
2020-01-31,14124.036168742632,fold8
2020-02-03,14228.957130898112,fold8
2020-02-04,14445.824599811554,fold8
2020-02-05,14612.645111408005,fold8
2020-02-06,14661.81454551473,fold8
2020-02-07,14583.672108438273,fold8
2020-02-10,14692.543934635081,fold8
2020-02-11,14718.006844763755,fold8
2020-02-12,14812.831600945874,fold8
2020-02-13,14797.026805050475,fold8
2020-02-14,14820.733329028528,fold8
2020-02-18,14782.540303565609,fold8
2020-02-19,14853.219104299498,fold8
2020-02-20,14792.198417798883,fold8
2020-02-21,14639.864407687297,fold8
2020-02-24,14625.22454327961,fold8
2020-02-25,15053.331887319007,fold8
2020-02-26,15108.701278427652,fold8
2020-02-27,15093.592577149224,fold8
2020-02-28,15141.851890733327,fold8
2020-03-02,14486.111156129853,fold8
2020-03-03,14900.884114384402,fold8
2020-03-04,14274.554874836693,fold8
2020-03-05,14749.065168655548,fold8
2020-03-06,14992.883617133652,fold8
2020-03-09,16163.74492151466,fold8
2020-03-10,15327.353677997568,fold8
2020-03-11,15312.02632431957,fold8
2020-03-12,13833.168087353379,fold8
2020-03-13,15015.714487277,fold8
2020-03-16,13372.638918305003,fold8
2020-03-17,14094.655298439073,fold8
2020-03-18,13381.001704073578,fold8
2020-03-19,13409.436026427911,fold8
2020-03-20,12756.555128031714,fold8
2020-03-23,12430.39287119845,fold8
2020-03-24,13556.627011143077,fold8
2020-03-25,13759.572169625211,fold8
2020-03-26,14562.990868526354,fold8
2020-03-27,14129.22261393742,fold8
2020-03-30,14588.07922583208,fold8
2020-03-31,14370.638288437354,fold8
2020-04-01,13723.889532443996,fold8
2020-04-02,14040.573681825816,fold8
2020-04-03,13837.62852334368,fold8
2020-04-06,14767.049647209004,fold8
2020-04-07,14782.104363074794,fold8
2020-04-08,15278.316169304386,fold8
2020-04-09,15510.811822564901,fold8
2020-04-13,15369.19574478173,fold8
2020-04-14,15822.4774497444,fold8
2020-04-15,15806.654972294655,fold8
2020-04-16,15714.668600396035,fold8
2020-04-17,15290.12996572594,fold8
2020-04-20,15559.511183809751,fold8
2020-04-21,16031.948530364145,fold8
2020-04-22,15676.126797603236,fold8
2020-04-23,15677.251228643869,fold8
2020-04-24,15458.730589899076,fold8
2020-04-27,15235.839778297222,fold8
2020-04-28,15305.900589975605,fold8
2020-04-29,14905.215211934848,fold8
2020-04-30,15043.992701095996,fold8
2020-05-01,15442.258799362466,fold8
2020-05-04,15399.665558267896,fold8
2020-05-05,15257.383061787754,fold8
2020-05-06,15360.808618714393,fold8
2020-05-07,15175.452555191901,fold8
2020-05-08,14924.356531138876,fold8
2020-05-11,14921.29462118136,fold8
2020-05-12,15218.699569155056,fold8
2020-05-13,15487.855444086326,fold8
2020-05-14,15302.507446604073,fold8
2020-05-15,15232.16233199712,fold8
2020-05-18,14768.195325236855,fold8
2020-05-19,14919.882151704263,fold8
2020-05-20,14666.422934408558,fold8
2020-05-21,14767.679084759402,fold8
2020-05-22,14739.634239070907,fold8
2020-05-26,14558.03379809633,fold8
2020-05-27,14341.424760312224,fold8
2020-05-28,14367.883966600992,fold8
2020-05-29,14303.862014026929,fold8
2020-06-01,14246.049611025097,fold8
2020-06-02,14231.803561414072,fold8
2020-06-03,14028.360729791628,fold8
2020-06-04,14065.209210844541,fold8
2020-06-05,13704.724468719409,fold8
2020-06-08,13539.06888364361,fold8
2020-06-09,13640.02558029816,fold8
2020-06-10,13716.136935674951,fold8
2020-06-11,14506.857810806727,fold8
