date,account_value,strategy
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,12879.270254320238,rl_only_stitched
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005557,momentum_126
2015-05-29,12799.251754230518,rl_only_stitched
2015-06-01,14485.143835453297,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,12825.318723193252,rl_only_stitched
2015-06-02,14470.765722528642,buy_hold
2015-06-02,14331.608983987822,momentum_126
2015-06-02,12812.58817091214,rl_only_stitched
2015-06-03,14509.105964070077,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,12846.535077016692,rl_only_stitched
2015-06-04,14386.554045950625,buy_hold
2015-06-04,14248.20712096662,momentum_126
2015-06-04,12738.02615036222,rl_only_stitched
2015-06-05,14361.906598574957,buy_hold
2015-06-05,14223.796693418097,momentum_126
2015-06-05,12716.203007154463,rl_only_stitched
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599608,momentum_126
2015-06-08,12638.003025250073,rl_only_stitched
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524483,momentum_126
2015-06-09,12636.184507064743,rl_only_stitched
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,12787.733855734228,rl_only_stitched
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310975,momentum_126
2015-06-11,12828.955759563914,rl_only_stitched
2015-06-12,14378.337533696578,buy_hold
2015-06-12,14240.069622019086,momentum_126
2015-06-12,12730.751152637093,rl_only_stitched
2015-06-15,14316.719437604026,buy_hold
2015-06-15,14179.04407047129,momentum_126
2015-06-15,12676.193757109608,rl_only_stitched
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,12745.30022310354,rl_only_stitched
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,12765.910712526476,rl_only_stitched
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,12898.668089958352,rl_only_stitched
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.315131532152,momentum_126
2015-06-19,12779.247129208094,rl_only_stitched
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,12844.71655883137,rl_only_stitched
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553351,momentum_126
2015-06-23,12853.809149758012,rl_only_stitched
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,12760.45515797049,rl_only_stitched
2015-06-25,14368.068199245565,buy_hold
2015-06-25,14229.899041643468,momentum_126
2015-06-25,12721.658561710454,rl_only_stitched
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,12719.234179124622,rl_only_stitched
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,12452.506770476042,rl_only_stitched
2015-06-30,14093.523863091696,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,12478.573739438778,rl_only_stitched
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,12578.595939567113,rl_only_stitched
2015-07-02,14193.482200725686,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,12567.07804107082,rl_only_stitched
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,12531.31261678094,rl_only_stitched
2015-07-07,14242.092821411366,buy_hold
2015-07-07,14045.772678252992,momentum_126
2015-07-07,12610.118463085835,rl_only_stitched
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884212,momentum_126
2015-07-08,12398.555239349063,rl_only_stitched
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,12420.984246957323,rl_only_stitched
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,12577.383285782284,rl_only_stitched
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,12716.203007154472,rl_only_stitched
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,12771.36626708246,rl_only_stitched
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.65249294558,momentum_126
2015-07-15,12767.1233663113,rl_only_stitched
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,12869.57087400928,rl_only_stitched
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414276,momentum_126
2015-07-17,12880.481983121248,rl_only_stitched
2015-07-20,14554.977399106663,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,12887.150191462062,rl_only_stitched
2015-07-21,14497.467036794516,buy_hold
2015-07-21,14297.626687501292,momentum_126
2015-07-21,12836.229832305233,rl_only_stitched
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,12813.194035312648,rl_only_stitched
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,12741.056397348564,rl_only_stitched
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582143,momentum_126
2015-07-24,12608.905809301008,rl_only_stitched
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324795,momentum_126
2015-07-27,12535.5555175521,rl_only_stitched
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,12689.530173791232,rl_only_stitched
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,12776.822746622269,rl_only_stitched
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,12779.853918592418,rl_only_stitched
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,12760.455157970491,rl_only_stitched
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,12717.414735955475,rl_only_stitched
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.60163231004,momentum_126
2015-08-04,12692.561345761384,rl_only_stitched
2015-08-05,14382.446312170216,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,12734.38911399157,rl_only_stitched
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,12630.12308810826,rl_only_stitched
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,12605.874637330851,rl_only_stitched
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,12764.698983725468,rl_only_stitched
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,12649.52092374637,rl_only_stitched
2015-08-12,14303.71091750392,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,12664.675858613318,rl_only_stitched
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,12648.915059345863,rl_only_stitched
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,12694.985728347216,rl_only_stitched
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,12765.910712526478,rl_only_stitched
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,12728.932634451769,rl_only_stitched
2015-08-19,14262.632535006624,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,12628.304569922935,rl_only_stitched
2015-08-20,13964.809299608409,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,12364.608333244509,rl_only_stitched
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,11992.40316991161,rl_only_stitched
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,11487.440629146831,rl_only_stitched
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,11352.258869129124,rl_only_stitched
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,11788.114943899967,rl_only_stitched
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,12079.695742742644,rl_only_stitched
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,12080.301607143148,rl_only_stitched
2015-08-31,13533.479492880831,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,11982.703789600648,rl_only_stitched
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,11625.047696734197,rl_only_stitched
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,11845.703511397607,rl_only_stitched
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,11854.190237923747,rl_only_stitched
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,11674.7554021062,rl_only_stitched
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,11968.154719134202,rl_only_stitched
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,11808.11864393858,rl_only_stitched
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,11872.376344760843,rl_only_stitched
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,11926.327875887831,rl_only_stitched
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,11882.074800087992,rl_only_stitched
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,12030.59390177114,rl_only_stitched
2015-09-16,13705.32630575162,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,12134.859002670632,rl_only_stitched
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,12107.580304906887,rl_only_stitched
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,11848.12789398344,rl_only_stitched
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,11909.354422835557,rl_only_stitched
2015-09-22,13276.05141060748,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,11754.773902195917,rl_only_stitched
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,11735.981930958313,rl_only_stitched
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,11693.547373343808,rl_only_stitched
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,11690.517126357468,rl_only_stitched
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,11397.116884345647,rl_only_stitched
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,11403.785092686458,rl_only_stitched
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,11616.560970208056,rl_only_stitched
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,11646.870839941952,rl_only_stitched
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,11820.8491962197,rl_only_stitched
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,12031.199766171649,rl_only_stitched
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,11989.977862341962,rl_only_stitched
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,12088.18246926878,rl_only_stitched
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,12197.298185307573,rl_only_stitched
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,12204.572258048887,rl_only_stitched
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,12216.09015654518,rl_only_stitched
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,12139.102828425612,rl_only_stitched
2015-10-14,13644.392483724723,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,12080.90747154365,rl_only_stitched
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,12266.404651301504,rl_only_stitched
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,12322.174700613818,rl_only_stitched
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,12328.236119570303,rl_only_stitched
2015-10-20,13905.929344471711,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,12312.475320302852,rl_only_stitched
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,12236.094781567605,rl_only_stitched
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,12442.80739016508,rl_only_stitched
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,12579.201803967611,rl_only_stitched
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,12548.286069833215,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,12524.038544039622,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,12666.494376798648,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,12659.220304057337,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,12604.66198354603,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,12753.786949629684,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,12790.76502770439,rl_only_stitched
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,12751.968431444357,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,12739.23787916324,rl_only_stitched
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,12732.569670822428,rl_only_stitched
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,12613.75549945649,rl_only_stitched
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,12642.852715405565,rl_only_stitched
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,12593.14501003356,rl_only_stitched
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,12417.34721058667,rl_only_stitched
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,12277.92162481398,rl_only_stitched
2015-11-16,14077.7761573425,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,12464.63053337284,rl_only_stitched
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,12455.5379424462,rl_only_stitched
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,12653.15796011703,rl_only_stitched
2015-11-19,14278.379196062591,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,12642.246851005062,rl_only_stitched
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,12688.31752000641,rl_only_stitched
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,12673.769374523785,rl_only_stitched
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,12690.74282757606,rl_only_stitched
2015-11-25,14331.097550528675,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,12688.924309390732,rl_only_stitched
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,12703.47245487336,rl_only_stitched
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,12650.733577531202,rl_only_stitched
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,12771.366267082469,rl_only_stitched
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,12641.03419722024,rl_only_stitched
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,12464.02466897234,rl_only_stitched
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,12707.109491244018,rl_only_stitched
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,12630.123088108268,rl_only_stitched
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746552,momentum_126
2015-12-08,12545.25489786307,rl_only_stitched
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746552,momentum_126
2015-12-09,12447.65708032057,rl_only_stitched
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746552,momentum_126
2015-12-10,12479.785468239794,rl_only_stitched
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746552,momentum_126
2015-12-11,12237.91329975294,rl_only_stitched
2015-12-14,13891.551231547064,buy_hold
