date,account_value,fold,split
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10385.705254138316,fold8,val
2019-01-17,10296.604976123634,fold8,val
2019-01-18,10159.55706546233,fold8,val
2019-01-22,10296.817699769772,fold8,val
2019-01-23,10275.272243668258,fold8,val
2019-01-24,10269.811649786567,fold8,val
2019-01-25,10182.914310126907,fold8,val
2019-01-28,10172.73139581678,fold8,val
2019-01-29,10149.07308120824,fold8,val
2019-01-30,10309.740712331519,fold8,val
2019-01-31,10299.430971619187,fold8,val
2019-02-01,10284.176043383539,fold8,val
2019-02-04,10211.822226122766,fold8,val
2019-02-05,10169.015830730808,fold8,val
2019-02-06,10182.421202355801,fold8,val
2019-02-07,10279.488179989361,fold8,val
2019-02-08,10266.931383938341,fold8,val
2019-02-11,10256.664452554403,fold8,val
2019-02-12,10378.1704527843,fold8,val
2019-02-13,10411.86766841604,fold8,val
2019-02-14,10388.771966806218,fold8,val
2019-02-15,10501.981115341536,fold8,val
2019-02-19,10520.155634584125,fold8,val
2019-02-20,10541.358662627963,fold8,val
2019-02-21,10503.874944385887,fold8,val
2019-02-22,10568.99886065721,fold8,val
2019-02-25,10583.385721811097,fold8,val
2019-02-26,10575.813872068793,fold8,val
2019-02-27,10571.270531127737,fold8,val
2019-02-28,10551.581179745339,fold8,val
2019-03-01,10617.463089825747,fold8,val
2019-03-04,10578.842380870039,fold8,val
2019-03-05,10564.454364237785,fold8,val
2019-03-06,10500.466283201727,fold8,val
2019-03-07,10412.625662225128,fold8,val
2019-03-08,10391.800475607466,fold8,val
2019-03-11,10542.494497863227,fold8,val
2019-03-12,10582.24988657583,fold8,val
2019-03-13,10652.296140692752,fold8,val
2019-03-14,10645.481129281168,fold8,val
2019-03-15,10651.160305457486,fold8,val
2019-03-18,10689.779858934828,fold8,val
2019-03-19,10692.4305263099,fold8,val
2019-03-20,10660.246987339598,fold8,val
2019-03-21,10780.65129966941,fold8,val
2019-03-22,10573.163204693717,fold8,val
2019-03-25,10565.21235804687,fold8,val
2019-03-26,10643.96629714136,fold8,val
2019-03-27,10588.308059656694,fold8,val
2019-03-28,10628.442445273842,fold8,val
2019-03-29,10695.460190589514,fold8,val
2019-04-01,10822.299361947998,fold8,val
2019-04-02,10827.600696698142,fold8,val
2019-04-03,10844.639380705468,fold8,val
2019-04-04,10873.41425849161,fold8,val
2019-04-05,10926.043987175028,fold8,val
2019-04-08,10934.373830726418,fold8,val
2019-04-09,10878.336596337207,fold8,val
2019-04-10,10915.442473153109,fold8,val
2019-04-11,10912.412808873494,fold8,val
2019-04-12,10986.245565600751,fold8,val
2019-04-15,10979.051557284623,fold8,val
2019-04-16,10986.24556560075,fold8,val
2019-04-17,10959.363361380592,fold8,val
2019-04-18,10980.944230850606,fold8,val
2019-04-22,10990.409909637261,fold8,val
2019-04-23,11089.232197018691,fold8,val
2019-04-24,11064.621663269061,fold8,val
2019-04-25,11057.80549637911,fold8,val
2019-04-26,11109.299389827265,fold8,val
2019-04-29,11126.715915260767,fold8,val
2019-04-30,11132.395091437087,fold8,val
2019-05-01,11048.718814496999,fold8,val
2019-05-02,11024.86511907809,fold8,val
2019-05-03,11132.77408834163,fold8,val
2019-05-06,11086.960526548162,fold8,val
2019-05-07,10901.811294851572,fold8,val
2019-05-08,10886.666439888597,fold8,val
2019-05-09,10853.726062587575,fold8,val
2019-05-10,10908.248464836977,fold8,val
2019-05-13,10634.121621450156,fold8,val
2019-05-14,10730.293241456515,fold8,val
2019-05-15,10793.145487257309,fold8,val
2019-05-16,10893.103609874002,fold8,val
2019-05-17,10822.678358852538,fold8,val
2019-05-20,10751.118428074176,fold8,val
2019-05-21,10848.046886411254,fold8,val
2019-05-22,10814.727512205689,fold8,val
2019-05-23,10682.587006097061,fold8,val
2019-05-24,10706.818542942148,fold8,val
2019-05-28,10607.23941723,fold8,val
2019-05-29,10536.057327877814,fold8,val
2019-05-30,10564.833361142322,fold8,val
2019-05-31,10422.469182437953,fold8,val
2019-06-03,10395.965975122339,fold8,val
2019-06-04,10621.627433862252,fold8,val
2019-06-05,10713.63355435373,fold8,val
2019-06-06,10783.300811566107,fold8,val
2019-06-07,10891.20978082965,fold8,val
2019-06-10,10941.188842137995,fold8,val
2019-06-11,10938.538174762924,fold8,val
2019-06-12,10919.228975763437,fold8,val
2019-06-13,10964.284543747817,fold8,val
2019-06-14,10952.169353064457,fold8,val
2019-06-17,10956.333697100968,fold8,val
2019-06-18,11071.057677776093,fold8,val
2019-06-19,11059.986620098316,fold8,val
2019-06-20,11154.491568839143,fold8,val
2019-06-21,11143.337077270304,fold8,val
2019-06-24,11118.563037209275,fold8,val
2019-06-25,11107.444474172065,fold8,val
2019-06-26,11085.269370983275,fold8,val
2019-06-27,11124.577436781143,fold8,val
2019-06-28,11181.82226064108,fold8,val
2019-07-01,11283.336554710573,fold8,val
2019-07-02,11312.721811685062,fold8,val
2019-07-03,11403.168447039936,fold8,val
2019-07-05,11390.193093389555,fold8,val
2019-07-08,11327.606024920131,fold8,val
2019-07-09,11341.726228461754,fold8,val
2019-07-10,11395.917342845763,fold8,val
2019-07-11,11422.632059839969,fold8,val
2019-07-12,11473.770629396977,fold8,val
2019-07-15,11477.587183917425,fold8,val
2019-07-16,11440.568817902042,fold8,val
2019-07-17,11362.715531350828,fold8,val
2019-07-18,11404.31329693118,fold8,val
2019-07-19,11340.963383417235,fold8,val
2019-07-22,11368.821785653761,fold8,val
2019-07-23,11450.1096218787,fold8,val
2019-07-24,11503.919896064912,fold8,val
2019-07-25,11448.964771987457,fold8,val
2019-07-26,11525.67320864743,fold8,val
2019-07-29,11504.682741109433,fold8,val
2019-07-30,11476.442334026186,fold8,val
2019-07-31,11350.885027591692,fold8,val
2019-08-01,11252.042438151404,fold8,val
2019-08-02,11167.32005225274,fold8,val
2019-08-05,10831.484218134012,fold8,val
2019-08-06,10983.373072067066,fold8,val
2019-08-07,10989.861331216718,fold8,val
2019-08-08,11205.483268159363,fold8,val
2019-08-09,11129.156836346114,fold8,val
2019-08-12,10993.677885737165,fold8,val
2019-08-13,11164.648347623533,fold8,val
2019-08-14,10834.536762961012,fold8,val
2019-08-15,10863.15917489098,fold8,val
2019-08-16,11023.445147558372,fold8,val
2019-08-19,11156.252393538116,fold8,val
2019-08-20,11070.767162594932,fold8,val
2019-08-21,11160.832957752007,fold8,val
2019-08-22,11157.39724342936,fold8,val
2019-08-23,10870.792283931874,fold8,val
2019-08-26,10991.006181107958,fold8,val
2019-08-27,10947.881560789643,fold8,val
2019-08-28,11024.972002296336,fold8,val
2019-08-29,11165.793197514771,fold8,val
2019-08-30,11160.832957752005,fold8,val
2019-09-03,11095.573020004453,fold8,val
2019-09-04,11221.51233128567,fold8,val
2019-09-05,11365.769240826756,fold8,val
2019-09-06,11354.403471585929,fold8,val
2019-09-09,11337.339508108227,fold8,val
2019-09-10,11326.002168600118,fold8,val
2019-09-11,11234.217783066779,fold8,val
2019-09-12,11222.983565283712,fold8,val
2019-09-13,11204.317623389059,fold8,val
2019-09-16,11193.11330576567,fold8,val
2019-09-17,11210.232987106174,fold8,val
2019-09-18,11199.022754119067,fold8,val
2019-09-19,11187.079875561994,fold8,val
2019-09-20,11083.04211653605,fold8,val
2019-09-23,11080.440889078769,fold8,val
2019-09-24,10993.494804622831,fold8,val
2019-09-25,11058.51868749568,fold8,val
2019-09-26,11035.481836134686,fold8,val
2019-09-27,10976.031202151347,fold8,val
2019-09-30,11026.935431886419,fold8,val
2019-10-01,10895.773016362822,fold8,val
2019-10-02,10703.302595201561,fold8,val
2019-10-03,10790.992535460455,fold8,val
2019-10-04,10937.017325998253,fold8,val
2019-10-07,10889.827839571835,fold8,val
2019-10-08,10720.766197673043,fold8,val
2019-10-09,10822.574657143183,fold8,val
2019-10-10,10895.773016362822,fold8,val
2019-10-11,11008.729107538511,fold8,val
2019-10-14,10996.46795998159,fold8,val
2019-10-15,11105.336246020619,fold8,val
2019-10-16,11087.500715647659,fold8,val
2019-10-17,11120.19862103482,fold8,val
2019-10-18,11071.523690855554,fold8,val
2019-10-21,11146.57942172952,fold8,val
2019-10-22,11110.166773033705,fold8,val
2019-10-23,11142.492750519392,fold8,val
2019-10-24,11160.699074867302,fold8,val
2019-10-25,11206.40198361434,fold8,val
2019-10-28,11269.567360906332,fold8,val
2019-10-29,11258.297793545426,fold8,val
2019-10-30,11281.537064705599,fold8,val
2019-10-31,11251.490502843792,fold8,val
2019-11-01,11355.723534892668,fold8,val
2019-11-04,11401.347489580468,fold8,val
2019-11-05,11388.73592548815,fold8,val
2019-11-06,11391.332723623667,fold8,val
2019-11-07,11431.392919446576,fold8,val
2019-11-08,11459.584140356286,fold8,val
2019-11-11,11437.699267490585,fold8,val
2019-11-12,11461.809643902243,fold8,val
2019-11-13,11465.519193810736,fold8,val
2019-11-14,11482.210470405407,fold8,val
2019-11-15,11565.300086772,fold8,val
2019-11-18,11573.830806366266,fold8,val
2019-11-19,11570.492551047331,fold8,val
2019-11-20,11527.464262499347,fold8,val
2019-11-21,11508.917644952578,fold8,val
2019-11-22,11534.512067726771,fold8,val
2019-11-25,11623.906900141674,fold8,val
2019-11-26,11650.242780099286,fold8,val
2019-11-27,11702.174214826795,fold8,val
2019-11-29,11658.774631689252,fold8,val
2019-12-02,11559.736327907105,fold8,val
2019-12-03,11482.210470405402,fold8,val
2019-12-04,11553.058685273536,fold8,val
2019-12-05,11573.830806366259,fold8,val
2019-12-06,11679.546752781973,fold8,val
2019-12-09,11642.824812277997,fold8,val
2019-12-10,11629.84195359612,fold8,val
2019-12-11,11662.855476187304,fold8,val
2019-12-12,11763.377826331987,fold8,val
2019-12-13,11770.425631559416,fold8,val
2019-12-16,11851.288612384353,fold8,val
2019-12-17,11853.885410519868,fold8,val
2019-12-18,11854.626867703286,fold8,val
2019-12-19,11903.21891511616,fold8,val
2019-12-20,11896.91369906785,fold8,val
2019-12-23,11915.089022025059,fold8,val
2019-12-24,11915.460316614617,fold8,val
2019-12-26,11978.889431665764,fold8,val
2019-12-27,11975.921338940689,fold8,val
2019-12-30,11909.895425754026,fold8,val
2019-12-31,11938.828103847156,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,9914.353387491616,fold8,test
2020-01-06,9952.177162965203,fold8,test
2020-01-07,9924.193856654649,fold8,test
2020-01-08,9977.085205357462,fold8,test
2020-01-09,10044.736319366033,fold8,test
2020-01-10,10015.830527723869,fold8,test
2020-01-13,10084.712873426308,fold8,test
2020-01-14,10069.337492273617,fold8,test
2020-01-15,10092.092756079188,fold8,test
2020-01-16,10176.04267501085,fold8,test
2020-01-17,10207.715922647845,fold8,test
2020-01-21,10187.727176398314,fold8,test
2020-01-22,10188.957469653391,fold8,test
2020-01-23,10200.642909479642,fold8,test
2020-01-24,10109.927785303242,fold8,test
2020-01-27,9947.871605791832,fold8,test
2020-01-28,10052.117140457703,fold8,test
2020-01-29,10043.813834034423,fold8,test
2020-01-30,10076.409567003027,fold8,test
2020-01-31,9893.443094349264,fold8,test
2020-02-03,9966.936928270961,fold8,test
2020-02-04,10118.845769134663,fold8,test
2020-02-05,10235.698290519606,fold8,test
2020-02-06,10270.13993259022,fold8,test
2020-02-07,10215.403613224189,fold8,test
2020-02-10,10291.664903140716,fold8,test
2020-02-11,10309.500870803562,fold8,test
2020-02-12,10375.922629995846,fold8,test
2020-02-13,10364.851867577736,fold8,test
2020-02-14,10381.457541985505,fold8,test
2020-02-18,10354.704528930026,fold8,test
2020-02-19,10404.212805791076,fold8,test
2020-02-20,10361.469734174763,fold8,test
2020-02-21,10254.764551437529,fold8,test
2020-02-24,9914.661195415081,fold8,test
2020-02-25,9614.22564709065,fold8,test
2020-02-26,9578.862458127216,fold8,test
2020-02-27,9148.659593775303,fold8,test
2020-02-28,9110.221140893573,fold8,test
2020-03-02,9504.753008358586,fold8,test
2020-03-03,9232.608574268177,fold8,test
2020-03-04,9620.683044411922,fold8,test
2020-03-05,9300.875304123683,fold8,test
2020-03-06,9147.121492596762,fold8,test
2020-03-09,8432.781884843509,fold8,test
2020-03-10,8869.135277032015,fold8,test
2020-03-11,8436.778695654624,fold8,test
2020-03-12,7629.571654357681,fold8,test
2020-03-13,8281.795529311417,fold8,test
2020-03-16,7375.570526634188,fold8,test
2020-03-17,7773.792804645037,fold8,test
2020-03-18,7380.182953292238,fold8,test
2020-03-19,7395.865673149002,fold8,test
2020-03-20,7035.774509315814,fold8,test
2020-03-23,6855.882362141557,fold8,test
2020-03-24,7477.047666866442,fold8,test
2020-03-25,7588.980422889264,fold8,test
2020-03-26,8032.099489541903,fold8,test
2020-03-27,7792.858127124169,fold8,test
2020-03-30,8045.936769516051,fold8,test
2020-03-31,7926.00898421281,fold8,test
2020-04-01,7569.299953782595,fold8,test
2020-04-02,7743.964527671264,fold8,test
2020-04-03,7632.031771648441,fold8,test
2020-04-06,8144.646453753474,fold8,test
2020-04-07,8152.949760176754,fold8,test
2020-04-08,8426.631357006916,fold8,test
2020-04-09,8554.862448733436,fold8,test
2020-04-13,8476.755249714899,fold8,test
2020-04-14,8726.759097407881,fold8,test
2020-04-15,8541.332038243965,fold8,test
2020-04-16,8582.537947120527,fold8,test
2020-04-17,8814.398957665986,fold8,test
2020-04-20,8659.107044960521,fold8,test
2020-04-21,8396.188402625003,fold8,test
2020-04-22,8582.537947120529,fold8,test
2020-04-23,8581.922331273594,fold8,test
2020-04-24,8701.543247092159,fold8,test
2020-04-27,8827.00594438506,fold8,test
2020-04-28,8786.415651355435,fold8,test
2020-04-29,9016.430752798884,fold8,test
2020-04-30,9007.414322046085,fold8,test
2020-05-01,9236.625609431612,fold8,test
2020-05-04,9211.148907700708,fold8,test
2020-05-05,9126.044120387041,fold8,test
2020-05-06,9187.907035663255,fold8,test
2020-05-07,9077.038244676152,fold8,test
2020-05-08,8926.847783790314,fold8,test
2020-05-11,8925.016334369939,fold8,test
2020-05-12,9102.905993811402,fold8,test
2020-05-13,9263.89876563451,fold8,test
2020-05-14,9153.034799265024,fold8,test
2020-05-15,9143.88176446576,fold8,test
2020-05-18,8856.496560123367,fold8,test
2020-05-19,8947.46325085564,fold8,test
2020-05-20,8795.463589646191,fold8,test
2020-05-21,8786.668126056546,fold8,test
2020-05-22,8761.211652909224,fold8,test
2020-05-26,8653.268682694774,fold8,test
2020-05-27,8524.516666519969,fold8,test
2020-05-28,8540.243970380021,fold8,test
2020-05-29,8531.703726409642,fold8,test
2020-06-01,8488.723629980192,fold8,test
2020-06-02,8480.234906350212,fold8,test
2020-06-03,8480.234906350212,fold8,test
2020-06-04,8494.007541719195,fold8,test
2020-06-05,8485.513534177475,fold8,test
2020-06-08,8374.562112651583,fold8,test
2020-06-09,8366.187550538933,fold8,test
2020-06-10,8404.458013938152,fold8,test
2020-06-11,8396.053555924214,fold8,test
