date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-179.43483581754663,272.1829632045665,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,52.13301294165467,220.0499502629118,fold3
2015-03-09,1,0,1,1,1.0,208.36000061035156,0.0,-204.89501539596495,424.94496565887675,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-29.097215949070232,454.042181607947,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,157.6116926097875,296.4304889981595,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-76.98732811956506,373.41781711772455,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,166.70428353643183,206.71353358129272,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-37.58394247521028,244.297476056503,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,151.54934866948133,92.74812738702167,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-58.195356881960834,150.9434842689825,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,55.16418491180593,95.77929935717657,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-24.854315177908575,120.63361453508514,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-71.53084857976319,192.16446311484833,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-185.49717975785643,377.66164287270476,fold3
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-29.7030803495727,407.36472322227746,fold3
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,28.491351548569583,378.8733716737079,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,152.15521306998562,226.71815860372226,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-110.3283698236155,337.04652842733776,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-44.25215081602073,381.2986792433585,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,44.85894020033993,336.43973904301856,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,84.26140086087798,252.17833818214058,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-33.34104170405044,285.519379886191,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,42.433632630691136,243.08574725549988,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,55.77004931231386,187.31569794318602,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,69.10646599393112,118.2092319492549,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-57.588567497637996,175.7977994468929,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,24.248450777407925,151.54934866948497,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,56.98177811331516,94.56757055616981,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.63703637065737,98.20460692682718,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-146.6996585140023,244.90426544082948,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,115.17805997909454,129.72620546173493,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-15.154934866948679,144.8811403286836,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,62.43825765312249,82.44288267556112,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,32.128387919221495,50.31449475633963,fold3
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,29.70308034957816,20.61141440676147,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-53.344741742663246,73.95615614942471,fold3
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,40.61511444536154,33.34104170406317,fold3
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-52.73887734215896,86.07991904622213,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-127.90768727639625,213.98760632261838,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,137.00027820303694,76.98732811958143,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,36.37221367420352,40.61511444537791,fold3
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-146.7005834978172,187.31569794319512,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-52.13301294165649,239.4487108848516,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,50.314494756325075,189.13421612852653,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,166.70428353643183,22.4299325920947,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-61.225603868297185,83.65553646039189,fold3
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-38.190731859533116,121.846268319925,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.425307569652432,119.42096075027257,fold3
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,132.7573774318771,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,13.942281082123372,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,40.009250044857254,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-4.243825754976569,4.243825754976569,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-9.092590926642515,13.336416681619085,fold3
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,37.58394247521028,0.0,fold3
2015-05-21,1,0,1,1,1.0,213.5,0.0,-30.915734134398008,30.915734134398008,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-138.81972137218509,169.7354555065831,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,121.2394789355858,48.4959765709973,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-14.548145482625841,63.04412205362314,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-80.01850008971996,143.0626221433431,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,26.0669689627357,116.9956531806074,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-12.730552281114797,129.7262054617222,fold3
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,33.94690610455291,95.7792993571693,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-108.508926654471,204.2882260116403,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-21.823143207755493,226.11136921939578,fold3
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-78.19998190439401,304.3113511237898,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8185181853259564,306.12986930911575,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,151.54934866948315,154.5805206396326,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,41.2219038296862,113.3586168099464,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-98.20460692682173,211.56322373676812,fold3
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-54.557395527484914,266.12061926425304,fold3
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,69.10646599393294,197.0141532703201,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,20.610489422933824,176.40366384738627,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,132.7573774318771,43.64628641550917,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-119.42096075025802,163.06724716576718,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,65.46942962327557,97.59781754249161,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.092590926642515,88.5052266158491,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-93.35399178752232,181.85921840337141,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-38.796596260035585,220.655814663407,fold3
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.4243825858320633,223.08019724923906,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-266.7274086485795,489.8076058978186,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,26.0669689627357,463.7406369350829,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,100.02220012833459,363.7184368067483,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-11.51789849629131,375.2363353030396,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-35.7654242898825,411.0017595929221,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,78.8058463048983,332.1959132880238,fold3
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-211.56322373677358,543.7591370247974,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,22.4290076082616,521.3301294165358,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,156.39903882496037,364.9310905915754,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,138.8197213721869,226.1113692193885,fold3
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,55.16325992798738,170.94810929140112,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.242900771159839,175.19101006256096,fold3
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,102.44750769797974,72.74350236458122,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,10.911109111968472,61.832393252612746,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.66820834081409,55.16418491179866,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-50.92035915683118,106.08454406862984,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-23.03579699258262,129.12034106121246,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-72.1376379640842,201.25797902529666,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-132.15058804755608,333.40856707285275,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-73.35029174890951,406.75885882176226,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,153.97465623913376,252.7842025826285,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,87.2925728310347,165.4916297515938,fold3
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,3.031171970151263,162.46045778144253,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-19.398760621927067,181.8592184033696,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-43.040422015013974,224.89964041838357,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-24.853390194093663,249.75303061247723,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,41.82776823018685,207.92526238229038,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-104.26602588331116,312.19128826560154,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-24.248450777406106,336.43973904300765,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,158.82434639461462,177.61539264839303,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-115.17805997909818,292.7934526274912,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,15.154934866948679,277.6385177605425,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-15.760799267452967,293.3993170279955,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,46.070669001352144,247.32864802664335,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,70.92498417926072,176.40366384738263,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-36.97807807470963,213.38174192209226,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-100.62806452883342,314.0098064509257,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-263.69623667842825,577.7060431293539,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-372.2051633328974,949.9112064622514,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-504.96254076477635,1454.8737472270277,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-135.18176001770917,1590.0555072447369,fold3
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,435.8560747708434,1154.1994324738935,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,291.5807988426768,862.6186336312167,fold3
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6058644005024689,862.0127692307142,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-97.59781754249889,959.6105867732131,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-357.6560928664512,1317.2666796396643,fold3
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,220.65581466341064,1096.6108649762537,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,8.486726526140046,1088.1241384501136,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-179.43483581754663,1267.5589742676602,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,293.39931702800095,974.1596572396593,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-160.03607519562138,1134.1957324352807,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,64.25770082226518,1069.9380316130155,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,53.9515311269879,1015.9865004860276,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-44.2530757998411,1060.2395762858687,fold3
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,148.51910168314862,911.7204746027201,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,104.26510089949261,807.4553737032275,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-27.278697763744276,834.7340714669717,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-259.45241092344804,1094.1864823904198,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,61.226528852113915,1032.9599535383059,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-154.58052063963805,1187.540474177944,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-18.79197123760423,1206.3324454155481,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-42.43455761450605,1248.7670030300542,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.0302469863381702,1251.7972500163924,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-293.4002420118213,1545.1974920282137,fold3
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,6.668208340810452,1538.5292836874032,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,212.7758775215989,1325.7534061658043,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,30.30986973389554,1295.4435364319088,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,173.97835627774657,1121.4651801541622,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,210.35056995194827,911.114610202214,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-41.22190382968438,952.3365140318983,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,98.20460692681809,854.1319071050802,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,109.11571603879202,745.0161910662882,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.27407274131474,737.7421183249735,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,11.517898496293128,726.2242198286804,fold3
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-76.9873281195687,803.2115479482491,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-58.195356881960834,861.4069048302099,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,185.4971797578528,675.9097250723571,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,55.77004931231386,620.1396757600432,fold3
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,6.061418956485795,614.0782568035575,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-15.760799267451148,629.8390560710086,fold3
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-76.38053873524768,706.2195948062563,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,206.71260859747417,499.5069862087821,fold3
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,136.39441380253447,363.11257240624764,fold3
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-30.915734134398008,394.02830654064564,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-24.247525793593013,418.27583233423866,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,142.45583275902572,275.81999957521293,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-7.274072741312921,283.09407231652585,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-54.55832051130528,337.65239282783114,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,149.1249660836529,188.52742674417823,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,36.97807807470781,151.54934866947042,fold3
2015-11-03,1,0,1,1,1.0,211.0,0.0,-38.796596260035585,190.345944929506,fold3
2015-11-04,1,0,1,1,1.0,210.36000061035156,0.0,-12.730552281114797,203.0764972106208,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-6.668208340812271,209.74470555143307,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-118.814171365937,328.55887691737007,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,29.09721594907205,299.461660968298,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859375,0.0,-49.70770537200224,349.16936634030026,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-175.79779944689108,524.9671657871913,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-139.42558577268937,664.3927515598807,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,186.70890855886137,477.68384300101934,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.092590926640696,486.77643392766004,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,197.62001767082984,289.1564162568302,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-10.911109111968472,300.06752536879867,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,46.070669001348506,253.99685636745016,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-14.54814548262766,268.5450018500778,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,16.973453052276454,251.57154879780137,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.8185181853259564,253.39006698312733,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,14.54814548262766,238.84192150049967,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-52.73887734215896,291.5807988426586,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,120.63268955126478,170.94810929139385,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-130.3320698622283,301.28017915362216,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-177.00952824789783,478.28970740152,fold3
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,243.0848222716777,235.2048851298423,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-76.98640313575015,312.19128826559245,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-84.868190245199,397.05947851079145,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-97.59781754249889,494.65729605329034,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,32.128387919223314,462.528908134067,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-241.8721684868524,704.4010766209194,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,61.83146826880329,642.5696083521161,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,129.12034106121973,513.4492672908964,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,181.8592184033805,331.5900488875159,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-192.1644631148465,523.7545120023624,fold3
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-293.39931702800277,817.1538290303652,fold3
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,100.02220012833095,717.1316289020342,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,110.93423422411797,606.1973946779162,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,152.76200245431028,453.43539222360596,fold3
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-20.611414406752374,474.04680663035833,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-28.490426564751033,502.53723319510937,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,132.7564524480622,369.7807807470472,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-89.1110910163643,458.8918717634115,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-124.87651530624316,583.7683870696546,fold3
2016-01-04,1,0,1,1,1.0,201.02000427246097,0.0,20.902697685354724,0.0,fold4
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-156.15671660542648,156.15671660542648,fold4
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-293.2559741192981,449.4126907247246,fold4
2016-01-07,0,0,1,1,1.0,194.0500030517578,0.0,-130.95096379563074,580.3636545203553,fold4
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,11.681195205908807,568.6824593144465,fold4
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,95.29292404524676,473.38953526919977,fold4
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-296.9445751110761,770.3341103802759,fold4
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,190.58490999258174,579.7492003876941,fold4
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-253.29394114656316,833.0431415342573,fold4
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,15.369796197688629,817.6733453365687,fold4
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-148.16506048920746,965.8384058257761,fold4
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,63.93887751721195,901.8995283085642,fold4
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,235.46539032032706,666.4341379882371,fold4
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-177.06035238869663,843.4944903769338,fold4
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,157.38656296865702,686.1079274082767,fold4
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-127.26142470594095,813.3693521142177,fold4
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,60.24933842752034,753.1200136866973,fold4
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,283.4190794092792,469.7009342774181,fold4
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-4.303993222349163,474.0049274997673,fold4
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-214.56175453706055,688.5666820368278,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,70.08623313754106,618.4804488992868,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,18.443943056805438,600.0365058424813,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-224.3995873449876,824.4360931874689,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-155.5422624727671,979.978355660236,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6144541326593753,979.3639015275767,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-9.835956612105292,989.199858139682,fold4
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-148.1650604892111,1137.364918628893,fold4
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,231.77678932854724,905.5881293003458,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,193.6590568517022,711.9290724486436,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,190.5858480904917,521.3432243581519,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-48.5690813195215,569.9123056776734,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.532901487669733,575.4452071653432,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,170.91205867045574,404.5331484948874,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-151.23826925041612,555.7714177453036,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,54.10104470928127,501.6703730360223,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,143.8610672668583,357.809305769164,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-27.665445536253173,385.47475130541716,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-94.06307768201805,479.5378289874352,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,279.7304784175012,199.807350569934,fold4
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,54.71643693985243,145.09091363008156,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,47.95368908895398,97.13722454112758,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,39.961094874823175,57.176129666304405,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,9.836894710022534,47.33923495628187,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-134.63956478741056,181.97879974369243,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,60.25027652543213,121.7285232182603,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,9.835956612107111,111.8925666061532,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,197.96305007404953,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-15.984250330346185,15.984250330346185,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-20.288243552697168,36.27249388304335,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,71.93053363343097,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,79.30867371489694,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-15.369796197688629,15.369796197688629,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,17.828550826236096,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.7627478509002685,6.7627478509002685,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-82.9963366087668,89.75908445966706,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.533839585581518,95.29292404524858,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.378140081473248,87.91478396377533,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,115.58022950002851,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,55.33182917042541,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-30.73959239537544,30.73959239537544,fold4
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,86.07048346788542,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-41.19094123805371,41.19094123805371,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-126.64697057328158,167.8379118113353,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,137.09831941595985,30.73959239537544,fold4
