Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,244.2247009277344,91968900,-0.0064832607471195,0.0094969723030428,60.56392560655108,0.9391975420866174,0.2209636631366799,241.3377639770508,240.7256912231445,241.975856628418,1.0,3.722133667261956e-27,0.9949951327631468,0.0050048672179477,1.8919502684265223e-11,0.1241534988713318,0.6659142212189616,0.2099322799097065
2018-03-14,277.8099975585937,278.0199890136719,274.6700134277344,275.29998779296875,242.97137451171875,105895100,-0.0051450709232268,0.0096329635855325,57.50603973805997,0.9307571469984453,0.362922359909033,241.6599029541016,241.136083984375,242.1248336791992,1.0,2.986049391011726e-27,0.9992216374339928,0.0007783625602819,5.802597730396448e-12,0.1121718377088305,0.649164677804296,0.2386634844868735
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,242.7065887451172,83433000,-0.0010903759810721,0.009244818946362,50.506468081097694,0.8924148714939406,0.4688208622260145,242.3041778564453,241.37481765747071,242.23480072021485,1.0,1.0646420986057094e-25,0.9998994680577868,0.0001005313345159,6.077837343956606e-10,0.1377245508982036,0.590818363273453,0.2714570858283433
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,242.9698638916016,100343700,0.0010841586856552,0.0088275701569922,44.94574858754216,0.8732066630946349,0.5496980223997386,242.8529830932617,241.47491455078125,242.3200262451172,1.0,6.88970924852144e-21,0.9999106963843026,8.926605739877403e-05,3.7558370491253894e-08,0.1116173120728929,0.6469248291571754,0.2414578587699316
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,239.682373046875,109208400,-0.0136228175664775,0.0093693787759897,44.50515645629567,0.5859564419706089,0.5569497063139127,242.79855346679688,241.4071044921875,242.3193795776367,1.0,6.054031802298816e-23,0.9986430812057194,0.0013569187779035,1.6403245982574735e-11,0.1041162227602905,0.6707021791767555,0.2251815980629539
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,240.08999633789065,59757300,0.0016992366176462,0.0092698509023159,50.8136193518941,0.3867422413194674,0.5229082133150237,242.72399291992187,241.43513870239252,242.294935913086,1.0,2.416842167815125e-22,0.9950165333537252,0.0049834656956103,9.506313760461486e-10,0.1041666666666666,0.6770833333333334,0.21875
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,239.62918090820312,78709600,-0.0019211888674984,0.0092061535852641,59.41634709723364,0.1894952151781979,0.4562256136876585,242.61217651367187,241.49970397949212,242.2524493408203,1.0,1.7162089302029913e-19,0.9344441917911532,0.0655558022176384,5.991103910815108e-09,0.115566037735849,0.6179245283018868,0.2665094339622642
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,233.6390991210937,148785900,-0.0253150356037421,0.0108299244260945,41.5141132673609,-0.4450438249603508,0.2759717259580567,241.78485870361328,241.24931869506835,242.0792193603516,2.0,1.37622340393886e-34,0.0108086296672491,0.9891913703327944,3.86287638100664e-22,0.1177884615384615,0.6057692307692307,0.2764423076923077
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,228.65921020507807,183534800,-0.0215448832292485,0.010986991014962,26.7505230545774,-1.3343741679423715,-0.0460974528220289,240.03856048583984,240.55974731445312,241.8138040161133,2.0,2.3552416256551638e-46,0.000234858957222,0.999765141042718,3.473146251905914e-24,0.1059431524547803,0.6511627906976745,0.2428940568475452
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,234.9151153564453,141956100,0.0269915075489868,0.0124970209071669,40.30184857381523,-1.5168898471731893,-0.340255931692261,238.9487503051758,240.04219741821288,241.63820434570312,2.0,1.6554017946948868e-56,4.964431246467503e-07,0.9999995035569876,6.202354306052014e-34,0.1269146608315098,0.6214442013129103,0.2516411378555798
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,230.9188232421875,129941400,-0.0171580034172418,0.0127382213590142,35.72756150610408,-1.961392501301389,-0.6644832456140869,237.6181625366211,239.47796325683595,241.3509057617188,2.0,2.55682650477931e-66,7.68237141425626e-08,0.9999999231763496,8.82792836358444e-43,0.1124031007751938,0.5891472868217055,0.2984496124031007
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,230.23651123046875,146452300,-0.00295914395261,0.0126072778214374,32.804064910928375,-2.341726963432933,-0.999931989177856,236.34467620849608,239.00228958129884,241.0667297363281,2.0,3.258026071274916e-63,1.278549995471542e-06,0.9999987214499912,2.5090934263119268e-39,0.0970654627539503,0.6027088036117382,0.3002257336343115
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,233.1783142089844,111601600,0.0126963676368724,0.0126489104051892,30.196686133268088,-2.378349715096789,-1.2756155343616429,235.3918487548828,238.84801330566407,240.79479064941407,2.0,9.422400791655592e-63,1.3456031530689148e-06,0.9999986543969002,4.109245103165006e-37,0.107398568019093,0.6515513126491647,0.2410501193317422
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,228.1452789306641,186286300,-0.0218208435809529,0.0134121313710238,26.38301465621053,-2.7814347454105643,-1.576779376571427,233.90939025878907,238.38118667602532,240.43048583984373,2.0,3.6195033908721424e-74,1.0685911886371822e-09,0.9999999989313436,7.954713481523734e-51,0.1632183908045977,0.5816091954022988,0.2551724137931034
2018-04-03,258.8699951171875,261.3099975585937,256.8399963378906,260.7699890136719,231.06939697265625,119956900,0.0127354708712908,0.0134807057139318,33.02136267711313,-2.832281865578267,-1.827879874372795,233.0480926513672,237.92332305908204,240.1022476196289,2.0,2.411764402807184e-71,3.727589071389896e-08,0.9999999627241328,1.7774347105824066e-48,0.0805687203791469,0.6540284360189573,0.2654028436018957
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.5599975585937,233.5416412353516,123715300,0.0106423110643338,0.0137418717066693,38.20093730060024,-2.642626569932503,-1.9908292134847367,232.39325714111328,237.5586250305176,239.78320861816405,2.0,3.000068376652097e-71,1.1748814921256137e-08,0.9999999882511474,7.500605463543595e-50,0.1452631578947368,0.6568421052631579,0.1978947368421052
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,235.38478088378903,82652600,0.007861144321522,0.0139010104711131,41.186620116698194,-2.316889753013527,-2.0560413213904947,231.96881713867188,237.29049682617188,239.4904406738281,2.0,1.5326065290837966e-72,5.611088904964051e-09,0.9999999943888724,2.5085210958637746e-52,0.1073825503355704,0.7136465324384788,0.1789709172259508
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,230.13905334472656,179521200,-0.022537834587546,0.0146127028382784,36.20950246755573,-2.453742138851055,-2.1355814848826067,231.6188125610352,236.70183563232425,239.0947006225586,2.0,6.800914119295029e-86,1.3335490538333888e-12,0.9999999999986358,9.009037605407008e-68,0.0866336633663366,0.7326732673267327,0.1806930693069307
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,231.2732086181641,105442900,0.0049160269505465,0.0139820044731121,40.52320692519204,-2.4425258707418323,-2.196970362054452,231.8802124023437,235.9593864440918,238.7195260620117,2.0,6.7474318925200034e-77,3.6056121330763663e-09,0.9999999963943084,1.7511299856331017e-57,0.0671462829736211,0.7362110311750599,0.1966426858513189
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,234.95057678222656,103529000,0.0157754475118794,0.014605695577588,44.60563029740247,-2.1125518371043768,-2.1800866570644373,231.88375854492188,235.41625442504883,238.36000366210936,2.0,1.012576909404824e-79,9.591682990247928e-11,0.9999999999040484,1.4059926832795928e-60,0.1231732776617954,0.6722338204592901,0.2045929018789144
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,233.7188720703125,91140200,-0.005256188773021,0.0145895890406291,43.89528982629209,-1.9282061542977544,-2.129710556511101,232.1637634277344,234.8909629821777,238.0093829345703,2.0,1.5946757349831503e-80,6.047153116138657e-11,0.9999999999395186,1.7177533479844993e-64,0.1255411255411255,0.6645021645021645,0.2099567099567099
2018-04-12,265.260009765625,267.0,265.0599975585937,265.92999267578125,235.6417388916016,68890500,0.00819360438022,0.0147517763776521,52.258248124593294,-1.6084108312632566,-2.0254506114615323,232.70428619384765,234.52448120117188,237.7487622070313,2.0,3.0690584350525757e-81,5.605858937877395e-11,0.9999999999438388,1.1633509009192088e-64,0.0813704496788008,0.6573875802997858,0.2612419700214132
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,234.95057678222656,85079200,-0.002937415607199,0.0147546503963784,57.85403055504019,-1.3946649107588485,-1.899293471320996,232.8815124511719,234.1366806030273,237.4718487548828,2.0,1.2695609842430394e-81,3.049816432471145e-11,0.999999999969532,2.4409394605023195e-66,0.0733197556008146,0.7087576374745418,0.2179226069246435
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,236.88221740722656,63405300,0.0081878641772614,0.0149079782904294,52.7529189277377,-1.0572155509817946,-1.7308778872531556,233.7552062988281,233.8322982788086,237.2392138671875,2.0,9.248287391615824e-83,2.252254163549752e-11,0.99999999997749,6.402014812841451e-67,0.1336898395721925,0.6131907308377896,0.2531194295900178
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,239.4165496826172,64682000,0.0106418759321609,0.0148368464798478,62.399788745345965,-0.5786151525386174,-1.500425340310248,234.5899215698242,233.8190071105957,237.16546966552733,2.0,1.2315973206420365e-82,3.3191282169217877e-11,0.9999999999668034,6.255728461580977e-66,0.1101973684210526,0.6414473684210527,0.2483552631578947
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,239.59375,57303900,0.0007398601891582,0.0148324249420748,63.85826529652958,-0.182913787670401,-1.2369230297822789,235.19513244628905,233.7941947937012,237.29861297607425,2.0,4.830493127566739e-82,2.685361428969637e-11,0.99999999997317,6.595578662667649e-67,0.0986717267552182,0.6470588235294118,0.25426944971537
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,238.26466369628903,77655900,-0.0055626926003001,0.014878192926705,57.910887268450296,0.0231691581573159,-0.98490459219436,235.48312072753907,233.72596893310543,237.3133868408203,2.0,2.1022425191014668e-83,1.0679678205160482e-11,0.9999999999893134,9.190601578065619e-69,0.1714285714285714,0.5915966386554622,0.2369747899159663
2018-04-20,268.8099975585937,269.0599975585937,265.6099853515625,266.6099853515625,236.2442626953125,99953100,-0.0085158069674644,0.0138278940221496,63.89899240651911,0.0231945297888103,-0.7832847677977259,236.0936416625977,233.8562271118164,237.3135238647461,2.0,1.4654671159541808e-76,2.400356996458669e-09,0.999999997599616,4.874393681862349e-57,0.1446428571428571,0.6392857142857142,0.2160714285714285
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,236.2087860107422,65558000,-0.0001501807840341,0.0128190492093065,59.79061572905154,0.020120033810258,-0.6226038074761292,236.58719940185543,234.2337059020996,237.4901708984375,2.0,9.158161974729339e-66,1.1357284092278822e-06,0.9999988642716372,1.868851303321445e-42,0.1087866108786611,0.698744769874477,0.1924686192468619
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,233.02772521972656,112885500,-0.0135586615613564,0.0117586095193814,49.046726263257526,-0.2362778826506257,-0.5453386225110285,236.39491424560543,234.13933639526368,237.53488708496093,2.0,6.917252331015529e-60,0.0004537098357563,0.9995462901642114,1.0174978137205484e-31,0.0989304812834224,0.6590909090909091,0.2419786096256684
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,233.60366821289065,103840900,0.0024685149509103,0.0110865063783473,46.53319845535811,-0.3885226452932215,-0.5139754270674671,236.38339385986328,234.27357864379883,237.5233404541016,2.0,1.4382598555401374e-50,0.0407270830461633,0.9592729169537424,1.2472056405404383e-22,0.1050632911392405,0.5962025316455696,0.2987341772151898
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.3099975585937,235.97848510742188,67731900,0.0101146822738642,0.0112511821398415,62.79610980446705,-0.3139310387367118,-0.4739665494013161,236.4170684814453,234.5606773376465,237.5476397705078,2.0,2.0726183451317614e-43,0.1252852006621582,0.8747147993379182,2.814034106661223e-21,0.1444723618090452,0.5364321608040201,0.3190954773869346
2018-04-27,267.0,267.3399963378906,265.5,266.5599975585937,236.1999664306641,57053600,0.0009381255699582,0.0109230011452635,61.24597362936213,-0.2342447338684223,-0.4260221862947373,236.54200744628903,234.71175994873047,237.51300079345705,2.0,4.892523213089335e-41,0.434803867477547,0.5651961325224901,2.5564244316592936e-19,0.102866779089376,0.6340640809443507,0.2630691399662732
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,234.3834686279297,82182300,-0.0077202327563448,0.0097933478486252,48.58531861733793,-0.3140487956983691,-0.4036275081754637,236.29213256835936,235.0236694335937,237.38131164550785,1.0,4.257316156073907e-36,0.8811056684993174,0.1188943315004517,2.584035023948567e-13,0.110655737704918,0.6168032786885246,0.2725409836065574
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,234.7999267578125,74203400,0.0017752471351328,0.0094222657470739,52.8110849943737,-0.3397727107517028,-0.3908565486907115,235.8304702758789,235.2101959228516,237.25653869628903,1.0,1.2386202770406252e-27,0.9907919924152196,0.0092080074551954,1.2963802478456378e-10,0.1314984709480122,0.6116207951070336,0.2568807339449541
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,233.22265625,86368900,-0.0067401725316111,0.0092671053699686,43.594490527311,-0.4818768703397609,-0.4090606130205214,235.1933609008789,235.194246673584,237.13040557861328,1.0,2.0590588817031401e-25,0.9990353997781772,0.0009646000231445,1.9862586716526406e-10,0.1482014388489208,0.5309352517985612,0.320863309352518
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,232.7086334228516,136311500,-0.0022064327813058,0.0090853627735021,44.00732199142504,-0.6287252337742757,-0.4529935371712723,234.63775787353515,235.0604393005371,237.0178207397461,1.0,1.11849050667396e-22,0.9999060771581068,9.391951253994474e-05,3.329378643402343e-09,0.1756569847856154,0.5601659751037344,0.2641770401106501
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,235.721435546875,91222100,0.0128635792957775,0.0079593258211304,47.06678460244103,-0.4962749190641204,-0.4616498135498419,234.5854751586914,235.3395584106445,236.9593133544922,1.0,3.941157733417668e-17,0.9995319202083734,3.3822339627238695e-05,0.0004342574520327,0.0852878464818763,0.6652452025586354,0.2494669509594882
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,236.5190277099609,55304900,0.0033779101264672,0.0079288864289074,41.973672197556574,-0.3232221646824769,-0.433964283776369,234.6164993286133,235.6018493652344,236.84068115234376,1.0,2.024272787787483e-10,0.9866008542991944,1.1444307325120116e-05,0.0133877011910993,0.1113138686131386,0.666058394160584,0.2226277372262773
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,236.5190277099609,67499200,0.0,0.007139778173561,41.39837226238112,-0.1839560788885421,-0.3839626427988036,234.96562957763672,235.6802719116211,236.665739440918,3.0,2.3179806056862232e-08,0.6114725138710025,1.0473000502942265e-05,0.3885169899487938,0.0891089108910891,0.6732673267326733,0.2376237623762376
