Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,267.622802734375,142646600,-0.008746213500414,0.0052674762077414,35.99976019495503,1.4401390073986136,2.1581513650996165,271.67115478515626,271.4505783081055,264.79049896240235,3.0,0.0397989889148561,4.345945195366157e-05,1.0617072474280477e-05,0.9601469345606992,0.131163708086785,0.5848126232741617,0.2840236686390532
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,265.60772705078125,116749700,-0.0075580266448333,0.0054886590521598,32.2253143454426,0.8894116129529834,1.90440341467029,271.2581451416016,271.18553161621094,264.9424899291992,3.0,0.0186226825589204,0.0060959557000026,0.0007316573471246,0.9745497043939452,0.1295811518324607,0.668848167539267,0.2015706806282722
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,257.62017822265625,178745400,-0.0305341872186389,0.0085642985727074,24.0063869842198,-0.1893890910694153,1.485644913522349,269.980126953125,270.5955383300781,264.99777923583986,1.0,3.361134963410911e-20,0.8740439417120263,0.1259558811214188,1.7716650108722275e-07,0.2623574144486692,0.5348542458808618,0.2027883396704689
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,261.232666015625,120711700,0.0139251281261956,0.0092756052373877,34.77303348564695,-0.7442693732311341,1.0396620561716523,268.87001647949216,270.16937561035155,265.11375732421874,1.0,3.3597931926840955e-20,0.913186584888708,0.0868134139528668,1.1584527111880495e-09,0.1376623376623376,0.6298701298701299,0.2324675324675324
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,261.386962890625,140572300,0.0005904748729244,0.0091710324483515,32.88122945684998,-1.158214352152925,0.6000867745067371,267.6473510742188,269.6864837646484,265.28033569335935,1.0,1.18745805966694e-19,0.9063743212896318,0.093625675213353,3.4970701182528758e-09,0.1668611435239206,0.6091015169194866,0.2240373395565927
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,266.5154724121094,87713900,0.0194303739809147,0.0103045841595009,45.02929042049784,-1.0602193242136764,0.2680255547626544,267.0682434082031,269.42824401855466,265.5834454345703,1.0,2.5961426170726984e-26,0.7123592232452161,0.2876407767547203,4.851392377073986e-14,0.0899014778325123,0.6379310344827587,0.272167487684729
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,264.7001037597656,93730000,-0.006834798529137,0.0103012204199466,41.50893991988348,-1.1161760543716923,-0.0088147670642149,266.1251556396484,269.0184219360352,265.83651947021485,1.0,3.917759238927472e-29,0.5147197301868071,0.4852802698132407,4.838970749970442e-15,0.1047297297297297,0.7516891891891891,0.143581081081081
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,261.477783203125,65527600,-0.0122481803975427,0.010562634248655,34.42698880077889,-1.4043480548329512,-0.2879214246179622,264.9097564697266,268.4429443359375,266.0930731201172,2.0,7.178122124219523e-33,0.17838790153311,0.8216120984669271,1.865718414703448e-17,0.1525423728813559,0.662557781201849,0.184899845916795
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,265.5442810058594,94299800,0.0154322893992611,0.0112636153345429,39.281411589968265,-1.289726885120558,-0.4882825167184814,264.1681732177734,268.1148162841797,266.443603515625,2.0,5.578921719325229e-38,0.0270560692966788,0.972943930703358,1.901100863569359e-20,0.1318537859007832,0.5639686684073107,0.304177545691906
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,257.6927490234375,135622100,-0.030013630240371,0.0129395814451369,33.4634072222088,-1.811559267731468,-0.7529378669210788,262.940072631836,267.4866973876953,266.5294302368164,2.0,4.4699349265992355e-62,3.20075450860757e-08,0.9999999679924946,2.9596255296771336e-44,0.2369477911646586,0.606425702811245,0.1566265060240964
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,258.3735046386719,99556600,0.0026382504388246,0.0129166222239586,31.695474890794856,-2.1454524612371983,-1.0314407857843026,262.0151428222656,266.84314880371096,266.5849725341797,2.0,3.915021174123933e-65,5.047959566348796e-07,0.9999994952040788,5.4506327460185887e-42,0.126865671641791,0.6537313432835821,0.2194029850746268
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,262.1857604980469,83018300,0.0146470316439105,0.0134385555722828,37.654124705970645,-2.078488513392813,-1.2408503313060049,261.6729461669922,266.4655456542969,266.68351989746094,2.0,8.175873546535444e-69,4.0035143002560074e-08,0.9999999599648398,2.6838488573800237e-45,0.08100147275405,0.6008836524300442,0.3181148748159057
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,265.34454345703125,53571800,0.0119758834266084,0.0137481327512159,42.203990180439725,-1.7503547169189346,-1.3427512084285909,262.4453826904297,266.21275482177737,266.79375549316404,2.0,1.7162399647115748e-71,1.0807379705683181e-08,0.999999989192588,8.183836667629361e-50,0.0578386605783866,0.6727549467275494,0.2694063926940639
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,263.3113708496094,51596400,-0.0076918940158128,0.0136895522428683,43.04401161067902,-1.6355131787702817,-1.4013036024969292,262.65325317382815,265.76163482666016,266.8394793701172,2.0,2.434410087024643e-72,5.461613447555246e-09,0.9999999945383706,2.7244069244557225e-52,0.1079881656804733,0.6479289940828402,0.2440828402366864
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,265.4534606933594,49524700,0.0081022845485773,0.0137940799232675,47.72513586460838,-1.3560203259755212,-1.3922469471926475,263.0599029541016,265.35362701416017,266.9293096923828,2.0,3.950368057799513e-72,9.570604982457445e-09,0.9999999904293873,1.909667308415951e-51,0.0606060606060606,0.7272727272727273,0.2121212121212121
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,265.371826171875,51666400,-0.000307575860261,0.0137744694609224,49.742169353041874,-1.1281033766282462,-1.3394182330797677,262.94553833007814,265.00689086914065,267.02671997070314,2.0,1.0328733736402298e-71,8.005108772128281e-09,0.999999991994855,5.735233614826178e-52,0.1202797202797202,0.6545454545454545,0.2251748251748251
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,258.5550842285156,149161500,-0.0260231971254709,0.0146893756555642,51.04865470284066,-1.480465769326372,-1.3676277403290884,262.33103637695314,264.2280960083008,266.9662976074219,2.0,1.4465875242343584e-88,2.823248462342765e-13,0.9999999999997726,7.364967850525525e-70,0.2344931921331316,0.5612708018154312,0.2042360060514372
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,261.414306640625,72423800,0.0109977674880562,0.0150161037380766,50.207242628471626,-1.5115756478893445,-1.3964173218411398,262.32468872070314,263.61722259521486,266.9688391113281,2.0,5.2372715856857095e-86,1.142781448849286e-11,0.9999999999885176,4.530195926842295e-70,0.0962199312714776,0.6907216494845361,0.2130584192439862
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,260.3886108398437,66668900,-0.0039313583250689,0.0150206166722852,48.88313969049921,-1.600545438302845,-1.437242945133481,261.8091217041016,262.9886474609375,266.9488836669922,2.0,1.369908347873238e-84,5.550870833356643e-12,0.9999999999944292,1.217169454834159e-70,0.1319444444444444,0.6336805555555556,0.234375
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,262.2221374511719,59696700,0.0070168252002179,0.015015251209327,44.81476239549102,-1.5057470493949268,-1.4509437659857702,262.262060546875,262.60106658935547,266.9108544921875,2.0,2.962189624492443e-84,1.1801815388390187e-11,0.9999999999881766,3.7274966550932477e-69,0.1184210526315789,0.6266447368421053,0.2549342105263157
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,265.5715637207031,57899400,0.0126923501619506,0.0152311539244904,51.01489142410349,-1.1471245972749102,-1.3901799322435984,262.98186645507815,262.4985046386719,266.9278924560547,2.0,2.0682316140561727e-86,2.934986911371913e-12,0.999999999997044,4.275468786768025e-71,0.1081504702194357,0.6363636363636364,0.2554858934169279
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,265.4534606933594,62901200,-0.0004448115394236,0.0151375973008913,54.99087831029989,-0.862501269763527,-1.284644199747584,263.3086364746094,262.4907913208008,266.8919836425781,2.0,1.2359885679715013e-85,3.8758885277048114e-12,0.9999999999961346,4.193836543955213e-72,0.08984375,0.6328125,0.27734375
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,263.9013977050781,69101400,-0.005863996187621,0.0134298222910482,47.79862897857104,-0.7534880034592675,-1.178412960489921,263.16432189941406,262.8048522949219,266.8328045654297,2.0,1.60128905003947e-73,2.486618466968864e-08,0.9999999751338468,1.6413488373690961e-52,0.1534733441033925,0.6575121163166397,0.1890145395799677
2019-09-04,293.1400146484375,294.0599975585937,292.3099975585937,294.0400085449219,266.8967590332031,46887300,0.011286373497528,0.0133107076881189,64.17797484230607,-0.4205457885447003,-1.026839526100877,263.5228607177734,263.0880569458008,266.8400659179688,2.0,1.5407504672252042e-68,8.740972998333165e-08,0.999999912590287,2.127711500100765e-45,0.1097393689986282,0.6556927297668038,0.2345679012345679
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,270.3277282714844,83258100,0.0127731180050312,0.0135638345657874,66.97606892427171,0.1187944705081918,-0.7977127267790632,264.0102874755859,263.5350952148437,266.9682299804688,2.0,5.14379122644478e-70,2.5203841774811217e-08,0.9999999747961968,1.913062594744363e-47,0.0812121212121212,0.610909090909091,0.3078787878787878
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,270.5365905761719,49584300,0.0007723279491407,0.0129044632853205,63.210975866457325,0.5566620998208691,-0.5268377614590768,264.5267639160156,263.73615112304685,267.1058367919922,2.0,3.102645990413629e-65,4.87693689014906e-07,0.9999995123063224,3.397743939992384e-42,0.118491921005386,0.6265709156193896,0.2549371633752244
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,270.6726989746094,51260300,0.0005029788066644,0.0127812285951905,59.32050475813228,0.904234706139846,-0.2406232679392922,265.738525390625,264.03478088378904,267.2274676513672,2.0,3.6735888199436783e-63,9.722410171761397e-07,0.9999990277589356,1.0222656755663973e-39,0.085383502170767,0.6425470332850941,0.2720694645441389
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,270.609130859375,57947100,-0.0002348799166088,0.0123966304385184,63.71070112732164,1.1611737964150848,0.0397361449315831,266.6580078125,264.4913482666016,267.32059692382813,2.0,1.4626587289725547e-60,0.0001295978002106,0.9998704021998228,3.1888157443674776e-35,0.1294117647058823,0.6279411764705882,0.2426470588235294
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,272.53350830078125,68821100,0.0070861146043529,0.0120461310779435,63.41138562177649,1.5027581924247784,0.3323405544302222,267.8724975585937,264.84080963134767,267.4039245605469,2.0,7.795836731145808e-59,0.0222010390537795,0.9777989609461912,3.03860658984188e-29,0.111504424778761,0.5964601769911504,0.2920353982300885
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,273.4774780273437,72908700,0.0034576984371455,0.0095290111170524,64.8683930630661,1.8285582735550177,0.6315840982551814,268.99803161621094,265.63004608154296,267.4921533203125,1.0,5.854147272762991e-44,0.9154416549421608,0.0845583450565644,1.3100075006383718e-12,0.1369661266568483,0.6038291605301914,0.2592047128129602
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,273.29595947265625,62104800,-0.000663962617445,0.0095636547130789,85.73931547412052,2.048496363826644,0.914966551369474,269.7704711914063,266.3761688232422,267.5337274169922,1.0,1.07255120226457e-27,0.9918333881068664,0.0081666118701633,2.294369363494321e-11,0.0737018425460636,0.6884422110552764,0.2378559463986599
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,272.4516906738281,58191200,-0.0030939921485759,0.0092244543593325,79.65792033010737,2.1301187655423064,1.1579969942040405,270.4702941894531,266.88946533203125,267.5645880126953,1.0,1.2088989858445516e-25,0.9993835576240266,0.0006164418201993,5.557926443166486e-10,0.1543624161073825,0.6308724832214765,0.2147651006711409
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,273.1416015625,41475500,0.0025290312993636,0.008919275967964,84.8975678844503,2.224828709395468,1.371363337242326,271.3943145751953,267.27931823730466,267.6390191650391,1.0,5.844955227942755e-23,0.9999454592356554,5.452175119930517e-05,1.9013161632792048e-08,0.1564828614008941,0.624441132637854,0.2190760059612518
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,273.3050231933594,73375800,0.0005981247877756,0.0086610549984943,83.37830783144489,2.2867139669057224,1.5544334631750052,272.03514099121094,267.7790008544922,267.71000122070313,1.0,1.331700438344384e-20,0.9999742400470364,2.561325128744993e-05,1.4670173162090894e-07,0.1597014925373134,0.6194029850746269,0.2208955223880597
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,273.28680419921875,76560500,-6.666398301004634e-05,0.0085431251954238,79.06865506893102,2.3076867820389566,1.7050841269477957,272.3310485839844,268.17066802978513,267.75484130859377,1.0,1.3935777357193226e-18,0.9999771692508246,2.2447256052251468e-05,3.834930846551655e-07,0.0893169877408056,0.6970227670753065,0.2136602451838879
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,271.9955749511719,89565000,-0.0047360109584285,0.0086479334758411,72.64671579730232,2.1948160073613394,1.8030305030305045,272.4769470214844,268.50185546875,267.7611474609375,1.0,8.839460213355918e-15,0.9999268048526136,2.4380088501376315e-07,7.295134644731792e-05,0.0974729241877256,0.6642599277978339,0.2382671480144404
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,271.9317321777344,43476800,-0.0002347474483959,0.0058353099450426,80.9916849221492,2.0762794696917126,1.8576802963627463,272.60285034179685,269.1706878662109,267.7418511962891,3.0,8.559345043088463e-09,0.007988884814563,1.0949188484515364e-08,0.992011095676902,0.0988274706867671,0.6649916247906198,0.236180904522613
2019-09-24,299.4100036621094,299.8399963378906,294.8099975585937,295.8699951171875,269.7978820800781,94869400,-0.0078779563732004,0.0059181973096312,61.993943981831954,1.7895259982606715,1.844049436742332,272.5217254638672,269.5898666381836,267.67806213378907,3.0,1.7039740690611713e-05,0.0001202838741109,2.677019015676469e-10,0.999862676117492,0.1696551724137931,0.5793103448275863,0.2510344827586206
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,271.39373779296875,71854000,0.0058975796364931,0.005844227991649,55.19548319733942,1.671772868130688,1.8095941230200028,272.4077484130859,270.14012298583987,267.66380004882814,3.0,0.0001348451409992,1.1383491659022335e-05,7.448041172568033e-11,0.9998537712929044,0.0886469673405909,0.6298600311041991,0.2814930015552099
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,270.82843017578125,56179700,-0.0020851520111336,0.0057928850642277,51.37459860225904,1.515368835254549,1.750749065466912,272.14284362792966,270.5704376220703,267.6752661132812,3.0,0.0002373090889045,9.173733207357957e-06,4.7647966397962525e-11,0.9997535171302132,0.1581325301204819,0.6144578313253012,0.2274096385542168
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,269.3693542480469,84746600,-0.0054020194751291,0.0053692186883565,44.541383135905605,1.2591673812416389,1.6524327286218574,271.75018310546875,270.7603271484375,267.637763671875,3.0,0.0008896699360487,6.791323074427897e-06,1.0298078712930892e-10,0.9991035386378752,0.148975791433892,0.6256983240223464,0.2253258845437616
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,270.61865234375,51662400,0.0046271410085147,0.0054312268406794,50.03627468306158,1.1437493678546955,1.5506960564684251,271.56687927246094,271.01858673095705,267.65538024902344,3.0,0.0013256458729284,7.508698622107531e-06,1.3723834048940331e-09,0.9986668440560864,0.0974658869395711,0.6764132553606238,0.226120857699805
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,267.3997497558594,88242400,-0.0119659141135005,0.0059787356757975,32.197531700358326,0.7835094145391395,1.397258728082568,270.99269409179686,271.1935043334961,267.5953680419922,3.0,5.4804420390646005e-06,9.589090436068816e-05,1.2744533737266998e-07,0.9998985012082088,0.1694352159468438,0.6362126245847176,0.1943521594684385
2019-10-02,291.5,291.510009765625,286.6400146484375,288.0599975585937,262.6762390136719,122539500,-0.0178224853542502,0.0067488276017879,20.32335042150258,0.1155369769289222,1.140914377851839,269.9298156738281,270.9824783325195,267.40221740722654,3.0,7.523001917230941e-09,0.0031145786876552,3.5620548759992745e-06,0.9968818517344296,0.2749326145552561,0.5350404312668463,0.1900269541778975
2019-10-03,287.8099975585937,290.45001220703125,284.82000732421875,290.4200134277344,264.8282165527344,85278800,0.0081591328933663,0.006326164253574,29.00768209996565,-0.237452188759903,0.8652410645294906,269.0839569091797,270.707502746582,267.22650939941406,3.0,8.815589281539226e-06,0.0054438426859322,2.1459612938032248e-06,0.994545195763496,0.1015625,0.6734375,0.225
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,268.4118957519531,65091200,0.0134413487342537,0.0071025360862162,41.1825985942887,-0.2254271010996831,0.6471074314036559,268.7255889892578,270.6012680053711,267.1486163330078,3.0,9.751625169945977e-08,0.1379884504538268,4.973320566487269e-05,0.8619617188243087,0.0779896013864818,0.6707105719237435,0.2512998266897747
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,267.2537536621094,59610500,-0.0043241297839349,0.0071522849553246,37.406379937205855,-0.3058241694890853,0.4565211112251077,268.25779113769534,270.4303207397461,267.0110717773438,3.0,2.402569034223652e-08,0.4684855121989156,8.466999752370731e-05,0.5314297937778931,0.0809523809523809,0.6952380952380952,0.2238095238095238
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,263.1047668457031,95708100,-0.015646289433128,0.0078981458899443,31.360459695246675,-0.6963014572056068,0.2259565975389648,267.58847961425784,270.0551025390625,266.80053161621095,1.0,3.348777289815145e-13,0.997746551384162,0.0004211515450093,0.0018322970704964,0.2005312084993359,0.6188579017264276,0.1806108897742364
2019-10-09,290.75,292.29998779296875,290.0599975585937,291.2699890136719,265.6034240722656,62359400,0.0094520034757793,0.008048323018512,37.12670254726329,-0.7949728131869733,0.0217707153937771,267.0094482421875,269.7085983276367,266.6533978271484,1.0,8.172298394382415e-14,0.9999071562306604,3.7814685446409655e-05,5.50290838289172e-05,0.0668563300142247,0.7339971550497866,0.1991465149359886
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,267.3997497558594,55296300,0.0067404194679136,0.0081825511370027,42.42797840760078,-0.7199232761541907,-0.1265680829158164,266.6665802001953,269.4047119140625,266.6019177246094,1.0,1.4660754484446037e-15,0.9999696843589224,2.154885697576339e-05,8.766784112949745e-06,0.08,0.6193548387096774,0.3006451612903226
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,270.1718139648437,98720400,0.0103133758073246,0.0085738266378671,47.33794511834279,-0.4317862002562833,-0.1876117063839097,266.746826171875,269.2485046386719,266.65289794921875,1.0,3.953099480902207e-18,0.9999699407973092,2.955695607723469e-05,5.022466639943448e-07,0.052219321148825,0.5939947780678851,0.3537859007832898
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,269.8709411621094,40394800,-0.0011142556066439,0.008554618681384,50.1169969035406,-0.2251183877309017,-0.1951130426533082,266.6720550537109,269.1194671630859,266.7381622314453,1.0,9.856977311421102e-19,0.9999749321748096,2.4772926884941303e-05,2.9489829111440373e-07,0.1177285318559556,0.6481994459833795,0.2340720221606648
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,272.54278564453125,46754500,0.0098517642917174,0.00884188013345,51.77878646436663,0.1525048815090031,-0.1255894578208459,267.1863586425781,269.0895263671875,267.0366143798828,1.0,2.310417696464485e-20,0.9999655049244212,3.4439087255130164e-05,5.598833267629665e-08,0.0578778135048231,0.6291532690246516,0.3129689174705252
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,272.10504150390625,48928200,-0.0016074395712646,0.0088463398967053,51.98409762261166,0.4117058603621331,-0.0181303941842501,268.1292388916016,269.02952728271487,267.2540618896484,1.0,8.461929878737549e-21,0.9999687643953736,3.1212204054127855e-05,2.340051944072928e-08,0.1102514506769826,0.6566731141199227,0.2330754352030948
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,272.907470703125,45736600,0.0029446288334938,0.0088746680331318,55.61348549626452,0.6741031917617875,0.1203163230049574,268.9371643066406,269.0105606079102,267.4844720458984,1.0,5.260411688649745e-21,0.9999710710611366,2.889969481755535e-05,2.9244020255134807e-08,0.1059957173447537,0.6381156316916489,0.2558886509635974
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,271.712890625,64304000,-0.0043868429412312,0.0088653432747127,51.739110190207896,0.7767089216204113,0.2515948427280482,269.2672637939453,268.9964263916016,267.58842041015623,1.0,2.3191442169075004e-21,0.9999625783763214,3.740808973989346e-05,1.353390006594482e-08,0.1162790697674418,0.6395348837209303,0.2441860465116279
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,273.554931640625,39048600,0.0067564890054173,0.0089946477051539,60.23038178857831,0.9951900853301368,0.4003138912484659,269.8973815917969,269.0775863647461,267.76551696777346,1.0,7.145609065338427e-22,0.9999657560406924,3.4230795131161775e-05,1.3164160408729045e-08,0.0858960763520678,0.6691410392364793,0.2449628844114528
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,272.6612854003906,48594700,-0.0032721365997593,0.0088317994682257,69.01696932780631,1.0837355695247195,0.5369982269037167,270.8530334472656,269.2207565307617,267.98918701171874,1.0,1.4181492452410701e-21,0.9999664085632728,3.357001864010848e-05,2.141814247208421e-08,0.0947368421052631,0.6172248803827751,0.2880382775119617
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,273.4546203613281,34352200,0.0029053741545544,0.0087611101809597,67.32602870039155,1.2040445290166415,0.6704074873263017,271.6381530761719,269.3238006591797,268.14739379882815,1.0,8.218468298245163e-21,0.9999738507628264,2.6071549975104475e-05,7.768724420505332e-08,0.1349480968858131,0.5467128027681661,0.3183391003460207
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,273.9013977050781,35453100,0.0016324930327846,0.0087455182735489,62.61522579486863,1.320222738045743,0.80037053747019,272.28831787109374,269.4774490356445,268.47156677246096,1.0,3.153664789717422e-20,0.9999742430462452,2.5677460268623885e-05,7.949348068606875e-08,0.1545372866127583,0.5211141060197664,0.3243486073674753
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,275.0230407714844,45205400,0.0040866995485792,0.0086618018665933,67.88431925726938,1.48567607818876,0.937431645613904,272.7734405517578,269.76013336181643,268.8045574951172,1.0,6.444139440853471e-20,0.9999756636468442,2.4141814685838232e-05,1.945384272567661e-07,0.123076923076923,0.6201183431952663,0.2568047337278106
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,276.5731811523437,42147000,0.0056205767918764,0.0086862778076172,85.21687921824852,1.7220319040879986,1.094351697308723,273.44366455078125,270.05785980224607,269.0923059082031,1.0,4.6966661125329605e-17,0.999974743343791,2.418314518907918e-05,1.0735110069667497e-06,0.0951859956236323,0.6641137855579868,0.2407002188183807
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,276.4911499023437,44284900,-0.0002966427086162,0.0081378756178822,82.58729825266485,1.8810428713413785,1.251689932115254,273.8385009765625,270.51242980957034,269.3152380371094,1.0,4.4889090072648564e-13,0.9939781447580878,1.3470355662922918e-06,0.006020508205881,0.1081654294803817,0.5885471898197243,0.3032873806998939
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,277.33917236328125,49643900,0.0030623932623106,0.0067214388095502,81.53936137865051,2.051836242895717,1.411719194271347,274.3619140625,271.2455764770508,269.5957940673828,3.0,3.0541765583280954e-08,0.0702813950971667,1.6754760787531044e-07,0.9297184068134352,0.149438202247191,0.5932584269662922,0.2573033707865168
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,276.60064697265625,69053800,-0.0026664478790608,0.0066958719422631,73.42248985981641,2.1033522579052715,1.550045806998132,274.7312316894531,271.8341979980469,269.8187377929688,3.0,4.723617948704553e-06,0.0053960471565855,5.668888076961593e-09,0.9945992235565968,0.1139240506329113,0.54957805907173,0.3364978902953586
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,279.1629943847656,71141500,0.0092210622550353,0.0063812322100087,79.0647193585338,2.324147763988094,1.7048661983961244,275.4762420654297,272.3717529296875,270.09456115722656,3.0,0.0002406209256021,0.0001777190838459,6.0488651365563984e-12,0.9995816599844914,0.0747051114023591,0.6002621231979031,0.3250327653997378
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,280.2846069335937,60606900,0.0040097197626541,0.0062190702502975,76.81637709777127,2.560123047418301,1.87591756820056,276.1492095947266,273.0232955932617,270.52915161132813,3.0,0.0300174278993616,3.109431404937494e-07,2.920096527713646e-15,0.9699822611574472,0.1451378809869375,0.5805515239477503,0.274310595065312
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,279.9745483398437,42933200,-0.0011068400131825,0.0046537530202085,77.50193038663191,2.6910947571864767,2.0389530059977434,276.8805358886719,273.8667846679688,270.9003564453125,0.0,0.9859090929670724,3.801291658924392e-10,5.57158401724938e-17,0.0140909066528226,0.1087680355160932,0.6470588235294118,0.244173140954495
2019-11-06,307.0299987792969,307.3999938964844,306.0599975585937,307.1000061035156,280.03839111328125,46487100,0.0002280046378086,0.0044442290309691,76.2772819691599,2.768133044405204,2.1847890136792354,277.5389129638672,274.58853302001955,271.29335205078127,0.0,0.999954041622086,6.849080532248778e-13,6.195417677626618e-20,4.595837718848017e-05,0.1135496183206106,0.6708015267175572,0.215648854961832
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,281.0232238769531,54272300,0.0035106082783527,0.0043452013962515,84.8470449556018,2.875507158907624,2.322932642724913,278.2510955810547,275.2697067260742,271.66937377929685,0.0,0.9999988983166006,6.835327104478711e-17,1.4758696635921548e-20,1.1016833975745664e-06,0.0792452830188679,0.6622641509433962,0.2584905660377358
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,281.7162475585937,49032100,0.0024630368658091,0.0039360983238595,83.42106315547424,2.9821468054559546,2.4547754752711213,278.9204162597656,275.84692840576173,271.99226745605466,0.0,0.9999999462290832,5.870222994341627e-19,2.034455646411579e-22,5.3770960128242726e-08,0.0938547486033519,0.7072625698324022,0.1988826815642458
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,281.1782531738281,35797300,-0.0019115288846571,0.0039741341035544,85.92387974400033,2.988794876126974,2.561579355442292,279.38092346191405,276.4122940063477,272.30676330566405,0.0,0.9999998707550132,9.510503958950684e-22,1.996023207431272e-23,1.292449342176401e-07,0.0819935691318328,0.6414790996784566,0.2765273311897106
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,281.7709655761719,46484600,0.0021057409855696,0.0035262285521625,85.68155154714768,3.0072250390774684,2.650708492169328,279.9089050292969,276.8737030029297,272.6641546630859,0.0,0.9999999979535232,1.4477473337361277e-22,6.3661489245278966e-24,2.0464685787717317e-09,0.087513340448239,0.6905016008537886,0.2219850586979722
