date,account_value,fold
2019-05-20,11010.47850353853,fold7
2019-05-21,10911.211742220497,fold7
2019-05-22,10944.725124941087,fold7
2019-05-23,11078.454015992413,fold7
2019-05-24,11053.324525680573,fold7
2019-05-28,11156.126341931162,fold7
2019-05-29,11230.991851312017,fold7
2019-05-30,11200.317815944758,fold7
2019-05-31,11351.245331087552,fold7
2019-06-03,11380.110315289869,fold7
2019-06-04,11133.086392691926,fold7
2019-06-05,11036.649938441751,fold7
2019-06-06,10964.882211262775,fold7
2019-06-07,10855.156148882656,fold7
2019-06-10,10805.342535372829,fold7
2019-06-11,10807.960291939162,fold7
2019-06-12,10827.038988993683,fold7
2019-06-13,10782.363820781631,fold7
2019-06-14,10794.277994769445,fold7
2019-06-17,10790.173685773949,fold7
2019-06-18,10677.189569770298,fold7
2019-06-19,10653.089076048747,fold7
2019-06-20,10551.306097754748,fold7
2019-06-21,10617.639078736802,fold7
2019-06-24,10630.639740425655,fold7
2019-06-25,10734.904461964039,fold7
2019-06-26,10745.611622227923,fold7
2019-06-27,10707.507973633645,fold7
2019-06-28,10652.409304815634,fold7
2019-07-01,10555.701291979123,fold7
2019-07-02,10528.211019619814,fold7
2019-07-03,10517.682808600193,fold7
2019-07-05,10495.209309826645,fold7
2019-07-08,10437.540016752388,fold7
2019-07-09,10450.550726092573,fold7
2019-07-10,10500.48377670284,fold7
2019-07-11,10525.09938630736,fold7
2019-07-12,10572.219745629223,fold7
2019-07-15,10575.736414592255,fold7
2019-07-16,10541.626764610579,fold7
2019-07-17,10469.890795684196,fold7
2019-07-18,10508.220019166829,fold7
2019-07-19,10449.847821554644,fold7
2019-07-22,10475.517251397705,fold7
2019-07-23,10550.417900449807,fold7
2019-07-24,10600.00003535946,fold7
2019-07-25,10549.363007074566,fold7
2019-07-26,10620.044082625709,fold7
2019-07-29,10600.702939897386,fold7
2019-07-30,10574.681521217013,fold7
2019-07-31,10458.989873094486,fold7
2019-08-01,10367.913834576479,fold7
2019-08-02,10289.848505398659,fold7
2019-08-05,9980.400953112485,fold7
2019-08-06,10120.35514886552,fold7
2019-08-07,10110.234793716654,fold7
2019-08-08,9901.959326885762,fold7
2019-08-09,9969.406772506307,fold7
2019-08-12,10090.767697470714,fold7
2019-08-13,9933.839030653682,fold7
2019-08-14,10227.558567721726,fold7
2019-08-15,10200.539655813654,fold7
2019-08-16,10050.03063775162,fold7
2019-08-19,9928.950805344828,fold7
2019-08-20,10005.031788696373,fold7
2019-08-21,9923.636242174054,fold7
2019-08-22,9926.691101905317,fold7
2019-08-23,10181.682372641068,fold7
2019-08-26,10069.088949286508,fold7
2019-08-27,10108.596309280145,fold7
2019-08-28,10037.41576643555,fold7
2019-08-29,9909.208557851307,fold7
2019-08-30,9913.610578329095,fold7
2019-09-03,9971.577722147504,fold7
2019-09-04,9858.396219177785,fold7
2019-09-05,9731.662697917449,fold7
2019-09-06,9724.147781881109,fold7
2019-09-09,9719.253101012182,fold7
2019-09-10,9721.534854449987,fold7
2019-09-11,9652.405259691139,fold7
2019-09-12,9618.971174931346,fold7
2019-09-13,9625.356755599487,fold7
2019-09-16,9655.087106635274,fold7
2019-09-17,9630.64027694619,fold7
2019-09-18,9624.879793643038,fold7
2019-09-19,9625.519732460378,fold7
2019-09-20,9715.035273027202,fold7
2019-09-23,9717.315424652987,fold7
2019-09-24,9793.565326263817,fold7
2019-09-25,9783.771760937554,fold7
2019-09-26,9753.627042573036,fold7
2019-09-27,9701.08204998202,fold7
2019-09-30,9746.07336790523,fold7
2019-10-01,9630.146460316004,fold7
2019-10-02,9460.032936266069,fold7
2019-10-03,9537.537025835603,fold7
2019-10-04,9666.59993101949,fold7
2019-10-07,9624.891860835663,fold7
2019-10-08,9475.468009048198,fold7
2019-10-09,9565.450644894616,fold7
2019-10-10,9555.88519424972,fold7
2019-10-11,9447.362852778579,fold7
2019-10-14,9457.885003776224,fold7
2019-10-15,9364.249144183625,fold7
2019-10-16,9379.288432173747,fold7
2019-10-17,9351.628178197727,fold7
2019-10-18,9392.561785963977,fold7
2019-10-21,9328.888021691888,fold7
2019-10-22,9359.362798697852,fold7
2019-10-23,9332.130934650104,fold7
2019-10-24,9316.88265884167,fold7
2019-10-25,9278.730152882365,fold7
2019-10-28,9226.430182583748,fold7
2019-10-29,9229.167884402592,fold7
2019-10-30,9200.859647768597,fold7
2019-10-31,9225.364659541628,fold7
2019-11-01,9139.901517571458,fold7
2019-11-04,9103.180083538009,fold7
2019-11-05,9113.249537097981,fold7
2019-11-06,9104.136287560883,fold7
2019-11-07,9127.016887198037,fold7
2019-11-08,9149.525233392309,fold7
2019-11-11,9132.051981827344,fold7
2019-11-12,9151.302112954545,fold7
2019-11-13,9154.263880159759,fold7
2019-11-14,9167.590476876534,fold7
2019-11-15,9233.930627816373,fold7
2019-11-18,9240.741698203461,fold7
2019-11-19,9238.076378860107,fold7
2019-11-20,9203.721867649438,fold7
2019-11-21,9188.913935427829,fold7
2019-11-22,9209.348954198005,fold7
2019-11-25,9280.723295962698,fold7
2019-11-26,9301.750306652135,fold7
2019-11-27,9343.213239916206,fold7
2019-11-29,9308.562280843676,fold7
2019-12-02,9229.48842891078,fold7
2019-12-03,9167.59047687653,fold7
2019-12-04,9224.156886419612,fold7
2019-12-05,9240.741698203457,fold7
2019-12-06,9325.147092627521,fold7
2019-12-09,9295.827676046161,fold7
2019-12-10,9285.461942730144,fold7
2019-12-11,9311.820495910748,fold7
2019-12-12,9392.079235486623,fold7
2019-12-13,9397.70632203519,fold7
2019-12-16,9462.268689608338,fold7
2019-12-17,9464.342017032432,fold7
2019-12-18,9464.934008951692,fold7
2019-12-19,9503.730719067951,fold7
2019-12-20,9498.696528243101,fold7
2019-12-23,9513.208012602852,fold7
2019-12-24,9513.50446046471,fold7
2019-12-26,9564.147335597365,fold7
2019-12-27,9561.777560311411,fold7
2019-12-30,9509.061357754661,fold7
2019-12-31,9532.161695868193,fold7
2020-01-30,9532.161695868193,fold8
2020-01-31,9359.0776235445,fold8
2020-02-03,9428.601902399241,fold8
2020-02-04,9572.305830322784,fold8
2020-02-05,9562.733524492462,fold8
2020-02-06,9521.025755066832,fold8
2020-02-07,9571.76955309122,fold8
2020-02-10,9500.313199476614,fold8
2020-02-11,9483.848683714828,fold8
2020-02-12,9422.746412966713,fold8
2020-02-13,9432.800168240727,fold8
2020-02-14,9417.68774692023,fold8
2020-02-18,9441.957125495137,fold8
2020-02-19,9396.812908567155,fold8
2020-02-20,9435.41733300688,fold8
2020-02-21,9532.585780780257,fold8
2020-02-24,9848.737789863757,fold8
2020-02-25,10147.17571728074,fold8
2020-02-26,10184.499211185206,fold8
2020-02-27,10641.902243308741,fold8
2020-02-28,10686.614613876089,fold8
2020-03-02,10223.814649387205,fold8
2020-03-03,10516.547585167427,fold8
2020-03-04,10074.505274045317,fold8
2020-03-05,10409.398831118251,fold8
2020-03-06,10581.477769245581,fold8
2020-03-09,11407.832670648208,fold8
2020-03-10,10817.535595337502,fold8
2020-03-11,11344.873668648916,fold8
2020-03-12,12430.318983538395,fold8
2020-03-13,12417.888664554855,fold8
2020-03-16,11048.017824135502,fold8
2020-03-17,11644.523112715453,fold8
2020-03-18,11054.926872289356,fold8
2020-03-19,11078.418338865777,fold8
2020-03-20,10539.030425486517,fold8
2020-03-23,10269.566301833134,fold8
2020-03-24,11200.022506346826,fold8
2020-03-25,11367.68886912908,fold8
2020-03-26,12031.445974957573,fold8
2020-03-27,11673.081448889137,fold8
2020-03-30,12052.173119419129,fold8
2020-03-31,11872.530838885756,fold8
2020-04-01,11338.209092250443,fold8
2020-04-02,11599.842727045017,fold8
2020-04-03,11432.176364262761,fold8
2020-04-06,12200.032372738138,fold8
2020-04-07,12212.470065121717,fold8
2020-04-08,12622.42332216112,fold8
2020-04-09,12814.503295078071,fold8
2020-04-13,12697.504925415149,fold8
2020-04-14,13071.990798127013,fold8
2020-04-15,13058.918807328886,fold8
2020-04-16,12982.922806650038,fold8
2020-04-17,12632.18347752263,fold8
2020-04-20,12854.737045076408,fold8
2020-04-21,13245.048655029143,fold8
2020-04-22,12951.080884735411,fold8
2020-04-23,12952.009851280818,fold8
2020-04-24,12771.475558345617,fold8
2020-04-27,12587.330777763638,fold8
2020-04-28,12645.212628976764,fold8
2020-04-29,12314.180046289946,fold8
2020-04-30,12428.8332709233,fold8
2020-05-01,12757.867127238218,fold8
2020-05-04,12722.678045286983,fold8
2020-05-05,12605.129103243586,fold8
2020-05-06,12690.57576813727,fold8
2020-05-07,12537.440915239618,fold8
2020-05-08,12329.99395086297,fold8
2020-05-11,12327.464305368676,fold8
2020-05-12,12573.170122019557,fold8
2020-05-13,12795.537518752377,fold8
2020-05-14,12642.40932974185,fold8
2020-05-15,12584.292597153291,fold8
2020-05-18,12200.978892819163,fold8
2020-05-19,12326.297371298719,fold8
2020-05-20,12116.898017328176,fold8
2020-05-21,12200.5523925576,fold8
2020-05-22,12177.382698308433,fold8
2020-05-26,12027.350612568673,fold8
2020-05-27,11848.395619098246,fold8
2020-05-28,11870.255312198211,fold8
2020-05-29,11817.362560251848,fold8
2020-06-01,11769.59992621063,fold8
2020-06-02,11672.145910056974,fold8
2020-06-03,11516.810050675751,fold8
2020-06-04,11547.061408273157,fold8
2020-06-05,11251.11561808505,fold8
2020-06-08,11115.117981304871,fold8
2020-06-09,11198.000017282528,fold8
2020-06-10,11260.484867754933,fold8
2020-06-11,11909.639982697006,fold8
