date,account_value,fold,split
2019-05-20,9464.45658284489,fold8,val
2019-05-21,9379.128233826072,fold8,val
2019-05-22,9407.93587879821,fold8,val
2019-05-23,9522.887402732478,fold8,val
2019-05-24,9501.286436895345,fold8,val
2019-05-28,9589.653470737572,fold8,val
2019-05-29,9654.006837656181,fold8,val
2019-05-30,9627.639856796923,fold8,val
2019-05-31,9757.375082542703,fold8,val
2019-06-03,9782.187027787366,fold8,val
2019-06-04,9569.848645799617,fold8,val
2019-06-05,9486.95318998805,fold8,val
2019-06-06,9425.262634240033,fold8,val
2019-06-07,9330.943613221152,fold8,val
2019-06-10,9288.12451302066,fold8,val
2019-06-11,9290.374700726721,fold8,val
2019-06-12,9306.774487518162,fold8,val
2019-06-13,9268.372324547827,fold8,val
2019-06-14,9278.613585396924,fold8,val
2019-06-17,9275.085577574378,fold8,val
2019-06-18,9177.965978265047,fold8,val
2019-06-19,9157.249523809463,fold8,val
2019-06-20,9069.758269126336,fold8,val
2019-06-21,9126.777191447793,fold8,val
2019-06-24,9137.95238225016,fold8,val
2019-06-25,9227.576909449892,fold8,val
2019-06-26,9236.780637826505,fold8,val
2019-06-27,9204.027263152313,fold8,val
2019-06-28,9156.665201763879,fold8,val
2019-07-01,9073.536317909267,fold8,val
2019-07-02,9049.90605614438,fold8,val
2019-07-03,8977.550917683318,fold8,val
2019-07-05,8987.766227455531,fold8,val
2019-07-08,9037.152391118674,fold8,val
2019-07-09,9025.88730731204,fold8,val
2019-07-10,8982.76134203699,fold8,val
2019-07-11,8961.703631643044,fold8,val
2019-07-12,8921.58251926586,fold8,val
2019-07-15,8918.614906682931,fold8,val
2019-07-16,8947.37988539104,fold8,val
2019-07-17,9008.266974240145,fold8,val
2019-07-18,8975.288609442949,fold8,val
2019-07-19,9025.145513788422,fold8,val
2019-07-22,9002.975780453957,fold8,val
2019-07-23,8938.603901417016,fold8,val
2019-07-24,8896.596554530299,fold8,val
2019-07-25,8939.096291310325,fold8,val
2019-07-26,8879.204055172338,fold8,val
2019-07-29,8895.374793411169,fold8,val
2019-07-30,8917.21016349281,fold8,val
2019-07-31,9014.768348900052,fold8,val
2019-08-01,9093.268223107541,fold8,val
2019-08-02,9161.736093159829,fold8,val
2019-08-05,9437.257818016396,fold8,val
2019-08-06,9304.920065831939,fold8,val
2019-08-07,9299.423327047069,fold8,val
2019-08-08,9116.967915664229,fold8,val
2019-08-09,9179.068372494667,fold8,val
2019-08-12,9290.808243624173,fold8,val
2019-08-13,9146.32031217669,fold8,val
2019-08-14,9416.754829957657,fold8,val
2019-08-15,9391.877879361302,fold8,val
2019-08-16,9253.300670205945,fold8,val
2019-08-19,9141.819607635885,fold8,val
2019-08-20,9211.869166648403,fold8,val
2019-08-21,9136.926363752107,fold8,val
2019-08-22,9139.739045286877,fold8,val
2019-08-23,9374.515533184594,fold8,val
2019-08-26,9270.84810794572,fold8,val
2019-08-27,9307.223467771386,fold8,val
2019-08-28,9241.68586012118,fold8,val
2019-08-29,9123.642453898967,fold8,val
2019-08-30,9127.695498163763,fold8,val
2019-09-03,9181.067217124493,fold8,val
2019-09-04,9076.8583330888,fold8,val
2019-09-05,8960.171785605979,fold8,val
2019-09-06,8953.252624848956,fold8,val
2019-09-09,8948.745976521463,fold8,val
2019-09-10,8950.846840824897,fold8,val
2019-09-11,8887.197589537021,fold8,val
2019-09-12,8856.414037718445,fold8,val
2019-09-13,8862.29339271804,fold8,val
2019-09-16,8889.66682938514,fold8,val
2019-09-17,8867.15805566094,fold8,val
2019-09-18,8861.854242575086,fold8,val
2019-09-19,8862.443449364679,fold8,val
2019-09-20,8944.862522636893,fold8,val
2019-09-23,8946.961912114153,fold8,val
2019-09-24,9017.166998159193,fold8,val
2019-09-25,8963.832619860616,fold8,val
2019-09-26,8982.50586946339,fold8,val
2019-09-27,9030.89665806947,fold8,val
2019-09-30,8989.013501058587,fold8,val
2019-10-01,9095.935386223864,fold8,val
2019-10-02,9256.612238798989,fold8,val
2019-10-03,9180.774732851625,fold8,val
2019-10-04,9056.539570707462,fold8,val
2019-10-07,9095.615439237568,fold8,val
2019-10-08,9236.822417244115,fold8,val
2019-10-09,9149.106050394981,fold8,val
2019-10-10,9087.226176849977,fold8,val
2019-10-11,8993.019226409207,fold8,val
2019-10-14,9003.035344949332,fold8,val
2019-10-15,8913.902631543502,fold8,val
2019-10-16,8928.218648420836,fold8,val
2019-10-17,8901.888634459263,fold8,val
2019-10-18,8940.853658602473,fold8,val
2019-10-21,8880.242100092435,fold8,val
2019-10-22,8909.251280728971,fold8,val
2019-10-23,8883.329054519534,fold8,val
2019-10-24,8868.81410048932,fold8,val
2019-10-25,8832.496429095254,fold8,val
2019-10-28,8782.711674792336,fold8,val
2019-10-29,8785.31771475044,fold8,val
2019-10-30,8758.370880985038,fold8,val
2019-10-31,8781.697395003013,fold8,val
2019-11-01,8700.344355973602,fold8,val
2019-11-04,8665.388933234972,fold8,val
2019-11-05,8674.974125513008,fold8,val
2019-11-06,8672.996104705242,fold8,val
2019-11-07,8642.49555391321,fold8,val
2019-11-08,8621.182096919087,fold8,val
2019-11-11,8637.646348311831,fold8,val
2019-11-12,8619.438411567025,fold8,val
2019-11-13,8616.648779042645,fold8,val
2019-11-14,8604.104831781384,fold8,val
2019-11-15,8541.842276022342,fold8,val
2019-11-18,8535.54169923415,fold8,val
2019-11-19,8538.0036168096,fold8,val
2019-11-20,8569.754701011678,fold8,val
2019-11-21,8583.54263904297,fold8,val
2019-11-22,8564.453891866093,fold8,val
2019-11-25,8498.077618999665,fold8,val
2019-11-26,8478.823821290589,fold8,val
2019-11-27,8441.029116566191,fold8,val
2019-11-29,8472.334166224973,fold8,val
2019-12-02,8544.30447454689,fold8,val
2019-12-03,8601.607211595117,fold8,val
2019-12-04,8548.533065505468,fold8,val
2019-12-05,8533.163009069402,fold8,val
2019-12-06,8455.2206735959,fold8,val
2019-12-09,8481.804933849819,fold8,val
2019-12-10,8491.262954270027,fold8,val
2019-12-11,8467.158886262312,fold8,val
2019-12-12,8394.180299497402,fold8,val
2019-12-13,8389.15108521319,fold8,val
2019-12-16,8331.51750554703,fold8,val
2019-12-17,8329.691942957843,fold8,val
2019-12-18,8329.170923080152,fold8,val
2019-12-19,8295.029699326673,fold8,val
2019-12-20,8299.42363299742,fold8,val
2019-12-23,8286.744318958163,fold8,val
2019-12-24,8286.486089806454,fold8,val
2019-12-26,8242.374954726998,fold8,val
2019-12-27,8244.417225279709,fold8,val
2019-12-30,8289.870527834475,fold8,val
2019-12-31,8269.731966844518,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10000.0,fold8,test
2020-02-03,9915.7888892799,fold8,test
2020-02-04,9764.65960981721,fold8,test
2020-02-05,9651.897233365804,fold8,test
2020-02-06,9619.41999728687,fold8,test
2020-02-07,9670.6882028365,fold8,test
2020-02-10,9598.493389527886,fold8,test
2020-02-11,9581.858722608697,fold8,test
2020-02-12,9520.12499556765,fold8,test
2020-02-13,9530.282650532423,fold8,test
2020-02-14,9515.014051161137,fold8,test
2020-02-18,9539.534239593664,fold8,test
2020-02-19,9493.923483541694,fold8,test
2020-02-20,9532.926862168373,fold8,test
2020-02-21,9631.09948911659,fold8,test
2020-02-24,9950.518744625042,fold8,test
2020-02-25,10252.04085377552,fold8,test
2020-02-26,10289.750064197744,fold8,test
2020-02-27,10751.880089598342,fold8,test
2020-02-28,10797.05453640968,fold8,test
2020-03-02,10329.471804498797,fold8,test
2020-03-03,10625.229964254871,fold8,test
2020-03-04,10178.619403938717,fold8,test
2020-03-05,10516.97389039261,fold8,test
2020-03-06,10690.831163875251,fold8,test
2020-03-09,11525.725960707217,fold8,test
2020-03-10,10929.328509774801,fold8,test
2020-03-11,11462.11631418159,fold8,test
2020-03-12,12558.779072650928,fold8,test
2020-03-13,12546.220293578277,fold8,test
2020-03-16,11162.192637837776,fold8,test
2020-03-17,11764.86246029884,fold8,test
2020-03-18,11169.173086970373,fold8,test
2020-03-19,11192.907324138103,fold8,test
2020-03-20,10647.945151601802,fold8,test
2020-03-23,10375.696273560137,fold8,test
2020-03-24,11315.7681996901,fold8,test
2020-03-25,11485.167296437805,fold8,test
2020-03-26,12155.78394441294,fold8,test
2020-03-27,11793.715930202769,fold8,test
2020-03-30,12176.725291810728,fold8,test
2020-03-31,11995.22651319422,fold8,test
2020-04-01,11455.382863277227,fold8,test
2020-04-02,11719.720328929647,fold8,test
2020-04-03,11550.32123218194,fold8,test
2020-04-06,12326.112584183493,fold8,test
2020-04-07,12338.67881285597,fold8,test
2020-04-08,12752.868697451027,fold8,test
2020-04-09,12946.933704740011,fold8,test
2020-04-13,12828.726225237444,fold8,test
2020-04-14,13207.082190795974,fold8,test
2020-04-15,13193.875108605178,fold8,test
2020-04-16,13117.093733630438,fold8,test
2020-04-17,12762.729718319622,fold8,test
2020-04-20,12987.583247053652,fold8,test
2020-04-21,13381.9284996074,fold8,test
2020-04-22,13084.92274404409,fold8,test
2020-04-23,13085.861310916356,fold8,test
2020-04-24,12903.46130147066,fold8,test
2020-04-27,12717.413492096379,fold8,test
2020-04-28,12775.893518446817,fold8,test
2020-04-29,12441.43990729505,fold8,test
2020-04-30,12557.278006063405,fold8,test
2020-05-01,12889.7122351732,fold8,test
2020-05-04,12854.159494605543,fold8,test
2020-05-05,12735.395752878407,fold8,test
2020-05-06,12821.725459164765,fold8,test
2020-05-07,12667.00804697193,fold8,test
2020-05-08,12457.417239338707,fold8,test
2020-05-11,12454.86145143519,fold8,test
2020-05-12,12703.106494243038,fold8,test
2020-05-13,12927.771928189371,fold8,test
2020-05-14,12773.061248751044,fold8,test
2020-05-15,12714.343913663295,fold8,test
2020-05-18,12327.068885996916,fold8,test
2020-05-19,12453.682457782947,fold8,test
2020-05-20,12242.1190837493,fold8,test
2020-05-21,12326.637978104165,fold8,test
2020-05-22,12303.228838592822,fold8,test
2020-05-26,12151.646258844872,fold8,test
2020-05-27,11970.841870001825,fold8,test
2020-05-28,11992.927470266948,fold8,test
2020-05-29,11939.48810261125,fold8,test
2020-06-01,11891.231869633972,fold8,test
2020-06-02,11792.770723122996,fold8,test
2020-06-03,11635.829558329668,fold8,test
2020-06-04,11666.393546045245,fold8,test
2020-06-05,11367.389328906842,fold8,test
2020-06-08,11229.986235954299,fold8,test
2020-06-09,11313.72480938217,fold8,test
2020-06-10,11376.855404301721,fold8,test
2020-06-11,12032.719158340165,fold8,test
