date,account_value,strategy
2013-11-12,8797.797690920897,transformer_tdqn_stitched
2013-11-13,11886.452733851836,buy_hold
2013-11-13,11886.452733851836,momentum_126
2013-11-13,8727.200628658919,transformer_tdqn_stitched
2013-11-14,11945.75834764618,buy_hold
2013-11-14,11945.75834764618,momentum_126
2013-11-14,8683.657613633502,transformer_tdqn_stitched
2013-11-15,11997.734008419737,buy_hold
2013-11-15,11997.734008419737,momentum_126
2013-11-15,8645.875262001648,transformer_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,8676.127655997348,transformer_tdqn_stitched
2013-11-19,11929.765445570449,buy_hold
2013-11-19,11929.765445570449,momentum_126
2013-11-19,8694.986671295992,transformer_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,8722.184187584498,transformer_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,8651.808402082124,transformer_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,8608.528014127434,transformer_tdqn_stitched
2013-11-25,12036.382759185875,buy_hold
2013-11-25,12036.382759185875,momentum_126
2013-11-25,8617.09762871027,transformer_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,8614.712921404665,transformer_tdqn_stitched
2013-11-27,12069.033536187337,buy_hold
2013-11-27,12069.033536187337,momentum_126
2013-11-27,8593.733870756629,transformer_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,8599.427367502985,transformer_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,8621.757430265825,transformer_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,8659.00863680476,transformer_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,8659.972292815955,transformer_tdqn_stitched
2013-12-05,11923.76848858382,buy_hold
2013-12-05,11923.76848858382,momentum_126
2013-12-05,8698.036723528967,transformer_tdqn_stitched
2013-12-06,12057.03962221408,buy_hold
2013-12-06,12057.03962221408,momentum_126
2013-12-06,8600.819370171916,transformer_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,8578.954092380562,transformer_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,8609.694268708514,transformer_tdqn_stitched
2013-12-11,11909.108582542249,buy_hold
2013-12-11,11909.108582542249,momentum_126
2013-12-11,8706.389532086647,transformer_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,8735.13135116171,transformer_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,8736.112319795522,transformer_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,8681.667931643018,transformer_tdqn_stitched
2013-12-17,11904.44360481172,buy_hold
2013-12-17,11904.44360481172,momentum_126
2013-12-17,8709.279884961652,transformer_tdqn_stitched
2013-12-18,12107.682286953475,buy_hold
2013-12-18,12107.682286953475,momentum_126
2013-12-18,8560.590653865806,transformer_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,8570.484164696438,transformer_tdqn_stitched
2013-12-20,12098.35334827048,buy_hold
2013-12-20,12098.35334827048,momentum_126
2013-12-20,8567.178936473048,transformer_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,8521.407983960895,transformer_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,8502.734279880291,transformer_tdqn_stitched
2013-12-26,12251.615355300892,buy_hold
2013-12-26,12251.615355300892,momentum_126
2013-12-26,8459.506757536008,transformer_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,8459.966610673377,transformer_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,8461.347022219674,transformer_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,8421.300616492052,transformer_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,8421.300616492052,transformer_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,8412.87931587556,transformer_tdqn_stitched
2014-02-03,11605.916550177792,buy_hold
2014-02-03,11605.916550177792,momentum_126
2014-02-03,8215.321383081005,transformer_tdqn_stitched
2014-02-04,11687.212023034495,buy_hold
2014-02-04,11687.212023034495,momentum_126
2014-02-04,8207.106061697925,transformer_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,8188.614630504016,transformer_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,8180.426015873511,transformer_tdqn_stitched
2014-02-07,11973.078157289056,buy_hold
2014-02-07,11973.078157289056,momentum_126
2014-02-07,8273.546670490821,transformer_tdqn_stitched
2014-02-10,11995.06801635142,buy_hold
2014-02-10,11995.06801635142,momentum_126
2014-02-10,8288.741937976753,transformer_tdqn_stitched
2014-02-11,12126.340164319468,buy_hold
2014-02-11,12126.340164319468,momentum_126
2014-02-11,8379.45263312811,transformer_tdqn_stitched
2014-02-12,12132.338138084157,buy_hold
2014-02-12,12132.338138084157,momentum_126
2014-02-12,8383.597307974347,transformer_tdqn_stitched
2014-02-13,12194.974716796807,buy_hold
2014-02-13,12194.974716796807,momentum_126
2014-02-13,8426.879966823737,transformer_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,8473.386886203612,transformer_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,8483.517064527568,transformer_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,8427.340876587952,transformer_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,8477.070651285629,transformer_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,8467.400680119548,transformer_tdqn_stitched
2014-02-24,12321.582903812388,buy_hold
2014-02-24,12321.582903812388,momentum_126
2014-02-24,8514.367806657297,transformer_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,8511.144248733157,transformer_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,8511.605158497374,transformer_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,8556.269844033073,transformer_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,8577.910822154594,transformer_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,8517.590661975093,transformer_tdqn_stitched
2014-03-04,12499.49974519542,buy_hold
2014-03-04,12499.49974519542,momentum_126
2014-03-04,8637.31056801835,transformer_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,8645.138305340251,transformer_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,8664.93775222394,transformer_tdqn_stitched
2014-03-07,12544.81144257624,buy_hold
2014-03-07,12544.81144257624,momentum_126
2014-03-07,8656.272814471715,transformer_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,8652.209564647272,transformer_tdqn_stitched
2014-03-11,12476.176890098895,buy_hold
2014-03-11,12476.176890098895,momentum_126
2014-03-11,8694.97435732413,transformer_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,8692.652212033612,transformer_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,8790.124567971214,transformer_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,8814.807408369394,transformer_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,8805.992600961024,transformer_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,8859.979900810396,transformer_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,8851.119920909587,transformer_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,8893.903004474332,transformer_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,8885.009101469857,transformer_tdqn_stitched
2014-03-24,12356.232666476057,buy_hold
2014-03-24,12356.232666476057,momentum_126
2014-03-24,8839.418111777437,transformer_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,8881.367803881378,transformer_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,8817.490392638765,transformer_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,8798.899184071615,transformer_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,8842.278913189646,transformer_tdqn_stitched
2014-03-31,12461.516984057327,buy_hold
2014-03-31,12461.516984057327,momentum_126
2014-03-31,8914.736546516775,transformer_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,8973.84741017378,transformer_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,9003.87964223765,transformer_tdqn_stitched
2014-04-03,12569.467293706915,buy_hold
2014-04-03,12569.467293706915,momentum_126
2014-04-03,8994.875762595413,transformer_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,9092.113260160286,transformer_tdqn_stitched
2014-04-07,12283.6001426743,buy_hold
2014-04-07,12283.6001426743,momentum_126
2014-04-07,9192.594653570572,transformer_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,9183.402058917003,transformer_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,9272.8496937742,transformer_tdqn_stitched
2014-04-10,12204.970661885907,buy_hold
2014-04-10,12204.970661885907,momentum_126
2014-04-10,9078.0651938358,transformer_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,8996.284835774492,transformer_tdqn_stitched
2014-04-14,12190.31075584434,buy_hold
2014-04-14,12190.31075584434,momentum_126
2014-04-14,9067.161146094291,transformer_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,9129.610982566412,transformer_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,9225.269082065972,transformer_tdqn_stitched
2014-04-17,12420.203258000924,buy_hold
2014-04-17,12420.203258000924,momentum_126
2014-04-17,9238.155340178577,transformer_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,9270.371363600185,transformer_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,9312.500707717849,transformer_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,9290.69261223483,transformer_tdqn_stitched
2014-04-24,12516.1586368992,buy_hold
2014-04-24,12516.1586368992,momentum_126
2014-04-24,9309.527014021103,transformer_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,9300.217487007085,transformer_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,9320.3431599617,transformer_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,9363.732783398213,transformer_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,9391.661771403684,transformer_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,9392.659452691838,transformer_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,9379.193418829253,transformer_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,9397.14787697675,transformer_tdqn_stitched
2014-05-06,12446.191088387704,buy_hold
2014-05-06,12446.191088387704,momentum_126
2014-05-06,9315.355514528792,transformer_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,9370.21657025943,transformer_tdqn_stitched
2014-05-08,12506.162691810096,buy_hold
2014-05-08,12506.162691810096,momentum_126
2014-05-08,9360.241279393607,transformer_tdqn_stitched
2014-05-09,12524.821585954149,buy_hold
2014-05-09,12524.821585954149,momentum_126
2014-05-09,9374.20653440419,transformer_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,9465.474205562125,transformer_tdqn_stitched
2014-05-13,12658.092719584409,buy_hold
2014-05-13,12658.092719584409,momentum_126
2014-05-13,9456.00873135656,transformer_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,9491.309427382235,transformer_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,9574.645979858304,transformer_tdqn_stitched
2014-05-16,12530.818542940777,buy_hold
2014-05-16,12530.818542940777,momentum_126
2014-05-16,9541.435693048756,transformer_tdqn_stitched
2014-05-19,12576.797246727703,buy_hold
2014-05-19,12576.797246727703,momentum_126
2014-05-19,9506.425781770464,transformer_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,9566.36363045175,transformer_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,9556.797266821295,transformer_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,9570.460735626444,transformer_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,9608.82585910924,transformer_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,9667.8871057622,transformer_tdqn_stitched
2014-05-28,12752.715102448525,buy_hold
2014-05-28,12752.715102448525,momentum_126
2014-05-28,9658.219218656435,transformer_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,9598.649927635564,transformer_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,9583.182037013896,transformer_tdqn_stitched
2014-06-02,12854.00043192732,buy_hold
2014-06-02,12854.00043192732,momentum_126
2014-06-02,9572.23999930108,transformer_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,9577.20182612192,transformer_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,9557.828886248446,transformer_tdqn_stitched
2014-06-05,12957.28576384638,buy_hold
2014-06-05,12957.28576384638,momentum_126
2014-06-05,9495.492265606788,transformer_tdqn_stitched
2014-06-06,13019.257369709045,buy_hold
2014-06-06,13019.257369709045,momentum_126
2014-06-06,9450.077591972127,transformer_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,9440.404203540287,transformer_tdqn_stitched
2014-06-10,13033.917275750617,buy_hold
2014-06-10,13033.917275750617,momentum_126
2014-06-10,9439.438622110383,transformer_tdqn_stitched
2014-06-11,12988.604561591736,buy_hold
2014-06-11,12988.604561591736,momentum_126
2014-06-11,9472.255048289466,transformer_tdqn_stitched
2014-06-12,12896.64715401788,buy_hold
2014-06-12,12896.64715401788,momentum_126
2014-06-12,9539.31721913227,transformer_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,9510.236367737523,transformer_tdqn_stitched
2014-06-16,12946.623829129228,buy_hold
2014-06-16,12946.623829129228,momentum_126
2014-06-16,9502.39869456283,transformer_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,9475.98777959223,transformer_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,9406.43692503565,transformer_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
