date,account_value,strategy,fold
2016-04-21,10597.483339828988,momentum_126,fold4
2016-04-22,10597.483339828988,momentum_126,fold4
2016-04-25,10579.22665012117,momentum_126,fold4
2016-04-26,10594.947538016057,momentum_126,fold4
2016-04-27,10616.754505025594,momentum_126,fold4
2016-04-28,10520.399452860634,momentum_126,fold4
2016-04-29,10463.601206577672,momentum_126,fold4
2016-05-02,10546.77039884261,momentum_126,fold4
2016-05-03,10546.77039884261,momentum_126,fold4
2016-05-04,10546.77039884261,momentum_126,fold4
2016-05-05,10546.77039884261,momentum_126,fold4
2016-05-06,10546.77039884261,momentum_126,fold4
2016-05-09,10546.77039884261,momentum_126,fold4
2016-05-10,10546.77039884261,momentum_126,fold4
2016-05-11,10546.77039884261,momentum_126,fold4
2016-05-12,10546.77039884261,momentum_126,fold4
2016-05-13,10546.77039884261,momentum_126,fold4
2016-05-16,10546.77039884261,momentum_126,fold4
2016-05-17,10546.77039884261,momentum_126,fold4
2016-05-18,10549.859393014567,momentum_126,fold4
2016-05-19,10513.304462237513,momentum_126,fold4
2016-05-20,10513.304462237513,momentum_126,fold4
2016-05-23,10513.304462237513,momentum_126,fold4
2016-05-24,10513.304462237513,momentum_126,fold4
2016-05-25,10513.304462237513,momentum_126,fold4
2016-05-26,10513.304462237513,momentum_126,fold4
2016-05-27,10558.503996171385,momentum_126,fold4
2016-05-31,10558.503996171385,momentum_126,fold4
2016-06-01,10580.140674472856,momentum_126,fold4
2016-06-02,10612.34347770904,momentum_126,fold4
2016-06-03,10580.643567354144,momentum_126,fold4
2016-06-06,10634.4830488918,momentum_126,fold4
2016-06-07,10651.086959503482,momentum_126,fold4
2016-06-08,10685.805762696868,momentum_126,fold4
2016-06-09,10671.214191385716,momentum_126,fold4
2016-06-10,10570.07744241944,momentum_126,fold4
2016-06-13,10488.563496903327,momentum_126,fold4
2016-06-14,10467.93337213981,momentum_126,fold4
2016-06-15,10453.34180082866,momentum_126,fold4
2016-06-16,10484.53805052688,momentum_126,fold4
2016-06-17,10391.452194313497,momentum_126,fold4
2016-06-20,10458.373800743062,momentum_126,fold4
2016-06-21,10458.373800743062,momentum_126,fold4
2016-06-22,10441.314653022397,momentum_126,fold4
2016-06-23,10577.287130963588,momentum_126,fold4
2016-06-24,10197.466531454736,momentum_126,fold4
2016-06-27,10014.831366392684,momentum_126,fold4
2016-06-28,10014.831366392684,momentum_126,fold4
2016-06-29,10014.831366392684,momentum_126,fold4
2016-06-30,10014.831366392684,momentum_126,fold4
2016-07-01,10014.831366392684,momentum_126,fold4
2016-07-05,9942.792777968292,momentum_126,fold4
2016-07-06,10002.42758797775,momentum_126,fold4
2016-07-07,9996.225334788292,momentum_126,fold4
2016-07-08,10145.073587623425,momentum_126,fold4
2016-07-11,10180.8544736291,momentum_126,fold4
2016-07-12,10254.801783633624,momentum_126,fold4
2016-07-13,10253.370606430515,momentum_126,fold4
2016-07-14,10310.619878446798,momentum_126,fold4
2016-07-15,10296.78492282876,momentum_126,fold4
2016-07-18,10324.455562028825,momentum_126,fold4
2016-07-19,10313.959777230042,momentum_126,fold4
2016-07-20,10356.896549251258,momentum_126,fold4
2016-07-21,10317.776492426325,momentum_126,fold4
2016-07-22,10364.053163230788,momentum_126,fold4
2016-07-25,10335.904979653693,momentum_126,fold4
2016-07-26,10340.67605564004,momentum_126,fold4
2016-07-27,10329.703454428216,momentum_126,fold4
2016-07-28,10341.63041643011,momentum_126,fold4
2016-07-29,10358.327726454365,momentum_126,fold4
2016-08-01,10349.740663235718,momentum_126,fold4
2016-08-02,10283.42678362376,momentum_126,fold4
2016-08-03,10313.482232853014,momentum_126,fold4
2016-08-04,10324.455562028825,momentum_126,fold4
2016-08-05,10408.897928868146,momentum_126,fold4
2016-08-08,10402.696403642676,momentum_126,fold4
2016-08-09,10408.897928868146,momentum_126,fold4
2016-08-10,10383.136011248216,momentum_126,fold4
2016-08-11,10431.320675668823,momentum_126,fold4
2016-08-12,10422.256796037136,momentum_126,fold4
2016-08-15,10452.31224526639,momentum_126,fold4
2016-08-16,10398.402872033352,momentum_126,fold4
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.58753645396,momentum_126,fold4
2016-08-24,10393.15497963396,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050783,momentum_126,fold4
2016-08-30,10400.3108656495,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629432,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242948,momentum_126,fold4
2016-10-10,10312.528600026932,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.4963344241,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.7547648068,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.58972042484,momentum_126,fold4
2016-10-26,10197.075695204305,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.6690048545,momentum_126,fold4
2016-11-16,10394.10861246004,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677133,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878348,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879495,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318611,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498209,momentum_126,fold4
2016-12-22,10752.395016893815,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.25599168314,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,transformer_tdqn,fold4
2016-02-02,9809.95867007337,transformer_tdqn,fold4
2016-02-03,9868.76886507227,transformer_tdqn,fold4
2016-02-04,9884.245397897064,transformer_tdqn,fold4
2016-02-05,9695.9490250055,transformer_tdqn,fold4
2016-02-08,9565.43165551523,transformer_tdqn,fold4
2016-02-09,9565.947251314034,transformer_tdqn,fold4
2016-02-10,9557.693782687413,transformer_tdqn,fold4
2016-02-11,9433.3667114594,transformer_tdqn,fold4
2016-02-12,9627.853382613215,transformer_tdqn,fold4
2016-02-16,9790.355009350682,transformer_tdqn,fold4
2016-02-17,9950.27786992498,transformer_tdqn,fold4
2016-02-18,9909.522973914043,transformer_tdqn,fold4
2016-02-19,9904.880250217351,transformer_tdqn,fold4
2016-02-22,10048.294599200091,transformer_tdqn,fold4
2016-02-23,9921.388761808912,transformer_tdqn,fold4
2016-02-24,9966.785594347382,transformer_tdqn,fold4
2016-02-25,10087.501133476308,transformer_tdqn,fold4
2016-02-26,10064.286727823694,transformer_tdqn,fold4
2016-02-29,9985.357276303304,transformer_tdqn,fold4
2016-03-01,10220.0824605001,transformer_tdqn,fold4
2016-03-02,10265.995676006529,transformer_tdqn,fold4
2016-03-03,10306.234189049504,transformer_tdqn,fold4
2016-03-04,10339.766020862262,transformer_tdqn,fold4
2016-03-07,10348.020276658044,transformer_tdqn,fold4
2016-03-08,10235.042610356935,transformer_tdqn,fold4
2016-03-09,10285.599336729214,transformer_tdqn,fold4
2016-03-10,10293.852805355837,transformer_tdqn,fold4
2016-03-11,10459.965964192388,transformer_tdqn,fold4
2016-03-14,10446.553388901117,transformer_tdqn,fold4
2016-03-15,10429.529281510757,transformer_tdqn,fold4
2016-03-16,10489.88705107522,transformer_tdqn,fold4
2016-03-17,10556.435906071092,transformer_tdqn,fold4
2016-03-18,10543.538926578622,transformer_tdqn,fold4
2016-03-21,10558.499076435455,transformer_tdqn,fold4
2016-03-22,10552.824373972002,transformer_tdqn,fold4
2016-03-23,10483.181157014158,transformer_tdqn,fold4
2016-03-24,10478.537646148308,transformer_tdqn,fold4
2016-03-28,10484.728731579724,transformer_tdqn,fold4
2016-03-29,10581.713482088073,transformer_tdqn,fold4
2016-03-30,10628.14308056246,transformer_tdqn,fold4
2016-03-31,10602.349121577518,transformer_tdqn,fold4
2016-04-01,10674.57189186769,transformer_tdqn,fold4
2016-04-04,10640.008081288168,transformer_tdqn,fold4
2016-04-05,10533.737096217275,transformer_tdqn,fold4
2016-04-06,10648.77793288275,transformer_tdqn,fold4
2016-04-07,10521.355712523608,transformer_tdqn,fold4
2016-04-08,10549.729224840874,transformer_tdqn,fold4
2016-04-11,10524.967244622694,transformer_tdqn,fold4
2016-04-12,10622.983973897808,transformer_tdqn,fold4
2016-04-13,10730.28693773546,transformer_tdqn,fold4
2016-04-14,10730.802533534265,transformer_tdqn,fold4
2016-04-15,10718.937532808552,transformer_tdqn,fold4
2016-04-18,10794.256239399014,transformer_tdqn,fold4
2016-04-19,10828.303667010576,transformer_tdqn,fold4
2016-04-20,10838.621880339875,transformer_tdqn,fold4
2016-04-21,10780.327281139778,transformer_tdqn,fold4
2016-04-22,10780.327281139778,transformer_tdqn,fold4
2016-04-25,10761.755599183856,transformer_tdqn,fold4
2016-04-26,10777.747727807451,transformer_tdqn,fold4
2016-04-27,10799.930941862463,transformer_tdqn,fold4
2016-04-28,10701.913425418194,transformer_tdqn,fold4
2016-04-29,10644.135209186055,transformer_tdqn,fold4
2016-05-02,10728.739363169898,transformer_tdqn,fold4
2016-05-03,10635.365357591476,transformer_tdqn,fold4
2016-05-04,10576.03877962462,transformer_tdqn,fold4
2016-05-05,10573.975609260253,transformer_tdqn,fold4
2016-05-06,10612.666547737665,transformer_tdqn,fold4
2016-05-09,10621.436399332246,transformer_tdqn,fold4
2016-05-10,10753.501343388078,transformer_tdqn,fold4
2016-05-11,10742.74784204469,transformer_tdqn,fold4
2016-05-12,10742.74784204469,transformer_tdqn,fold4
2016-05-13,10742.74784204469,transformer_tdqn,fold4
2016-05-16,10837.878784005065,transformer_tdqn,fold4
2016-05-17,10736.722836632896,transformer_tdqn,fold4
2016-05-18,10739.86746508446,transformer_tdqn,fold4
2016-05-19,10702.654162317516,transformer_tdqn,fold4
2016-05-20,10770.266873037746,transformer_tdqn,fold4
2016-05-23,10755.59140709518,transformer_tdqn,fold4
2016-05-24,10895.008333549536,transformer_tdqn,fold4
2016-05-25,10968.910301172888,transformer_tdqn,fold4
2016-05-26,10972.05492962445,transformer_tdqn,fold4
2016-05-27,11019.226755656617,transformer_tdqn,fold4
2016-05-31,10998.261233058016,transformer_tdqn,fold4
2016-06-01,11020.799069882392,transformer_tdqn,fold4
2016-06-02,11054.34310628724,transformer_tdqn,fold4
2016-06-03,11021.322908040016,transformer_tdqn,fold4
2016-06-06,11077.404781269242,transformer_tdqn,fold4
2016-06-07,11094.700237752835,transformer_tdqn,fold4
2016-06-08,11130.86506445162,transformer_tdqn,fold4
2016-06-09,11119.734199387169,transformer_tdqn,fold4
2016-06-10,11119.734199387169,transformer_tdqn,fold4
2016-06-13,11022.947449103222,transformer_tdqn,fold4
2016-06-14,11001.266235922423,transformer_tdqn,fold4
2016-06-15,10985.93123568048,transformer_tdqn,fold4
2016-06-16,11018.716909441631,transformer_tdqn,fold4
2016-06-17,10920.888403031022,transformer_tdqn,fold4
2016-06-20,10991.2196119807,transformer_tdqn,fold4
2016-06-21,11022.418934230376,transformer_tdqn,fold4
2016-06-22,11004.43974583832,transformer_tdqn,fold4
2016-06-23,11147.745544994852,transformer_tdqn,fold4
2016-06-24,11136.597799449855,transformer_tdqn,fold4
2016-06-27,10926.205784955746,transformer_tdqn,fold4
2016-06-28,11123.271113566208,transformer_tdqn,fold4
2016-06-29,11312.673639703582,transformer_tdqn,fold4
2016-06-30,11467.041438684748,transformer_tdqn,fold4
2016-07-01,11491.127395967707,transformer_tdqn,fold4
2016-07-05,11408.469529177431,transformer_tdqn,fold4
2016-07-06,11476.895164515898,transformer_tdqn,fold4
2016-07-07,11469.778631153062,transformer_tdqn,fold4
2016-07-08,11640.568749670236,transformer_tdqn,fold4
2016-07-11,11681.624130873315,transformer_tdqn,fold4
2016-07-12,11766.472085747784,transformer_tdqn,fold4
2016-07-13,11764.82993732157,transformer_tdqn,fold4
2016-07-14,11830.518380191725,transformer_tdqn,fold4
2016-07-15,11814.6440003137,transformer_tdqn,fold4
2016-07-18,11846.393595343612,transformer_tdqn,fold4
2016-07-19,11834.350616702131,transformer_tdqn,fold4
2016-07-20,11883.616740036285,transformer_tdqn,fold4
2016-07-21,11838.729957596655,transformer_tdqn,fold4
2016-07-22,11891.82831744122,transformer_tdqn,fold4
2016-07-25,11859.530782753323,transformer_tdqn,fold4
2016-07-26,11865.00516768995,transformer_tdqn,fold4
2016-07-27,11852.415084664352,transformer_tdqn,fold4
2016-07-28,11866.100211732048,transformer_tdqn,fold4
2016-07-29,11885.258888462498,transformer_tdqn,fold4
2016-08-01,11875.405997905216,transformer_tdqn,fold4
2016-08-02,11799.316724819795,transformer_tdqn,fold4
2016-08-03,11833.802677044154,transformer_tdqn,fold4
2016-08-04,11846.393595343616,transformer_tdqn,fold4
2016-08-05,11943.2836935857,transformer_tdqn,fold4
2016-08-08,11936.167995496731,transformer_tdqn,fold4
2016-08-09,11943.2836935857,transformer_tdqn,fold4
2016-08-10,11913.724186639987,transformer_tdqn,fold4
2016-08-11,11969.011799294876,transformer_tdqn,fold4
2016-08-12,11958.611804353475,transformer_tdqn,fold4
2016-08-15,11993.097756577834,transformer_tdqn,fold4
2016-08-16,11931.24155021809,transformer_tdqn,fold4
2016-08-17,11953.684523800966,transformer_tdqn,fold4
2016-08-18,11980.50767355224,transformer_tdqn,fold4
2016-08-19,11962.990309974131,transformer_tdqn,fold4
2016-08-22,11962.443205590018,transformer_tdqn,fold4
2016-08-23,11986.529162872976,transformer_tdqn,fold4
2016-08-24,11925.220060897347,transformer_tdqn,fold4
2016-08-25,11917.008483492413,transformer_tdqn,fold4
2016-08-26,11894.564674635669,transformer_tdqn,fold4
2016-08-29,11953.137419416851,transformer_tdqn,fold4
2016-08-30,11933.43080302842,transformer_tdqn,fold4
2016-08-31,11899.491955188178,transformer_tdqn,fold4
2016-09-01,11900.039059572293,transformer_tdqn,fold4
2016-09-02,11953.684523800966,transformer_tdqn,fold4
2016-09-06,11989.813459725405,transformer_tdqn,fold4
2016-09-07,11988.718415683305,transformer_tdqn,fold4
2016-09-08,11961.34816154792,transformer_tdqn,fold4
2016-09-09,11675.05553716846,transformer_tdqn,fold4
2016-09-12,11842.561358833207,transformer_tdqn,fold4
2016-09-13,11672.318344700148,transformer_tdqn,fold4
2016-09-14,11667.939003805624,transformer_tdqn,fold4
2016-09-15,11784.536553710004,transformer_tdqn,fold4
2016-09-16,11679.9819824471,transformer_tdqn,fold4
2016-09-19,11682.172070531298,transformer_tdqn,fold4
2016-09-20,11682.719174915414,transformer_tdqn,fold4
2016-09-21,11814.096895929588,transformer_tdqn,fold4
2016-09-22,11888.543185314924,transformer_tdqn,fold4
2016-09-23,11823.402682102756,transformer_tdqn,fold4
2016-09-26,11727.606792628903,transformer_tdqn,fold4
2016-09-27,11800.411768861894,transformer_tdqn,fold4
2016-09-28,11858.983678369208,transformer_tdqn,fold4
2016-09-29,11751.691914637991,transformer_tdqn,fold4
2016-09-30,11840.372106022873,transformer_tdqn,fold4
2016-10-03,11811.906807845387,transformer_tdqn,fold4
2016-10-04,11751.69191463799,transformer_tdqn,fold4
2016-10-05,11803.69606571432,transformer_tdqn,fold4
2016-10-06,11811.906807845387,transformer_tdqn,fold4
2016-10-07,11771.398531026423,transformer_tdqn,fold4
2016-10-10,11832.708468275918,transformer_tdqn,fold4
2016-10-11,11683.266279299523,transformer_tdqn,fold4
2016-10-12,11698.5943900673,transformer_tdqn,fold4
2016-10-13,11660.275366058666,transformer_tdqn,fold4
2016-10-14,11666.296855379403,transformer_tdqn,fold4
2016-10-17,11625.789413834307,transformer_tdqn,fold4
2016-10-18,11698.5943900673,transformer_tdqn,fold4
2016-10-19,11729.796045439229,transformer_tdqn,fold4
2016-10-20,11707.900176240466,transformer_tdqn,fold4
2016-10-21,11713.37372590322,transformer_tdqn,fold4
2016-10-24,11763.187788895351,transformer_tdqn,fold4
2016-10-25,11723.774556118487,transformer_tdqn,fold4
2016-10-26,11700.236538493516,transformer_tdqn,fold4
2016-10-27,11669.034047847716,transformer_tdqn,fold4
2016-10-28,11634.54726034949,transformer_tdqn,fold4
2016-10-31,11635.095200007474,transformer_tdqn,fold4
2016-11-01,11550.794349517118,transformer_tdqn,fold4
2016-11-02,11481.274505410423,transformer_tdqn,fold4
2016-11-03,11428.72324994998,transformer_tdqn,fold4
2016-11-04,11416.133166924385,transformer_tdqn,fold4
2016-11-07,11667.939003805615,transformer_tdqn,fold4
2016-11-08,11720.49025926606,transformer_tdqn,fold4
2016-11-09,11844.751446917397,transformer_tdqn,fold4
2016-11-10,11874.31095386311,transformer_tdqn,fold4
2016-11-11,11846.940699727726,transformer_tdqn,fold4
2016-11-14,11856.246485900894,transformer_tdqn,fold4
2016-11-15,11948.758078522316,transformer_tdqn,fold4
2016-11-16,11926.314269665572,transformer_tdqn,fold4
2016-11-17,11987.624206915068,transformer_tdqn,fold4
2016-11-18,11960.801057163795,transformer_tdqn,fold4
2016-11-21,12051.122561701022,transformer_tdqn,fold4
2016-11-22,12074.661414599865,transformer_tdqn,fold4
2016-11-23,12081.23000830472,transformer_tdqn,fold4
2016-11-25,12126.11762601821,transformer_tdqn,fold4
2016-11-28,12069.18702966324,transformer_tdqn,fold4
2016-11-29,12092.725882562085,transformer_tdqn,fold4
2016-11-30,12063.713480000486,transformer_tdqn,fold4
2016-12-01,12019.37380194498,transformer_tdqn,fold4
2016-12-02,12025.394455991853,transformer_tdqn,fold4
2016-12-05,12097.652327840726,transformer_tdqn,fold4
2016-12-06,12135.970516575491,transformer_tdqn,fold4
2016-12-07,12294.71849172505,transformer_tdqn,fold4
2016-12-08,12324.825103054882,transformer_tdqn,fold4
2016-12-09,12399.272227714087,transformer_tdqn,fold4
2016-12-12,12385.039996262278,transformer_tdqn,fold4
2016-12-13,12467.697863052554,transformer_tdqn,fold4
2016-12-14,12364.78627548973,transformer_tdqn,fold4
2016-12-15,12415.69454725009,transformer_tdqn,fold4
2016-12-16,12318.80361373414,transformer_tdqn,fold4
2016-12-19,12345.626763485412,transformer_tdqn,fold4
2016-12-20,12393.250738393348,transformer_tdqn,fold4
2016-12-21,12358.76478616899,transformer_tdqn,fold4
2016-12-22,12337.416021354344,transformer_tdqn,fold4
2016-12-23,12355.480489316562,transformer_tdqn,fold4
2016-12-27,12386.135040304374,transformer_tdqn,fold4
2016-12-28,12283.769721851802,transformer_tdqn,fold4
2016-12-29,12281.033364657354,transformer_tdqn,fold4
2016-12-30,12236.145746943865,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
