date,account_value,fold
2019-05-20,8763.545943007417,fold7
2019-05-21,8684.536767961614,fold7
2019-05-22,8711.211000973657,fold7
2019-05-23,8817.649543155007,fold7
2019-05-24,8797.648283191473,fold7
2019-05-28,8879.471106736073,fold7
2019-05-29,8939.058646986474,fold7
2019-05-30,8914.644329469573,fold7
2019-05-31,9034.771734703845,fold7
2019-06-03,9057.746178105182,fold7
2019-06-04,8861.132970603507,fold7
2019-06-05,8784.376515638307,fold7
2019-06-06,8727.254586363748,fold7
2019-06-07,8639.920562823858,fold7
2019-06-10,8600.272522964347,fold7
2019-06-11,8602.356068191677,fold7
2019-06-12,8617.541333583757,fold7
2019-06-13,8581.983125190536,fold7
2019-06-14,8591.465947493094,fold7
2019-06-17,8588.199213859785,fold7
2019-06-18,8498.27201486386,fold7
2019-06-19,8479.089761893647,fold7
2019-06-20,8398.077859803387,fold7
2019-06-21,8450.874123488571,fold7
2019-06-24,8461.221711557804,fold7
2019-06-25,8544.208902091154,fold7
2019-06-26,8552.731028614677,fold7
2019-06-27,8522.403275379897,fold7
2019-06-28,8478.54871307091,fold7
2019-07-01,8401.576117077253,fold7
2019-07-02,8379.695845050095,fold7
2019-07-03,8312.699121617974,fold7
2019-07-05,8322.157914706328,fold7
2019-07-08,8367.886680053016,fold7
2019-07-09,8357.455856198827,fold7
2019-07-10,8317.523676816287,fold7
2019-07-11,8298.025440348449,fold7
2019-07-12,8260.875583034998,fold7
2019-07-15,8258.127743369414,fold7
2019-07-16,8284.762469859159,fold7
2019-07-17,8341.14043469998,fold7
2019-07-18,8310.604353468509,fold7
2019-07-19,8356.768997786245,fold7
2019-07-22,8336.241091622782,fold7
2019-07-23,8276.636410208694,fold7
2019-07-24,8237.740007529552,fold7
2019-07-25,8277.092335111947,fold7
2019-07-26,8221.635547030099,fold7
2019-07-29,8236.608726551594,fold7
2019-07-30,8256.827031450353,fold7
2019-07-31,8347.16033610965,fold7
2019-08-01,8419.846733697927,fold7
2019-08-02,8483.244068724078,fold7
2019-08-05,8738.361441067858,fold7
2019-08-06,8615.824245074486,fold7
2019-08-07,8610.734579074515,fold7
2019-08-08,8441.791294670624,fold7
2019-08-09,8499.292768923433,fold7
2019-08-12,8602.757504139621,fold7
2019-08-13,8468.969936478816,fold7
2019-08-14,8719.376845782444,fold7
2019-08-15,8696.342211140214,fold7
2019-08-16,8568.027634549733,fold7
2019-08-19,8464.802541269804,fold7
2019-08-20,8529.664429886454,fold7
2019-08-21,8460.271677061122,fold7
2019-08-22,8462.876059429751,fold7
2019-08-23,8680.265670763478,fold7
2019-08-26,8584.27555913669,fold7
2019-08-27,8617.95706364097,fold7
2019-08-28,8557.27298414734,fold7
2019-08-29,8447.971535655037,fold7
2019-08-30,8451.724423030311,fold7
2019-09-03,8501.14358482534,fold7
2019-09-04,8404.652113294725,fold7
2019-09-05,8296.6070384565,fold7
2019-09-06,8290.200290995568,fold7
2019-09-09,8286.027392179745,fold7
2019-09-10,8287.97267246943,fold7
2019-09-11,8229.037103055927,fold7
2019-09-12,8200.533293218601,fold7
2019-09-13,8205.97723996855,fold7
2019-09-16,8231.323478048922,fold7
2019-09-17,8210.481639859256,fold7
2019-09-18,8205.570612031703,fold7
2019-09-19,8206.11618384825,fold7
2019-09-20,8282.431535805206,fold7
2019-09-23,8284.375450490132,fold7
2019-09-24,8349.381348251201,fold7
2019-09-25,8299.996761775468,fold7
2019-09-26,8317.287123812288,fold7
2019-09-27,8362.094228737511,fold7
2019-09-30,8323.312818786479,fold7
2019-10-01,8422.316374326823,fold7
2019-10-02,8571.093957825091,fold7
2019-10-03,8500.872761102875,fold7
2019-10-04,8385.838100458885,fold7
2019-10-07,8422.020121701098,fold7
2019-10-08,8552.769713967877,fold7
2019-10-09,8471.54937087608,fold7
2019-10-10,8414.252144140204,fold7
2019-10-11,8327.021891551296,fold7
2019-10-14,8336.296244941654,fold7
2019-10-15,8253.764445876428,fold7
2019-10-16,8267.020259406472,fold7
2019-10-17,8242.640171124329,fold7
2019-10-18,8278.719556798553,fold7
2019-10-21,8222.596717306342,fold7
2019-10-22,8249.457560826728,fold7
2019-10-23,8225.455060699758,fold7
2019-10-24,8212.015042734545,fold7
2019-10-25,8178.386954421282,fold7
2019-10-28,8132.289116919891,fold7
2019-10-29,8134.702160997196,fold7
2019-10-30,8109.750932825288,fold7
2019-10-31,8131.349951796676,fold7
2019-11-01,8056.021686629315,fold7
2019-11-04,8023.654962724374,fold7
2019-11-05,8032.530303021607,fold7
2019-11-06,8030.698768788939,fold7
2019-11-07,8002.457001729908,fold7
2019-11-08,7982.721958525117,fold7
2019-11-11,7997.966914454131,fold7
2019-11-12,7981.107405533175,fold7
2019-11-13,7978.524365231016,fold7
2019-11-14,7966.909386899352,fold7
2019-11-15,7909.257818301908,fold7
2019-11-18,7903.42384424672,fold7
2019-11-19,7905.703439233658,fold7
2019-11-20,7935.1031287678215,fold7
2019-11-21,7947.86997146385,fold7
2019-11-22,7930.194882417297,fold7
2019-11-25,7868.73424685953,fold7
2019-11-26,7850.906330452084,fold7
2019-11-27,7815.910593680994,fold7
2019-11-29,7844.897280717008,fold7
2019-12-02,7911.537673431656,fold7
2019-12-03,7964.596733335047,fold7
2019-12-04,7915.453107013638,fold7
2019-12-05,7901.2213130860055,fold7
2019-12-06,7829.05116450448,fold7
2019-12-09,7853.666670324261,fold7
2019-12-10,7862.424256748465,fold7
2019-12-11,7840.105267216423,fold7
2019-12-12,7772.53126628231,fold7
2019-12-13,7767.874501252946,fold7
2019-12-16,7714.509099991571,fold7
2019-12-17,7712.81873335698,fold7
2019-12-18,7712.336298724267,fold7
2019-12-19,7680.723476551632,fold7
2019-12-20,7684.792008036463,fold7
2019-12-23,7673.051687804,fold7
2019-12-24,7672.812582366196,fold7
2019-12-26,7631.968192042962,fold7
2019-12-27,7633.859217867855,fold7
2019-12-30,7675.946378574168,fold7
2019-12-31,7657.299221929016,fold7
2020-01-30,7657.299221929016,fold8
2020-01-31,7796.339722354749,fold8
2020-02-03,7738.424303901578,fold8
2020-02-04,7620.480839969064,fold8
2020-02-05,7532.47945911669,fold8
2020-02-06,7507.133756842968,fold8
2020-02-07,7547.144202030198,fold8
2020-02-10,7490.80233108466,fold8
2020-02-11,7477.820397704258,fold8
2020-02-12,7429.642508981624,fold8
2020-02-13,7437.569689050475,fold8
2020-02-14,7425.653854437554,fold8
2020-02-18,7444.789762252984,fold8
2020-02-19,7409.194472045315,fold8
2020-02-20,7439.633269852444,fold8
2020-02-21,7516.2486002953165,fold8
2020-02-24,7765.527982658232,fold8
2020-02-25,8000.8401745239025,fold8
2020-02-26,8030.2689848455675,fold8
2020-02-27,8390.92190515823,fold8
2020-02-28,8382.530983253071,fold8
2020-03-02,8736.803581734566,fold8
2020-03-03,8486.647426764599,fold8
2020-03-04,8843.366893093702,fold8
2020-03-05,8549.398453476222,fold8
2020-03-06,8408.067389947015,fold8
2020-03-09,7751.443820864785,fold8
2020-03-10,8152.541448169983,fold8
2020-03-11,7755.117703918806,fold8
2020-03-12,7013.130051698647,fold8
2020-03-13,7612.65661296514,fold8
2020-03-16,6779.6512900193375,fold8
2020-03-17,7145.698658298349,fold8
2020-03-18,6783.891049401943,fold8
2020-03-19,6798.306662610979,fold8
2020-03-20,6467.3095533581545,fold8
2020-03-23,6301.952036505711,fold8
2020-03-24,6872.929446902073,fold8
2020-03-25,6975.818443899008,fold8
2020-03-26,7383.135103812323,fold8
2020-03-27,7375.7519687085105,fold8
2020-03-30,7607.66950543378,fold8
2020-03-31,7494.274262438284,fold8
2020-04-01,7156.99539847823,fold8
2020-04-02,7322.145882569385,fold8
2020-04-03,7216.3101745533495,fold8
2020-04-06,7701.002410746831,fold8
2020-04-07,7693.301408336084,fold8
2020-04-08,7693.301408336084,fold8
2020-04-09,7568.653433538119,fold8
2020-04-13,7637.756393822796,fold8
2020-04-14,7412.497031018663,fold8
2020-04-15,7569.998516986266,fold8
2020-04-16,7533.4786079498335,fold8
2020-04-17,7329.958393565244,fold8
2020-04-20,7459.097460727418,fold8
2020-04-21,7685.57991061977,fold8
2020-04-22,7515.001995159918,fold8
2020-04-23,7515.541037847112,fold8
2020-04-24,7410.784100285099,fold8
2020-04-27,7303.932138986416,fold8
2020-04-28,7337.518696836029,fold8
2020-04-29,7145.433531011262,fold8
2020-04-30,7211.962280197494,fold8
2020-05-01,7402.887663853786,fold8
2020-05-04,7382.468825964891,fold8
2020-05-05,7314.259806050094,fold8
2020-05-06,7363.84113928944,fold8
2020-05-07,7274.983017307455,fold8
2020-05-08,7154.609716804188,fold8
2020-05-11,7153.141863185956,fold8
2020-05-12,7295.715268354794,fold8
2020-05-13,7424.74630792426,fold8
2020-05-14,7335.892052733431,fold8
2020-05-15,7302.16920247543,fold8
2020-05-18,7079.747361512465,fold8
2020-05-19,7152.4647373196285,fold8
2020-05-20,7030.958542054601,fold8
2020-05-21,7079.499880213792,fold8
2020-05-22,7066.055419472685,fold8
2020-05-26,6978.997711030665,fold8
2020-05-27,6875.15717872736,fold8
2020-05-28,6887.841497412563,fold8
2020-05-29,6857.149917308626,fold8
2020-06-01,6829.435142510416,fold8
2020-06-02,6772.886416396423,fold8
2020-06-03,6682.751137066522,fold8
2020-06-04,6700.304808047664,fold8
2020-06-05,6528.579125572456,fold8
2020-06-08,6449.665054937265,fold8
2020-06-09,6497.758235057014,fold8
2020-06-10,6534.015732029397,fold8
2020-06-11,6910.694870039246,fold8
