date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,48.90324294389211,64.57137774208786,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.16377648681373,39.40760125527413,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.264213466480214,16.143387788793916,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-41.780968324157584,57.9243561129515,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,31.81079811595737,26.113557996994132,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-41.306439804580805,67.41999780157494,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-100.1805774276927,167.60057522926763,fold3
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,107.30212757640584,60.298447652861796,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,28.487649536897152,31.810798115964644,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-114.89965518673671,146.71045330270135,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-40.83191128500948,187.54236458771084,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,39.407601255265035,148.1347633324458,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,130.56706551390744,17.567697818538363,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-47.953461433720804,65.52115925225917,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-29.911959566643418,95.43311881890259,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.8995630203371547,93.53355579856543,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,103.97897899734926,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,10.919951718367884,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,31.33626959638059,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.323873050079783,3.323873050079783,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.1215501487131405,10.445423198792923,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,29.436706576045253,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.213994976646063,24.213994976646063,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-108.72716207717167,132.94115705381773,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,94.95786582829533,37.98329122552241,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.394480237941025,49.37777146346343,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-62.672539192764816,112.05031065622825,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.416317878014524,91.63399277821372,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-9.970894679219782,101.6048874574335,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,26.58808651655636,75.01680094087715,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-84.98697114907554,160.0037720899527,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.09244482793474,177.09621691788743,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-61.24822916302401,238.34444608091144,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4243100297408091,239.76875611065225,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,118.69733228537007,121.07142382528218,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,32.286051106553714,88.78537271872847,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-76.9163639612143,165.70173667994277,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-42.73074983432525,208.43248651426802,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,54.12595454328584,154.30653197098218,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.142663317765255,138.16386865321692,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,103.97897899734744,34.18488965586948,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-93.53355579855452,127.718445454424,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,51.277334483804225,76.44111097061977,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.1215501487131405,69.31956082190663,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-73.11723792053817,142.4367987424448,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-30.38648808621292,172.82328682865773,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.8988385493175883,174.72212537797532,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-208.90773950486255,383.62986488283786,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.416317878014524,363.21354700482334,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,78.33994951993736,284.873597484886,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.021113169053933,293.8947106539399,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.012396546300806,321.9071072002407,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,61.72275768259533,260.1843495176454,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-165.70173667994277,425.88608619758816,fold3
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.566973347507883,408.3191128500803,fold3
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,122.49573385502117,285.8233789950591,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,108.72716207717167,177.09621691788743,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,43.20527835390021,133.89093856398722,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.3231485790583974,137.21408714304562,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,80.2395125402727,56.97457460277292,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.545860178455769,48.42871442431715,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.222711599401009,43.20600282491614,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-39.882129774839996,83.08813259975614,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.04222633810241,101.13035893785855,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-56.50004608319978,157.63040502105832,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-103.5037260067511,261.1341310278094,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-57.449827593369264,318.5839586211787,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,120.59689530570904,197.98706331546964,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,68.36977931173533,129.6172840037343,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.374091539912115,127.2431924638222,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.193606278618972,142.43679874244117,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-33.71036113629452,176.1471598787357,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.465811896823652,195.61297177555934,fold3
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,32.760579626125036,162.8523921494343,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-81.66382257001715,244.51621471945145,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-18.992007848271896,263.50822256772335,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,124.39529687536378,139.11292569235957,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-90.2104072194943,229.32333291185387,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,11.86973322853737,217.4535996833165,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.34426174811233,229.79786143142883,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.08372820518707,193.71413322624176,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,55.55026457303029,138.16386865321147,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-28.96217805647393,167.1260467096854,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-78.81447803950687,245.94052474919226,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-206.53364796495225,452.4741727141445,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-291.520619114026,743.9947918281705,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-395.4995981113734,1139.494389939544,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-105.87781754666503,1245.372207486209,fold3
2015-08-25,-1,-1,0,0,0.0,187.2700042724609,8891.379969684349,-8.89137996968384,1254.2635874558928,fold3
2015-08-26,0,0,0,0,0.0,194.4600067138672,0.0,0.0,1254.2635874558928,fold3
2015-08-27,0,0,0,0,0.0,199.2700042724609,0.0,0.0,1254.2635874558928,fold3
2015-08-28,-1,-1,-1,-1,-1.0,199.27999877929688,8882.488589714665,62.80815435660952,1191.4554330992833,fold3
2015-08-31,0,0,-1,-1,-1.0,197.6699981689453,0.0,266.9964925438744,924.4589405554088,fold3
2015-09-01,0,0,-1,-1,-1.0,191.7700042724609,0.0,-174.85915946948262,1099.3181000248915,fold3
2015-09-02,0,0,-1,-1,-1.0,195.41000366210935,0.0,-6.474772176845363,1105.7928722017368,fold3
2015-09-03,0,0,-1,-1,-1.0,195.5500030517578,0.0,136.70007547017667,969.0927967315602,fold3
2015-09-04,0,0,-1,-1,-1.0,192.58999633789065,0.0,-230.39326378357327,1199.4860605151334,fold3
2015-09-08,0,0,-1,-1,-1.0,197.42999267578125,0.0,119.50756201385593,1079.9784985012775,fold3
2015-09-09,0,0,-1,-1,-1.0,194.7899932861328,0.0,-49.28536636593162,1129.2638648672091,fold3
2015-09-10,0,0,-1,-1,-1.0,195.8500061035156,0.0,-40.932646670322356,1170.1965115375315,fold3
2015-09-11,0,0,-1,-1,-1.0,196.7400054931641,0.0,33.270732757309815,1136.9257787802217,fold3
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-112.49265422763528,1249.418433007857,fold3
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-77.02352495051491,1326.4419579583719,fold3
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,19.80523956824254,1306.6367183901293,fold3
2015-09-17,0,0,-1,-1,-1.0,199.72999572753903,0.0,189.21986778683822,1117.416850603291,fold3
2015-09-18,0,0,-1,-1,-1.0,195.4499969482422,0.0,-46.60842620372023,1164.0252768070113,fold3
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,116.46381042753819,1047.5614663794731,fold3
2015-09-22,0,0,-1,-1,-1.0,193.91000366210935,0.0,14.530590875796406,1033.0308755036767,fold3
2015-09-23,0,0,-1,-1,-1.0,193.6000061035156,0.0,32.91692065944153,1000.1139548442352,fold3
2015-09-24,1,1,0,0,0.0,192.8999938964844,9136.638222326323,-9.136638222325928,1009.2505930665611,fold3
2015-09-25,0,0,0,0,0.0,192.8500061035156,0.0,0.0,1009.2505930665611,fold3
2015-09-28,1,1,1,1,1.0,188.00999450683597,9127.501584103997,-3.792536721613942,1013.0431297881751,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,170.23340785802247,842.8097219301526,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.24970573090468,818.5600161992479,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,139.19307408186614,679.3669421173818,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,168.29301697586743,511.07392514151434,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-32.97998461602219,544.0539097575365,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,78.56954979688817,465.48435996064836,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,87.29908863971832,378.18527132093004,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.819692561884949,372.3655787590451,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.215006584508956,363.15057217453614,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-61.59445976833922,424.74503194287536,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.559760621945316,471.3047925648207,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,148.40882070866428,322.8959718561564,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.61936973979209,278.2766021163643,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.8494971208092466,273.42710499555506,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.6095805648456,286.03668556040066,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-61.10899202666042,347.1456775870611,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,165.3824306526385,181.76324693442257,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,109.1236757890747,72.63957114534787,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-24.73443343029976,97.37400457564763,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.39946856780989,116.77347314345752,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,113.97317290988576,2.800300233571761,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.819692561884949,8.61999279545671,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.64991434100375,52.26990713646046,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,119.30887781466299,0.0,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.584670593398187,0.0,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.03959373386533,31.03959373386533,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.185202025586477,41.22479575945181,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.334964862493507,46.559760621945316,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.05843204146731,141.61819266341263,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.279510289827158,118.33868237358547,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.769132576691845,158.10781495027732,fold3
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-140.6487372646261,298.7565522149034,fold3
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-111.54879437062482,410.30534658552824,fold3
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,149.37827610745262,260.9270704780756,fold3
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.274615702355732,268.20168618043135,fold3
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,158.10781495027913,110.09387123015222,fold3
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.729538842824695,118.82341007297691,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.85928629575028,81.96412377722663,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.63938512376808,93.60350890099471,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.579776005923122,80.02373289507159,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4549231404707825,81.47865603554237,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.63938512376808,69.83927091177429,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.19425115824197,112.03352207001626,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,96.51335518193991,15.520166888076346,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.27343862597809,119.79360551405443,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-141.61819266341263,261.41179817746706,fold3
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,194.48237354663797,66.92942463082909,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.59371972605368,128.52314435688277,fold3
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-67.89962007190843,196.4227644287912,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.08408205520573,274.5068464839969,fold3
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.704628871375462,248.80221761262146,fold3
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-193.51217810556227,442.31439571818373,fold3
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,49.46886686060134,392.8455288575824,fold3
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,103.30398322718975,289.54154563039265,fold3
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,145.49823438543353,144.0433112449591,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-153.7430455288668,297.7863567738259,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-234.73697386501954,532.5233306388454,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,80.02373289507341,452.49959774377203,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,88.75401178018728,363.74558596358474,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,122.21872409560456,241.5268618679802,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.490362329153868,258.01722419713406,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.794042548144716,280.8112667452788,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,106.21308946584577,174.598177279433,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-71.2941940522469,245.8923713316799,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-99.90866920456574,345.80104053624564,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-178.19540668300215,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,58.20722730278794,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.317855416204111,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-186.3658125499278,186.3658125499278,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-129.1792042693305,315.5450168192583,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5103095110935101,315.0347073081648,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.168847669952811,323.2035549781176,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-123.05237374224089,446.2559287203585,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,192.49264307701378,253.76328564334472,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,160.8355341239294,92.92775151941532,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,158.28320746996724,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.337045232621676,40.337045232621676,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.595122895316308,44.932168127937985,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,141.94395393308696,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-125.60470039620304,125.60470039620304,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,44.93138902944884,80.6733113667542,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,119.47786986911706,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-22.976393575061593,22.976393575061593,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-78.12020561431018,101.09659918937177,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,232.31859970005826,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,45.442477639029676,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,39.82595662304084,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.18803748636856,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.169626768443777,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-111.81933171025958,111.81933171025958,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.03837963283513,61.780952077424445,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.168847669952811,53.612104407471634,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,164.41003799705504,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.275059174849957,13.275059174849957,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.849563047977426,30.124622222827384,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,59.73893493455944,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,65.86654456013275,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.764749663756447,12.764749663756447,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.806766806621454,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.616521015994294,5.616521015994294,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.9291807251866,74.54570174118089,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.595901993803636,79.14160373498453,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.127609625578771,73.01399410940576,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,95.99038768446917,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.95356624861233,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.529499327511076,25.529499327511076,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,71.4822864776379,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.209435607046544,34.209435607046544,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-105.18141257359093,139.39084818063748,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,113.8613488531264,25.529499327511076,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-126.11578900578752,151.6452883332986,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.082605079960558,123.56268325333804,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.50810120683491,148.07078446017294,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,97.0117858051508,51.05899865502215,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,106.2028106942671,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5103095110953291,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.74335154308028,11.74335154308028,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,74.54648083967186,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,33.69834699746389,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.212423009794293,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-57.69691779169261,57.69691779169261,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,57.69691779169261,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.381270679747104,76.07818847143972,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.828164927297621,60.250023544142095,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.955774552872754,38.29424899126934,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-97.0125649036363,135.30681389490564,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.185829182109956,192.4926430770156,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,83.73672663029902,108.75591644671658,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-92.4166629098363,201.1725793565529,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-58.71831591236878,259.89089526892167,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0420171428668255,261.9329124117885,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.29424899126752,223.63866342052097,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.679936279535468,214.9587271409855,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,130.7109119011002,84.24781523988531,fold4
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10643.248113819956,-10.643248113819936,94.89106335370525,fold4
2016-05-11,0,0,0,0,0.0,206.5,0.0,0.0,94.89106335370525,fold4
2016-05-12,0,0,0,0,0.0,206.55999755859372,0.0,0.0,94.89106335370525,fold4
2016-05-13,1,1,1,1,1.0,204.75999450683597,10632.604865706136,94.15558581839832,0.7354775353069272,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-100.11881820542658,100.8542957407335,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.1123872836378723,97.74190845709563,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.83176314724733,134.57367160434296,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,66.91949281113011,67.65417879321285,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.525001692465594,82.17918048567844,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,137.9875160784013,0.0,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.14426737840586,0.0,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.1123872836396913,0.0,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.688183914255205,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.750567812965528,20.750567812965528,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.306761454781736,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.200116947520655,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.681649584654224,32.681649584654224,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.50687840230421,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.118130060014664,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,35.794036868293915,0.0,fold4
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11016.74280956416,-11.016742809564676,11.016742809564676,fold4
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,11.016742809564676,fold4
2016-06-10,1,1,1,1,1.0,210.07000732421875,11005.726066754596,-95.79441751181548,106.81116032138016,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.458920580666017,128.27008090204617,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.177773935078221,143.4478548371244,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.449529625368086,110.99832521175631,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-96.82549274732446,207.82381795908077,fold4
