date,account_value,fold
2019-05-20,12381.739652081484,fold7
2019-05-21,12381.739652081484,fold7
2019-05-22,12381.739652081484,fold7
2019-05-23,12381.739652081484,fold7
2019-05-24,12381.739652081484,fold7
2019-05-28,12381.739652081484,fold7
2019-05-29,12381.739652081484,fold7
2019-05-30,12381.739652081484,fold7
2019-05-31,12381.739652081484,fold7
2019-06-03,12400.81184636538,fold7
2019-06-04,12131.63192623996,fold7
2019-06-05,12026.545921697429,fold7
2019-06-06,11948.341224490581,fold7
2019-06-07,11828.773644166668,fold7
2019-06-10,11774.492162580942,fold7
2019-06-11,11777.344710204761,fold7
2019-06-12,11798.134608183962,fold7
2019-06-13,11749.452447831085,fold7
2019-06-14,11762.43522443293,fold7
2019-06-17,11757.962792953587,fold7
2019-06-18,11634.844938611988,fold7
2019-06-19,11608.58283044561,fold7
2019-06-20,11497.670762986058,fold7
2019-06-21,11569.953262327193,fold7
2019-06-24,11584.119975567672,fold7
2019-06-25,11697.736378061943,fold7
2019-06-26,11709.403881817414,fold7
2019-06-27,11667.882651900793,fold7
2019-06-28,11607.842089369571,fold7
2019-07-01,11502.460169687283,fold7
2019-07-02,11472.50424784748,fold7
2019-07-03,11380.780131796073,fold7
2019-07-05,11369.399351664277,fold7
2019-07-08,11295.619614535659,fold7
2019-07-09,11309.699946049228,fold7
2019-07-10,11363.73803787754,fold7
2019-07-11,11390.377318994191,fold7
2019-07-12,11441.371485641288,fold7
2019-07-15,11445.177263137986,fold7
2019-07-16,11408.263428004462,fold7
2019-07-17,11330.629980240716,fold7
2019-07-18,11372.110283826183,fold7
2019-07-19,11308.939255093985,fold7
2019-07-22,11336.718991963386,fold7
2019-07-23,11417.777291066091,fold7
2019-07-24,11471.435618096899,fold7
2019-07-25,11416.635673953106,fold7
2019-07-26,11493.127504603868,fold7
2019-07-29,11472.196309052146,fold7
2019-07-30,11444.035646025004,fold7
2019-07-31,11318.832882953118,fold7
2019-08-01,11220.269400997884,fold7
2019-08-02,11135.78625055622,fold7
2019-08-05,10800.898735331024,fold7
2019-08-06,10952.358692001582,fold7
2019-08-07,10958.828629881993,fold7
2019-08-08,11173.841702802729,fold7
2019-08-09,11097.730798309709,fold7
2019-08-12,10962.634407378693,fold7
2019-08-13,11133.122090172506,fold7
2019-08-14,10803.942660512239,fold7
2019-08-15,10832.484249697121,fold7
2019-08-16,10992.31761367656,fold7
2019-08-19,11124.749844223865,fold7
2019-08-20,11039.506002826958,fold7
2019-08-21,11129.317474036046,fold7
2019-08-22,11125.891461336852,fold7
2019-08-23,10840.095804690522,fold7
2019-08-26,10959.97024699498,fold7
2019-08-27,10916.967400138787,fold7
2019-08-28,10993.840156947288,fold7
2019-08-29,11134.263707285492,fold7
2019-08-30,11123.129443578207,fold7
2019-09-03,11123.129443578207,fold7
2019-09-04,11123.129443578207,fold7
2019-09-05,11123.129443578207,fold7
2019-09-06,11123.129443578207,fold7
2019-09-09,11123.129443578207,fold7
2019-09-10,11123.129443578207,fold7
2019-09-11,11123.129443578207,fold7
2019-09-12,11123.129443578207,fold7
2019-09-13,11104.629577952208,fold7
2019-09-16,11070.330118320975,fold7
2019-09-17,11098.360365175875,fold7
2019-09-18,11104.998752420905,fold7
2019-09-19,11104.260403483513,fold7
2019-09-20,11000.99285012112,fold7
2019-09-23,10998.41087990408,fold7
2019-09-24,10912.108469122955,fold7
2019-09-25,10976.65097135743,fold7
2019-09-26,10953.78466493661,fold7
2019-09-27,10894.77415207299,fold7
2019-09-30,10945.301530880017,fold7
2019-10-01,10815.110128536895,fold7
2019-10-02,10624.064592050507,fold7
2019-10-03,10711.105351769025,fold7
2019-10-04,10856.04910094507,fold7
2019-10-07,10809.208964697338,fold7
2019-10-08,10641.39890910047,fold7
2019-10-09,10742.45366671452,fold7
2019-10-10,10815.110128536891,fold7
2019-10-11,10927.229990424574,fold7
2019-10-14,10915.059613808688,fold7
2019-10-15,11023.121933136463,fold7
2019-10-16,11012.098811203326,fold7
2019-10-17,10968.64364864827,fold7
2019-10-18,11016.655197897877,fold7
2019-10-21,10941.971429813848,fold7
2019-10-22,10977.715683421977,fold7
2019-10-23,10945.775083674376,fold7
2019-10-24,10927.890187011255,fold7
2019-10-25,10883.140627448334,fold7
2019-10-28,10821.797326997419,fold7
2019-10-29,10825.008412285986,fold7
2019-10-30,10791.80532143986,fold7
2019-10-31,10820.547561467212,fold7
2019-11-01,10720.306755106869,fold7
2019-11-04,10677.235718009897,fold7
2019-11-05,10689.046308180008,fold7
2019-11-06,10686.609049496945,fold7
2019-11-07,10649.027173732935,fold7
2019-11-08,10622.765362976916,fold7
2019-11-11,10643.052126144195,fold7
2019-11-12,10620.61684550523,fold7
2019-11-13,10617.179542891472,fold7
2019-11-14,10601.723262420428,fold7
2019-11-15,10525.005184401414,fold7
2019-11-18,10517.241800201897,fold7
2019-11-19,10520.275302157079,fold7
2019-11-20,10559.398048168827,fold7
2019-11-21,10576.38713724027,fold7
2019-11-22,10552.866548061947,fold7
2019-11-25,10471.079669603485,fold7
2019-11-26,10447.355710045453,fold7
2019-11-27,10400.7861937382,fold7
2019-11-29,10439.359349189866,fold7
2019-12-02,10528.03903253376,fold7
2019-12-03,10598.645768765118,fold7
2019-12-04,10533.249377131982,fold7
2019-12-05,10514.310848598361,fold7
2019-12-06,10418.272610190972,fold7
2019-12-09,10451.02894868968,fold7
2019-12-10,10462.682841461301,fold7
2019-12-11,10432.982522426084,fold7
2019-12-12,10343.060468233269,fold7
2019-12-13,10336.863619274423,fold7
2019-12-16,10265.849228563333,fold7
2019-12-17,10263.599824383911,fold7
2019-12-18,10262.957839114611,fold7
2019-12-19,10220.890033904036,fold7
2019-12-20,10226.304108897477,fold7
2019-12-23,10210.681033489911,fold7
2019-12-24,10210.362851173653,fold7
2019-12-26,10156.010416371111,fold7
2019-12-27,10158.52684168788,fold7
2019-12-30,10214.533055520697,fold7
2019-12-31,10189.71891684002,fold7
2020-01-30,10189.71891684002,fold8
2020-01-31,10374.742849735003,fold8
2020-02-03,10297.673661515359,fold8
2020-02-04,10140.723970675404,fold8
2020-02-05,10023.618799623518,fold8
2020-02-06,9989.890774319307,fold8
2020-02-07,10043.133461901365,fold8
2020-02-10,9968.158224347662,fold8
2020-02-11,9950.882909865422,fold8
2020-02-12,9886.771644279179,fold8
2020-02-13,9897.32049895544,fold8
2020-02-14,9881.463863104316,fold8
2020-02-18,9906.92839259526,fold8
2020-02-19,9859.561038719265,fold8
2020-02-20,9900.06654657939,fold8
2020-02-21,10002.020076055938,fold8
2020-02-24,10333.741060756038,fold8
2020-02-25,10646.875629919796,fold8
2020-02-26,10686.037127537127,fold8
2020-02-27,11165.965073150011,fold8
2020-02-28,11154.79910807686,fold8
2020-03-02,11626.236633742152,fold8
2020-03-03,11293.34891046218,fold8
2020-03-04,11768.042531373478,fold8
2020-03-05,11376.852937848678,fold8
2020-03-06,11188.780907509778,fold8
2020-03-09,10314.998989211608,fold8
2020-03-10,10848.747503145456,fold8
2020-03-11,10319.887897763934,fold8
2020-03-12,9332.51031243499,fold8
2020-03-13,10130.312117670735,fold8
2020-03-16,9021.815524937225,fold8
2020-03-17,9508.921968724924,fold8
2020-03-18,9027.457456267279,fold8
2020-03-19,9046.640596739744,fold8
2020-03-20,8606.176223098197,fold8
2020-03-23,8386.131718021566,fold8
2020-03-24,9145.942605800674,fold8
2020-03-25,9282.859020929382,fold8
2020-03-26,9824.883324064453,fold8
2020-03-27,9532.242716822857,fold8
2020-03-30,9841.809118054607,fold8
2020-03-31,9695.11316397038,fold8
2020-04-01,9258.785824004015,fold8
2020-04-02,9472.435948923156,fold8
2020-04-03,9335.519533794446,fold8
2020-04-06,9962.55104012002,fold8
2020-04-07,9972.707664414691,fold8
2020-04-08,10307.47564883782,fold8
2020-04-09,10464.328227216718,fold8
2020-04-13,10368.787314392395,fold8
2020-04-14,10674.592619387542,fold8
2020-04-15,10447.777796714849,fold8
2020-04-16,10498.180963097606,fold8
2020-04-17,10781.793906260831,fold8
2020-04-20,10771.01211235457,fold8
2020-04-21,10433.525196790599,fold8
2020-04-22,10665.092495506366,fold8
2020-04-23,10664.32750035112,fold8
2020-04-24,10812.974455303438,fold8
2020-04-27,10968.88070117252,fold8
2020-04-28,10918.441165425882,fold8
2020-04-29,11204.269477211057,fold8
2020-04-30,11193.065207733845,fold8
2020-05-01,11193.065207733845,fold8
2020-05-04,11212.71427399427,fold8
2020-05-05,11316.312171830818,fold8
2020-05-06,11239.602038514537,fold8
2020-05-07,11375.228257233272,fold8
2020-05-08,11563.445022281883,fold8
2020-05-11,11551.8815772596,fold8
2020-05-12,11770.346677444208,fold8
2020-05-13,11978.51544664922,fold8
2020-05-14,11966.53693120257,fold8
2020-05-15,11966.53693120257,fold8
2020-05-18,11966.53693120257,fold8
2020-05-19,12077.357966141404,fold8
2020-05-20,11872.187599112158,fold8
2020-05-21,11954.152507522704,fold8
2020-05-22,11931.45074372583,fold8
2020-05-26,11784.448675602353,fold8
2020-05-27,11609.107820934725,fold8
2020-05-28,11630.52604010028,fold8
2020-05-29,11578.70149945939,fold8
2020-06-01,11531.903469901483,fold8
2020-06-02,11436.417615319846,fold8
2020-06-03,11284.218887493149,fold8
2020-06-04,11313.859294799591,fold8
2020-06-05,11023.89036584962,fold8
2020-06-08,10890.639309797056,fold8
2020-06-09,10971.847476962936,fold8
2020-06-10,11033.070396050805,fold8
2020-06-11,11669.115305770605,fold8
