date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-05-04,1,1,1,1,1.0,211.32000732421875,13362.330632601172,-166.23324402226717,279.3938923770511,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-54.32576419346515,333.71965657051624,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,52.43075785212204,281.2888987183942,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,173.71598314442417,107.57291557397002,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-63.80079590016976,171.37371147413978,fold3
2015-05-11,-1,-1,0,0,0.0,210.6100006103516,13304.117569481816,-13.304117569481605,184.6778290436214,fold3
2015-05-12,1,1,1,1,1.0,209.97999572753903,13290.813451912334,-10.760980269036736,195.43880931265812,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,138.47893887847204,56.95987043418609,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,14.543163831242055,42.41670660294403,fold3
2015-05-15,-1,-1,0,0,0.0,212.44000244140625,13433.074574353011,-13.433074574353668,55.8497811772977,fold3
2015-05-18,1,1,1,1,1.0,213.1000061035156,13419.641499778658,-17.82383527406091,73.67361645135861,fold3
2015-05-19,-1,-1,0,0,0.0,213.02999877929688,13401.817664504597,-13.401817664504051,87.07543411586266,fold3
2015-05-20,1,1,1,1,1.0,212.8800048828125,13388.415846840093,25.565227094071815,61.51020702179085,fold3
2015-05-21,-1,-1,0,0,0.0,213.5,13413.981073934165,-13.413981073934337,74.92418809572519,fold3
2015-05-22,1,1,1,1,1.0,212.9900054931641,13400.56709286023,-157.33561073641613,232.2597988321413,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,125.70699263348251,106.5528061986588,fold3
2015-05-27,-1,-1,0,0,0.0,212.6999969482422,13368.938474757297,-13.36893847475767,119.92174467341647,fold3
2015-05-28,1,1,1,1,1.0,212.4600067138672,13355.569536282539,-96.25032431767431,216.17206899109078,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,27.003942808692955,189.16812618239783,fold3
2015-06-01,-1,-1,0,0,0.0,211.57000732421875,13286.323154773558,-13.286323154774436,202.45444933717226,fold3
2015-06-02,1,1,1,1,1.0,211.3600006103516,13273.036831618783,21.858659474055457,180.5957898631168,fold3
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,13294.895491092839,-13.294895491093484,193.8906853542103,fold3
2015-06-04,1,1,1,1,1.0,210.1300048828125,13281.600595601745,-36.01325635892681,229.9039417131371,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-81.45550127337992,311.359442986517,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8942243559813505,313.2536673424984,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,157.8584529420932,155.39521440040517,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,42.93800021584866,112.4572141845565,fold3
2015-06-11,-1,-1,0,0,0.0,211.6300048828125,13363.034066771399,-13.363034066771434,125.82024825132794,fold3
2015-06-12,1,1,1,1,1.0,210.00999450683597,13349.671032704628,-70.5022263443916,196.32247459571954,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,72.39368892020138,123.92878567551816,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,21.59087920815,102.33790646736816,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,139.07231610583585,0.0,fold3
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,13512.225690594423,-13.512225690594278,13.512225690594278,fold3
2015-06-19,1,1,1,1,1.0,210.80999755859372,13498.713464903829,55.587462676587165,0.0,fold3
2015-06-22,-1,-1,0,0,0.0,211.88999938964844,13554.300927580416,-13.554300927580698,13.554300927580698,fold3
2015-06-23,1,1,1,1,1.0,212.0399932861328,13540.746626652835,-111.78544996082928,125.33975088840998,fold3
2015-06-24,-1,-1,0,0,0.0,210.5,13428.961176692006,-13.42896117669261,138.7687120651026,fold3
2015-06-25,1,1,1,1,1.0,209.8600006103516,13415.532215515314,-15.969590567472551,154.73830263257514,fold3
2015-06-26,-1,-1,0,0,0.0,209.82000732421875,13399.562624947841,-13.399562624947066,168.1378652575222,fold3
2015-06-29,1,1,1,1,1.0,205.4199981689453,13386.163062322894,14.607217451637553,153.53064780588466,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,107.414080710294,46.11656709559065,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-12.369098831124575,58.48566592671523,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-38.40857496017816,96.89424088689339,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,84.62978743294843,12.264453453944952,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-227.19825359404604,239.462707047991,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,24.086565086496194,215.3761419614948,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,167.9573030567426,47.41883890475219,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,149.07883186453182,0.0,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,59.2399571949627,0.0,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.556461318530637,4.556461318530637,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,110.01862432860253,0.0,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,11.717466255373438,0.0,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.161004936846439,0.0,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-54.683495876428424,54.683495876428424,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-24.738197662243692,79.42169353867212,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-77.46878249610927,156.8904760347814,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-141.9168335853483,298.8073096201297,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-78.77105430526535,377.578363925395,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,165.35375278077845,212.22461114461657,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,93.74370341235408,118.4809077322625,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.255182851718928,115.22572488054357,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-20.83237557711982,136.0581004576634,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-46.221212472772095,182.27931293043548,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-26.690115362465804,208.96942829290128,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,44.918940663614194,164.0504876292871,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-111.97153537116719,276.0220230004543,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-26.040469471397955,302.06249247185224,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,170.5618466750584,131.50064579679383,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-123.68999496887955,255.19064076567338,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,16.274920916248448,238.91571984942493,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-16.92556014965521,255.84127999908014,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,49.47540198215029,206.36587801692986,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,76.16651068695501,130.19936732997485,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-39.710846769339696,169.91021409931454,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-108.06471994369713,277.9749340430117,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-283.18402127963054,561.1589553226422,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-399.71201796932655,960.8709732919688,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-542.2804841304242,1503.151457422393,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-145.1720164370672,1648.3234738594601,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,468.06688448603563,1180.2565893734245,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,313.1293194938098,867.1272698796147,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.6506392334085831,866.4766306462061,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-104.81053043432257,971.2871610805287,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-384.0877362864885,1355.3748973670172,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,236.96280880686027,1118.412088560157,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.113915979405647,1109.2981725807513,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-192.69550071898993,1301.9936732997412,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,315.08223053637266,986.9114427633685,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-171.86312514187193,1158.7745679052405,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,69.0064990924493,1089.7680688127912,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,57.93867872814917,1031.829390084642,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-47.52348428192636,1079.3528743665684,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,159.4950196530899,919.8578547134784,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,111.97054202882282,807.8873126846556,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-29.294658980777967,837.1819716654336,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-278.62656661875553,1115.8085382841891,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,65.75131624073401,1050.057222043455,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-166.00439201418703,1216.0616140576421,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-20.1807430013705,1236.2423570590126,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-45.570573239359874,1281.8129302983725,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.254189509380012,1285.0671198077525,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-315.0832238787134,1600.150343686466,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.161004936840982,1592.989338749625,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,228.50052540320394,1364.488813346421,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,32.54984183249326,1331.9389715139278,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,186.8357742489643,1145.1031972649635,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,225.89598178489177,919.2072154800717,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-44.26830143020743,963.4755169102791,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,105.46216301006825,858.0133539002109,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,117.17962926544533,740.8337246347655,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.811644170251384,733.0220804645141,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,12.369098831120937,720.6529816333932,fold3
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-82.6768763903874,803.3298580237806,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-62.496133389016904,865.8259914127975,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,199.20586642242597,666.6201249903716,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,59.89158977070656,606.728535219665,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,6.509372361097121,600.2191628585679,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-16.925560149651574,617.1447230082194,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-82.02524381464355,699.169966822863,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,221.98916635742899,477.180800465434,fold3
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,146.47428824621966,330.70651221921435,fold3
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-33.20048106590184,363.9069932851162,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-26.03947612906086,389.94646941417705,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,152.9836606073186,236.96280880685845,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-7.811644170249565,244.774452977108,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-58.59031130389303,303.36476428100104,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,160.1456588865003,143.21910539450073,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,39.71084676933788,103.50825862516285,fold3
2015-11-03,1,0,1,1,1.0,211.0,0.0,-41.663757811897085,145.17201643705994,fold3
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-13.671370640277019,158.84338707733696,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-7.16100493684462,166.00439201418158,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-127.5948237116645,293.5992157258461,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,31.247570023337175,262.3516457025089,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-53.381224067268704,315.7328697697776,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-188.78967863386788,504.5225484036455,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-149.7294710979404,654.2520195015859,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,200.50714488924132,453.7448746123446,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.764555212810592,463.50942982515517,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,212.22461114461294,251.28481868054223,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.717466255371619,263.00228493591385,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,49.47540198214483,213.52688295376902,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-15.62328834049731,229.15017129426633,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,18.227831958809475,210.92233933545685,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.952911042561027,212.87525037801788,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,15.62328834049731,197.25196203752057,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-56.63640691898763,253.8883689565082,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,129.54773475422553,124.34063420228267,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-139.96392254278544,264.3045567450681,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-190.0909571006796,454.3955138457477,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,261.04937389335464,193.34613995239306,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-82.67588304804849,276.02202300044155,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-91.14015313638447,367.162176136826,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-104.81053043432075,471.9727065711468,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,34.502752875054284,437.4699536960925,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-259.7471020842004,697.2170557802929,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,66.40096213180368,630.8160936484892,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,138.6626440759701,492.1534495725191,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,195.29905099496136,296.85439857755773,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-206.36587801692804,503.22027659448577,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-315.08223053637994,818.3025071308657,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,107.414080710294,710.8884264205717,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,119.13254030800636,591.7558861125653,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,164.05148097162237,427.704405140943,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-22.134647386272263,449.83905252721524,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-30.595937447589677,480.4349899748049,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,142.56747281875687,337.86751715604805,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-95.69661445492056,433.5641316109686,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-134.10518941509872,567.6693210260673,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-239.1877397265198,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,78.1302694242222,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,20.560817378291176,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-250.15469419709916,250.15469419709916,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-173.39437903591715,423.5490732330163,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.6849771315191902,422.8640961014971,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-10.964862937360522,433.82895903885765,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-165.1704703912419,598.9994294300996,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,258.37860284177077,340.6208265883288,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,215.8859680555397,124.73485853278908,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,212.4600366313316,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-54.14352062172111,54.14352062172111,fold4
2016-02-18,-1,-1,0,0,0.0,192.08999633789065,13164.957195464198,-13.164957195464012,67.30847781718512,fold4
2016-02-19,1,1,1,1,1.0,192.0,13151.792238268734,177.08468901998822,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-168.33824598218052,168.33824598218052,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,60.21805867855073,108.12018730362979,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,160.12692983631678,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-30.793479712316184,30.793479712316184,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-104.69845752108267,135.49193723339886,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,311.35861523639505,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,60.90303113425398,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,53.37564327877408,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,44.47935467720163,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,10.949117638041571,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-149.86278465398755,149.86278465398755,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,67.06256240898256,82.80022224500499,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.948073472709439,71.85214877229555,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,220.346032680196,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-17.791533037816407,17.791533037816407,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-22.582163566454255,40.37369660427066,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,80.0634649181593,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,88.2758252293479,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-17.1076047474362,17.1076047474362,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,19.84436207428007,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.527387855487177,7.527387855487177,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-92.38043913695219,99.90782699243937,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.15953127472676,106.06735826716613,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.21236031119588,97.85499795597025,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,128.64847766828825,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,61.58800358996268,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-34.21520949487058,34.21520949487058,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,95.8021689195084,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-45.8482554232869,45.8482554232869,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-140.96649605241691,186.81475147570382,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,152.59954198083324,34.21520949487058,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-169.02321843788923,203.2384279327598,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,37.63693927742315,165.60148865533665,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-32.846308748785304,198.44779740412196,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,130.0173784143808,68.43041898974116,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,142.3353967985022,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6839282903802086,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-15.738704001350925,15.738704001350925,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,99.9088711577715,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,45.163282967581836,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,13.686919130206661,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-77.32670759131179,77.32670759131179,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,77.32670759131179,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-24.63499260291792,101.9617001942297,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,21.213262820367163,80.74843737386254,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,29.425623131557586,51.32281424230496,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-130.01842257970384,181.3412368220088,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-76.6417351356049,257.9829719576137,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,112.2258453765644,145.7571265810493,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-123.85889130498254,269.61601788603184,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-78.69560833739706,348.3116262234289,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.73675732684751,351.0483835502764,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,51.32281424230496,299.72556930797145,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.633045928416323,288.09252337955513,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,175.18170554728567,112.91081783226946,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-133.43910819693156,246.34992602920101,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.105658072930964,242.24426795627005,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-123.17496301459869,365.41923097086874,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,138.22973872556759,227.18949224530115,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-132.07020745084628,359.25969969614744,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.105658072932783,355.15404162321465,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-48.58605691545927,403.7400985386739,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,88.27582522935154,315.4642733093224,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.1604337839035,334.6247070932259,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,182.02412094706415,152.60058614616173,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,96.48714137521347,56.11344477094826,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.105658072932783,52.00778669801548,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,61.5880035899645,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.372794095093923,27.372794095093923,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,29.425623131553948,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,43.79542638682142,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-43.11149809644121,43.11149809644121,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,73.22104951838082,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.58111940112758,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,47.21715616937399,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-19.84436207428007,19.84436207428007,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-137.54476626986252,157.3891283441426,fold4
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-110.8579887958058,268.2471171399484,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-28.056722385472312,296.3038395254207,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-19.84436207428007,316.14820159970077,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,42.426525640734326,273.72167595896644,fold4
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-126.5956486318264,400.31732459079285,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,91.01258255619541,309.30474203459744,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,40.37369660427066,268.9310454303268,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.266091856836283,292.19713728716306,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,185.44585072961672,106.75128655754634,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-518.0177287863717,624.769015343918,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-249.08668335605216,873.8556986999702,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,246.34888186387616,627.506816836094,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,236.76970913725017,390.73710769884383,fold4
