date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-50.439065868058606,153.97286598812389,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,21.238055730596898,132.734810257527,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,49.90760813167617,82.82720212585082,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.1855058223427477,86.01270794819357,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-128.48719911140324,214.4999070595968,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,100.87894188510836,113.62096517448845,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-13.273481025753426,126.89444620024187,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,54.68667701418235,72.20776918605952,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,28.13971496267368,44.06805422338584,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,26.015504315124417,18.052549908261426,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-46.72210230933888,64.7746522176003,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,35.57283193113835,29.201820286461952,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-46.19145472194214,75.39327500840409,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-112.02821226330889,187.42148727171298,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,119.99197681916485,67.42951045254813,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,31.85667852140068,35.57283193114745,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-128.48800926039075,164.0608411915382,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-45.66080713454903,209.72164832608723,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,44.06805422337493,165.6535941027123,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,146.00829128327496,19.645302819437347,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-53.62457169040317,73.26987450984052,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-33.449431432574784,106.7193059424153,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.1242106475529,104.5950952948624,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,116.27582340943081,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,12.211375701976067,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,35.04218434374161,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.7169635587233643,3.7169635587233643,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.96376455585596,11.680728114579324,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.91797369619053,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-27.07760963889814,27.07760963889814,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-121.58553987932646,148.6631495182246,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,106.18784820601832,42.475301312206284,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.742023289369172,55.217324601575456,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-70.08436868748686,125.30169328906231,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.830808641767362,102.47088464729495,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.1500805271844,113.62096517447935,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,29.732467873844143,83.88849730063521,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-95.0377676788321,178.9262649794673,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-19.113845083043998,198.0401100625113,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-68.4916157763164,266.5317258388277,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5927529111704644,268.12447874999816,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,132.73481025752335,135.3896684924748,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,36.10428966752079,99.28537882495402,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-86.01270794818629,185.2980867731403,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-47.7842076331126,233.0822944062529,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,60.527041071469284,172.55525333478363,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,18.05173975926664,154.503513575517,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,116.27582340942718,38.227690166089815,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-104.59509529484967,142.82278546093949,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,57.341535249131994,85.48125021180749,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.96376455585596,77.51748565595153,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-81.76428665308049,159.28177230903202,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-33.98007901996425,193.26185132899627,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.1234004985672073,195.38525182756348,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-233.61375214263353,428.999003970197,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,22.830808641767362,406.16819532842965,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,87.60465071037106,318.5635446180586,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.087975203412498,328.6515198214711,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-31.325220785016427,359.9767406064875,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,69.02226336370768,290.95447724277983,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-185.29808677313667,476.2525640159165,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.644492670437103,456.6080713454794,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,136.98242140363982,319.6256499418396,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,121.58553987932464,198.04011006251494,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,48.314855220509344,149.7252548420056,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.7161534097358526,153.44140825174145,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,89.72886135792214,63.71254689381931,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.556517467026424,54.156029426792884,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.8403640572942095,48.315665369498674,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-44.59870181077167,92.91436718027035,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.17595040681954,113.09031758708988,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-63.18189930641893,176.2722168935088,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-115.74436567304474,292.01658256655355,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-64.24400463019629,356.26058719674984,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,134.85902090507807,221.40156629167177,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,76.45538033217053,144.94618595950124,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.654858234949643,142.2913277245516,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.99044458447679,159.28177230902838,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.69704257869125,196.97881488771964,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.76789316900249,218.74670805672213,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,36.63493725491389,182.11177080180823,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-91.32161426909624,273.4333850709045,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-21.23805573059508,294.67144080149956,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,139.10663205119636,155.5648087503032,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-100.87894188511018,256.4437506354134,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.273481025753426,243.17026960965995,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.80412861314835,256.9743982228083,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,40.351090664653384,216.62330755815492,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,62.11979398264339,154.50351357551153,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-32.387326108797424,186.89083968430896,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-88.13529829776235,275.0261379820713,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-230.9588939076857,505.985031889757,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-325.9966615865178,831.9816934762748,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-442.2724849959468,1274.2541784722216,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-118.3992239079962,1392.6534023802178,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,381.7454439244775,1010.9079584557403,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,255.3816453116342,755.5263131441061,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5306475873949239,754.9956655567112,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-85.48125021180385,840.476915768515,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-313.2538281481611,1153.7307439166761,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,193.26185132899445,960.4688925876817,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.433116968462855,953.0357756192188,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-157.15837181046118,1110.19414742968,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,256.9743982228065,853.2197492068735,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-140.1679272259862,993.3876764328597,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,56.28024007433669,937.107436358523,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,47.253560045723134,889.8538763127999,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-38.75914790246861,928.6130242152685,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,130.08076217156304,798.5322620437055,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,91.32080412010691,707.2114579235986,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.89210381655721,731.1035617401558,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-227.2419303489587,958.3454920891145,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,53.625381839390684,904.7201102497238,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-135.389668492473,1040.1097787421968,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-16.458986848094355,1056.5687655902912,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-37.16639499129451,1093.7351605815857,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.654048085962131,1096.3892086675478,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-256.975208371794,1353.3644170393418,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.8403640572887525,1347.524052982053,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,186.36019209691585,1161.1638608851372,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.546962051503215,1134.616898833634,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,152.37930292796045,982.2375959056735,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,184.23598144936113,798.0016144563124,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-36.10428966751897,834.1059041238314,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,86.01270794818447,748.0931961756469,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,95.56922541521453,652.5239707604323,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.371011644685495,646.1529591157469,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.08797520340886,636.064983912338,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-67.42951045253722,703.4944943648752,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-50.97052360444468,754.4650179693199,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,162.46808828035682,591.9969296889631,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,48.84631295688996,543.1506167320731,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.308906320909955,537.8417104111631,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.804128613144712,551.6458390243079,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-66.89805271615842,618.5438917404663,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,181.0496654780327,437.4942262624336,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,119.46132923176992,318.03289703066366,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-27.077609638899958,345.1105066695636,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.237245581609386,366.347752251173,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,124.7702355526817,241.5775166984913,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.371011644685495,247.9485283431768,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-47.78501778210193,295.73354612527874,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,130.61140975895978,165.12213636631895,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,32.387326108795605,132.73481025752335,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.98007901996425,166.7148892774876,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.15008052718622,177.86496980467382,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.8403640572923905,183.7053338619662,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-104.06363755846542,287.7689714204316,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,25.484856727727674,262.28411469270395,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-43.536596486990675,305.8207111796946,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-153.97286598812025,459.7935771678149,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-122.11618746671957,581.9097646345344,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,163.5293834551485,418.38038117938595,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.96376455585596,426.3441457352419,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,173.0859009221731,253.2582448130688,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.556517467024605,262.8147622800934,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,40.351090664649746,222.46367161544367,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.742023289367353,235.20569490481103,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.86623393692389,220.33946096788713,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5927529111704644,221.9322138790576,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.742023289367353,209.19019058969025,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-46.19145472194032,255.38164531163056,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,105.65639046963588,149.72525484199468,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-114.15161276187428,263.87686760386896,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-155.03416116290828,418.91102876677724,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,212.90634399942974,206.0046847673475,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-67.42870030355152,273.433385070899,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-74.33197983360515,347.76536490450417,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-85.48125021180385,433.246615116308,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,28.13971496267368,405.10690015363434,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-211.8442386756542,616.9511388292885,fold3
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,54.155219277799915,562.7959195514886,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,113.09031758708443,449.7056019644042,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,159.28177230902838,290.4238296553758,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-168.30764218865988,458.7314718440357,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-256.9743982228101,715.7058700668458,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,87.60465071037106,628.1012193564748,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,97.161978326385,530.9392410300898,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,133.7969155812989,397.14232544879087,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.05254990825233,415.1948753570432,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-24.95339899134524,440.14827434838844,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,116.27501326044148,323.87326108794696,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-78.04813324334464,401.9213943312916,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-109.37335402836106,511.29474835965266,fold3
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,10824.258047632838,-10.824258047632611,0.0,fold4
2016-02-02,0,0,0,0,0.0,190.16000366210935,0.0,0.0,0.0,fold4
2016-02-03,0,0,0,0,0.0,191.3000030517578,0.0,0.0,0.0,fold4
2016-02-04,0,0,0,0,0.0,191.6000061035156,0.0,0.0,0.0,fold4
2016-02-05,0,0,0,0,0.0,187.9499969482422,0.0,0.0,0.0,fold4
2016-02-08,0,0,0,0,0.0,185.4199981689453,0.0,0.0,0.0,fold4
2016-02-09,0,0,0,0,0.0,185.42999267578125,0.0,0.0,0.0,fold4
2016-02-10,0,0,0,0,0.0,185.2700042724609,0.0,0.0,0.0,fold4
2016-02-11,0,0,0,0,0.0,182.8600006103516,0.0,0.0,0.0,fold4
2016-02-12,0,0,0,0,0.0,186.6300048828125,0.0,0.0,0.0,fold4
2016-02-16,-1,-1,-1,-1,-1.0,189.77999877929688,10813.433789585206,-187.27138116197057,187.27138116197057,fold4
2016-02-17,0,0,-1,-1,-1.0,192.8800048828125,0.0,43.52322112124784,143.74816004072272,fold4
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.998868506479994,138.74929153424273,fold4
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-154.56046809354666,293.3097596277894,fold4
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,132.86484948272846,160.44491014506093,fold4
2016-02-23,0,0,-1,-1,-1.0,192.32000732421875,0.0,-48.74438083262248,209.1892909776834,fold4
2016-02-24,1,1,0,0,0.0,193.1999969482422,10604.244498607522,-10.604244498606931,219.79353547629034,fold4
2016-02-25,0,0,0,0,0.0,195.5399932861328,0.0,0.0,219.79353547629034,fold4
2016-02-26,0,0,0,0,0.0,195.08999633789065,0.0,0.0,219.79353547629034,fold4
2016-02-29,1,1,1,1,1.0,193.55999755859372,10593.640254108916,238.18139073006205,0.0,fold4
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,48.661423567646125,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,42.6470528216978,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,35.538932589275646,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.74832731891729,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.74012303261225,119.74012303261225,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,53.58287911354455,66.1572439190677,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.74749303250428,57.409750886563415,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,176.0561244327091,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-14.215406178429475,14.215406178429475,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-18.043112237857713,32.25851841628719,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,63.97057923254397,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,70.5322418649339,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-13.668948578400887,13.668948578400887,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.855613264922795,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.014370745953784,6.014370745953784,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-73.81182175151298,79.82619249746676,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.921455545896606,84.74764804336337,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.561662632393563,78.1859854109698,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,102.78992599480807,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.208715454085905,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-27.337897156799954,27.337897156799954,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,76.5457783244783,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.632682075742196,36.632682075742196,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.63200280019191,149.2646848759341,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,121.92678771913597,27.337897156798135,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-135.04927869750645,162.3871758543046,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,30.07185372976346,132.31532212454113,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.244147670335224,158.55946979487635,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,103.88367548127826,54.67579431359809,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,113.72575228665846,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5464576000285888,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.575199091934337,12.575199091934337,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,79.82702678388159,0.0,fold4
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,11440.363502521011,-11.440363502520995,11.440363502520995,fold4
2016-04-19,0,0,0,0,0.0,209.8999938964844,0.0,0.0,11.440363502520995,fold4
2016-04-20,0,0,0,0,0.0,210.1000061035156,0.0,0.0,11.440363502520995,fold4
2016-04-21,0,0,0,0,0.0,208.97000122070312,0.0,0.0,11.440363502520995,fold4
2016-04-22,0,0,0,0,0.0,208.97000122070312,0.0,0.0,11.440363502520995,fold4
2016-04-25,0,0,0,0,0.0,208.6100006103516,0.0,0.0,11.440363502520995,fold4
2016-04-26,0,0,0,0,0.0,208.9199981689453,0.0,0.0,11.440363502520995,fold4
2016-04-27,0,0,0,0,0.0,209.3500061035156,0.0,0.0,11.440363502520995,fold4
2016-04-28,0,0,0,0,0.0,207.4499969482422,0.0,0.0,11.440363502520995,fold4
2016-04-29,0,0,0,0,0.0,206.3300018310547,0.0,0.0,11.440363502520995,fold4
2016-05-02,0,0,0,0,0.0,207.97000122070312,0.0,0.0,11.440363502520995,fold4
2016-05-03,0,0,0,0,0.0,206.16000366210935,0.0,0.0,11.440363502520995,fold4
2016-05-04,0,0,0,0,0.0,205.00999450683597,0.0,0.0,11.440363502520995,fold4
2016-05-05,-1,-1,-1,-1,-1.0,204.97000122070312,11428.92313901849,-53.2063569630518,64.6467204655728,fold4
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-9.400403518931853,74.04712398450465,fold4
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-141.32664172867408,215.37376571317873,fold4
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,105.00693716133719,110.36682855184154,fold4
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.2918747666499257,113.65870331849146,fold4
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,98.7030569611652,14.955646357326259,fold4
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-112.71426696238086,127.66991331970712,fold4
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,105.58765789441532,22.082255425291805,fold4
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-3.3442469013953087,25.426502326687114,fold4
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,39.55239746065854,0.0,fold4
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-72.362338009425,72.362338009425,fold4
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,15.509180968943838,56.853157040481165,fold4
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-147.73928772182626,204.59244476230742,fold4
2016-05-24,0,0,-1,-1,-1.0,207.8699951171875,0.0,-76.30921380928157,280.901658571589,fold4
2016-05-25,0,0,-1,-1,-1.0,209.27999877929688,0.0,-3.2033065223076846,284.1049650938967,fold4
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-48.02449810404141,332.1294631979381,fold4
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,21.16174698337454,310.96771621456355,fold4
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-22.83550717547223,333.8032233900358,fold4
2016-06-01,0,0,-1,-1,-1.0,210.2700042724609,0.0,-33.84806305886195,367.65128644889774,fold4
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,33.11726340017958,334.53402304871815,fold4
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-56.583763386370265,391.1177864350884,fold4
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-17.273546109572635,408.39133254466105,fold4
2016-06-07,0,0,-1,-1,-1.0,211.67999267578125,0.0,-36.00640068337816,444.3977332280392,fold4
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,15.034386852194075,429.36334637584514,fold4
