date,account_value,strategy
2015-06-12,13859.561755952898,momentum_126
2015-06-12,11150.25470921935,transformer_tdqn_stitched
2015-06-15,13934.16341738292,buy_hold
2015-06-15,13800.16686373552,momentum_126
2015-06-15,11102.470501586238,transformer_tdqn_stitched
2015-06-16,14010.127922881044,buy_hold
2015-06-16,13875.400863811008,momentum_126
2015-06-16,11162.997542657708,transformer_tdqn_stitched
2015-06-17,14032.783771571458,buy_hold
2015-06-17,13897.838844693104,momentum_126
2015-06-17,11181.049282416974,transformer_tdqn_stitched
2015-06-18,14178.71582558108,buy_hold
2015-06-18,14042.367557022408,momentum_126
2015-06-18,11297.3251058264,transformer_tdqn_stitched
2015-06-19,14047.443677613026,buy_hold
2015-06-19,13912.357775146293,momentum_126
2015-06-19,11192.730010531552,transformer_tdqn_stitched
2015-06-22,14119.410211786737,buy_hold
2015-06-22,13983.632250007331,momentum_126
2015-06-22,11250.071545780684,transformer_tdqn_stitched
2015-06-23,14129.405140097782,buy_hold
2015-06-23,13993.53106304346,momentum_126
2015-06-23,11258.03531033654,transformer_tdqn_stitched
2015-06-24,14026.786814584828,buy_hold
2015-06-24,13891.899556871424,momentum_126
2015-06-24,11176.27102368346,transformer_tdqn_stitched
2015-06-25,13984.140092494268,buy_hold
2015-06-25,13849.662942916771,momentum_126
2015-06-25,11142.290944663497,transformer_tdqn_stitched
2015-06-26,13981.475117204009,buy_hold
2015-06-26,13847.02359510724,momentum_126
2015-06-26,11140.167544164928,transformer_tdqn_stitched
2015-06-29,13688.2780131506,buy_hold
2015-06-29,13556.645993043709,momentum_126
2015-06-29,10906.553792022294,transformer_tdqn_stitched
2015-06-30,13716.931835605696,buy_hold
2015-06-30,13585.024268747784,momentum_126
2015-06-30,10929.384600664062,transformer_tdqn_stitched
2015-07-01,13826.880114139438,buy_hold
2015-07-01,13585.024268747784,momentum_126
2015-07-01,11016.989251374433,transformer_tdqn_stitched
2015-07-02,13814.219193760073,buy_hold
2015-07-02,13585.024268747784,momentum_126
2015-07-02,11006.90127617102,transformer_tdqn_stitched
2015-07-06,13774.904453365882,buy_hold
2015-07-06,13585.024268747784,momentum_126
2015-07-06,10975.576055386004,transformer_tdqn_stitched
2015-07-07,13861.53089358116,buy_hold
2015-07-07,13670.456606708738,momentum_126
2015-07-07,11044.598318749711,transformer_tdqn_stitched
2015-07-08,13628.972399356258,buy_hold
2015-07-08,13441.103815286888,momentum_126
2015-07-08,10859.300231976576,transformer_tdqn_stitched
2015-07-09,13653.62723370888,buy_hold
2015-07-09,13465.418795049996,momentum_126
2015-07-09,10878.944724647012,transformer_tdqn_stitched
2015-07-10,13825.547118105276,buy_hold
2015-07-10,13634.968849622946,momentum_126
2015-07-10,11015.927146050652,transformer_tdqn_stitched
2015-07-13,13978.143135507637,buy_hold
2015-07-13,13785.461407066332,momentum_126
2015-07-13,11137.512685929976,transformer_tdqn_stitched
2015-07-14,14038.780728558082,buy_hold
2015-07-14,13845.26314115295,momentum_126
2015-07-14,11185.827541150486,transformer_tdqn_stitched
2015-07-15,14034.116767605616,buy_hold
2015-07-15,13840.663470575031,momentum_126
2015-07-15,11182.11138774075,transformer_tdqn_stitched
2015-07-16,14146.731038207672,buy_hold
2015-07-16,13951.725409648045,momentum_126
2015-07-16,11271.840249098672,transformer_tdqn_stitched
2015-07-17,14158.724952180926,buy_hold
2015-07-17,13963.553993501786,momentum_126
2015-07-17,11281.396766565698,transformer_tdqn_stitched
2015-07-20,14166.054905201716,buy_hold
2015-07-20,13970.782906777617,momentum_126
2015-07-20,11287.237130622992,transformer_tdqn_stitched
2015-07-21,14110.08127310374,buy_hold
2015-07-21,13915.580843268915,momentum_126
2015-07-21,11242.63842881222,transformer_tdqn_stitched
2015-07-22,14084.759432345012,buy_hold
2015-07-22,13890.608051450195,momentum_126
2015-07-22,11222.4624784054,transformer_tdqn_stitched
2015-07-23,14005.462945150515,buy_hold
2015-07-23,13812.404626765066,momentum_126
2015-07-23,11159.280579098982,transformer_tdqn_stitched
2015-07-24,13860.197897547005,buy_hold
2015-07-24,13669.141985359784,momentum_126
2015-07-24,11043.536213425938,transformer_tdqn_stitched
2015-07-27,13779.56841431835,buy_hold
2015-07-27,13589.623939325702,momentum_126
2015-07-27,10979.29220879574,transformer_tdqn_stitched
2015-07-28,13948.823323424493,buy_hold
2015-07-28,13756.545753963032,momentum_126
2015-07-28,11114.15122970082,transformer_tdqn_stitched
2015-07-29,14044.778702322768,buy_hold
2015-07-29,13851.1784358421,momentum_126
2015-07-29,11190.60661003299,transformer_tdqn_stitched
2015-07-30,14048.110684019137,buy_hold
2015-07-30,13854.464487833346,momentum_126
2015-07-30,11193.26146826794,transformer_tdqn_stitched
2015-07-31,14026.786814584828,buy_hold
2015-07-31,13833.434557299206,momentum_126
2015-07-31,11176.271023683465,transformer_tdqn_stitched
2015-08-03,13979.47511476374,buy_hold
2015-08-03,13786.775025653007,momentum_126
2015-08-03,11138.573981104772,transformer_tdqn_stitched
2015-08-04,13952.15530512086,buy_hold
2015-08-04,13759.831805954274,momentum_126
2015-08-04,11116.806087935767,transformer_tdqn_stitched
2015-08-05,13998.13400890779,buy_hold
2015-08-05,13805.17671625152,momentum_126
2015-08-05,11153.441025190685,transformer_tdqn_stitched
2015-08-06,13883.52075264352,buy_hold
2015-08-06,13692.143346536215,momentum_126
2015-08-06,11062.119410921588,transformer_tdqn_stitched
2015-08-07,13856.865915850634,buy_hold
2015-08-07,13665.85593336854,momentum_126
2015-08-07,11040.881355190992,transformer_tdqn_stitched
2015-08-10,14031.451792315354,buy_hold
2015-08-10,13838.035230639403,momentum_126
2015-08-10,11179.987987242188,transformer_tdqn_stitched
2015-08-11,13904.843605299771,buy_hold
2015-08-11,13713.172274308075,momentum_126
2015-08-11,11079.109045357078,transformer_tdqn_stitched
2015-08-12,13921.502497003556,buy_hold
2015-08-12,13729.601531502018,momentum_126
2015-08-12,11092.382526382831,transformer_tdqn_stitched
2015-08-13,13904.17761567172,buy_hold
2015-08-13,13712.515465014738,momentum_126
2015-08-13,11078.578397769685,transformer_tdqn_stitched
2015-08-14,13954.82028041112,buy_hold
2015-08-14,13762.460045889902,momentum_126
2015-08-14,11118.929488434336,transformer_tdqn_stitched
2015-08-17,14032.783771571458,buy_hold
2015-08-17,13762.460045889902,momentum_126
2015-08-17,11181.04928241698,transformer_tdqn_stitched
2015-08-18,13992.1360351431,buy_hold
2015-08-18,13762.460045889902,momentum_126
2015-08-18,11148.661956308182,transformer_tdqn_stitched
2015-08-19,13881.521766981312,buy_hold
2015-08-19,13653.661472015374,momentum_126
2015-08-19,11060.52665801042,transformer_tdqn_stitched
2015-08-20,13591.656644624274,buy_hold
2015-08-20,13653.661472015374,momentum_126
2015-08-20,10829.567764102734,transformer_tdqn_stitched
2015-08-21,13182.5143050505,buy_hold
2015-08-21,13653.661472015374,momentum_126
2015-08-21,10503.571102516216,transformer_tdqn_stitched
2015-08-24,12627.4399114671,buy_hold
2015-08-24,13653.661472015374,momentum_126
2015-08-24,10061.29861752027,transformer_tdqn_stitched
2015-08-25,12478.842882167217,buy_hold
2015-08-25,13653.661472015374,momentum_126
2015-08-25,9942.899393612272,transformer_tdqn_stitched
2015-08-26,12957.95277025249,buy_hold
2015-08-26,13653.661472015374,momentum_126
2015-08-26,10324.64483753675,transformer_tdqn_stitched
2015-08-27,13278.469683948771,buy_hold
2015-08-27,13653.661472015374,momentum_126
2015-08-27,10580.026482848383,transformer_tdqn_stitched
2015-08-28,13279.135673576826,buy_hold
2015-08-28,13653.661472015374,momentum_126
2015-08-28,10580.55713043578,transformer_tdqn_stitched
2015-08-31,13171.852370333345,buy_hold
2015-08-31,13653.661472015374,momentum_126
2015-08-31,10495.075880223976,transformer_tdqn_stitched
2015-09-01,12778.7029328353,buy_hold
2015-09-01,13653.661472015374,momentum_126
2015-09-01,10181.822052075817,transformer_tdqn_stitched
2015-09-02,13021.25635537125,buy_hold
2015-09-02,13653.661472015374,momentum_126
2015-09-02,10375.08390340481,transformer_tdqn_stitched
2015-09-03,13030.585294054248,buy_hold
2015-09-03,13653.661472015374,momentum_126
2015-09-03,10382.517020373272,transformer_tdqn_stitched
2015-09-04,12833.34356889912,buy_hold
2015-09-04,13653.661472015374,momentum_126
2015-09-04,10225.358648562811,transformer_tdqn_stitched
2015-09-08,13155.859468257611,buy_hold
2015-09-08,13653.661472015374,momentum_126
2015-09-08,10482.333046785618,transformer_tdqn_stitched
2015-09-09,12979.941612536792,buy_hold
2015-09-09,13653.661472015374,momentum_126
2015-09-09,10342.165119559631,transformer_tdqn_stitched
2015-09-10,13050.576167454396,buy_hold
2015-09-10,13653.661472015374,momentum_126
2015-09-10,10398.445359633968,transformer_tdqn_stitched
2015-09-11,13109.881781248743,buy_hold
2015-09-11,13653.661472015374,momentum_126
2015-09-11,10445.698919679691,transformer_tdqn_stitched
2015-09-14,13061.237085393495,buy_hold
2015-09-14,13653.661472015374,momentum_126
2015-09-14,10406.939771777224,transformer_tdqn_stitched
2015-09-15,13224.49503751301,buy_hold
2015-09-15,13653.661472015374,momentum_126
2015-09-15,10537.020533948786,transformer_tdqn_stitched
2015-09-16,13339.10727699922,buy_hold
2015-09-16,13653.661472015374,momentum_126
2015-09-16,10628.341338068893,transformer_tdqn_stitched
2015-09-17,13309.12147528802,buy_hold
2015-09-17,13653.661472015374,momentum_126
2015-09-17,10604.449234252335,transformer_tdqn_stitched
2015-09-18,13023.921330661511,buy_hold
2015-09-18,13653.661472015374,momentum_126
2015-09-18,10377.207303903377,transformer_tdqn_stitched
2015-09-21,13091.22390388275,buy_hold
2015-09-21,13653.661472015374,momentum_126
2015-09-21,10430.832685742767,transformer_tdqn_stitched
2015-09-22,12921.303005148557,buy_hold
2015-09-22,13653.661472015374,momentum_126
2015-09-22,10295.443017250294,transformer_tdqn_stitched
2015-09-23,12900.646142120357,buy_hold
2015-09-23,13653.661472015374,momentum_126
2015-09-23,10278.9840304022,transformer_tdqn_stitched
2015-09-24,12854.00043192732,buy_hold
2015-09-24,13653.661472015374,momentum_126
2015-09-24,10241.817635410904,transformer_tdqn_stitched
2015-09-25,12850.669467009007,buy_hold
2015-09-25,13653.661472015374,momentum_126
2015-09-25,10239.163587324943,transformer_tdqn_stitched
2015-09-28,12528.15255087246,buy_hold
2015-09-28,13653.661472015374,momentum_126
2015-09-28,9982.18837895315,transformer_tdqn_stitched
2015-09-29,12535.482503893243,buy_hold
2015-09-29,13653.661472015374,momentum_126
2015-09-29,9988.028743010438,transformer_tdqn_stitched
2015-09-30,12769.373994152304,buy_hold
2015-09-30,13653.661472015374,momentum_126
2015-09-30,10174.388935107354,transformer_tdqn_stitched
2015-10-01,12802.69177755987,buy_hold
2015-10-01,13653.661472015374,momentum_126
2015-10-01,10200.935897158855,transformer_tdqn_stitched
2015-10-02,12993.935528950316,buy_hold
2015-10-02,13653.661472015374,momentum_126
2015-10-02,10353.315200086818,transformer_tdqn_stitched
2015-10-05,13225.16102714106,buy_hold
2015-10-05,13653.661472015374,momentum_126
2015-10-05,10537.55118153618,transformer_tdqn_stitched
2015-10-06,13179.848312982182,buy_hold
2015-10-06,13653.661472015374,momentum_126
2015-10-06,10501.44689186866,transformer_tdqn_stitched
2015-10-07,13287.79862263177,buy_hold
2015-10-07,13653.661472015374,momentum_126
2015-10-07,10587.459599816844,transformer_tdqn_stitched
2015-10-08,13407.742846254616,buy_hold
2015-10-08,13653.661472015374,momentum_126
2015-10-08,10683.02882523206,transformer_tdqn_stitched
2015-10-09,13415.738788903454,buy_hold
2015-10-09,13653.661472015374,momentum_126
2015-10-09,10689.399836876744,transformer_tdqn_stitched
2015-10-12,13428.399709282816,buy_hold
2015-10-12,13653.661472015374,momentum_126
2015-10-12,10699.487812080151,transformer_tdqn_stitched
2015-10-13,13343.772254729747,buy_hold
2015-10-13,13653.661472015374,momentum_126
2015-10-13,10632.058301627616,transformer_tdqn_stitched
2015-10-14,13279.801663204877,buy_hold
2015-10-14,13653.661472015374,momentum_126
2015-10-14,10581.087778023171,transformer_tdqn_stitched
2015-10-15,13483.70735175274,buy_hold
2015-10-15,13653.661472015374,momentum_126
2015-10-15,10743.555866303528,transformer_tdqn_stitched
2015-10-16,13545.011951209292,buy_hold
2015-10-16,13653.661472015374,momentum_126
2015-10-16,10792.402179260418,transformer_tdqn_stitched
2015-10-19,13551.674897823974,buy_hold
2015-10-19,13653.661472015374,momentum_126
2015-10-19,10797.711085581328,transformer_tdqn_stitched
2015-10-20,13534.350016492142,buy_hold
2015-10-20,13653.661472015374,momentum_126
2015-10-20,10783.906956968183,transformer_tdqn_stitched
2015-10-21,13450.389568345176,buy_hold
2015-10-21,13653.661472015374,momentum_126
2015-10-21,10717.008904252025,transformer_tdqn_stitched
2015-10-22,13677.616078433448,buy_hold
2015-10-22,13653.661472015374,momentum_126
2015-10-22,10898.058569730058,transformer_tdqn_stitched
2015-10-23,13827.54610376749,buy_hold
2015-10-23,13653.661472015374,momentum_126
2015-10-23,11017.519898961827,transformer_tdqn_stitched
2015-10-26,13793.562330731873,buy_hold
2015-10-26,13653.661472015374,momentum_126
2015-10-26,10990.442289322928,transformer_tdqn_stitched
2015-10-27,13766.908510717043,buy_hold
2015-10-27,13653.661472015374,momentum_126
2015-10-27,10969.205043741318,transformer_tdqn_stitched
2015-10-28,13923.501482665764,buy_hold
2015-10-28,13653.661472015374,momentum_126
2015-10-28,11093.975279294,transformer_tdqn_stitched
2015-10-29,13915.505540016928,buy_hold
2015-10-29,13653.661472015372,momentum_126
2015-10-29,11087.604267649314,transformer_tdqn_stitched
2015-10-30,13855.532919816476,buy_hold
2015-10-30,13594.817339371257,momentum_126
2015-10-30,11039.819249867212,transformer_tdqn_stitched
2015-11-02,14019.45686156404,buy_hold
2015-11-02,13594.817339371257,momentum_126
2015-11-02,11170.430659626172,transformer_tdqn_stitched
2015-11-03,14060.104597992393,buy_hold
2015-11-03,13594.817339371257,momentum_126
2015-11-03,11202.817985734968,transformer_tdqn_stitched
2015-11-04,14017.457875901831,buy_hold
2015-11-04,13553.581913780834,momentum_126
2015-11-04,11168.837906715004,transformer_tdqn_stitched
2015-11-05,14003.46395948831,buy_hold
2015-11-05,13540.051094278151,momentum_126
2015-11-05,11157.687826187816,transformer_tdqn_stitched
2015-11-06,13996.134006467522,buy_hold
2015-11-06,13532.963709420572,momentum_126
2015-11-06,11151.847462130523,transformer_tdqn_stitched
2015-11-09,13865.52886490558,buy_hold
2015-11-09,13532.963709420572,momentum_126
2015-11-09,11047.78382457206,transformer_tdqn_stitched
2015-11-10,13897.513652278983,buy_hold
2015-11-10,13532.963709420572,momentum_126
2015-11-10,11073.268681299787,transformer_tdqn_stitched
2015-11-11,13842.873016215171,buy_hold
2015-11-11,13532.963709420572,momentum_126
2015-11-11,11029.732084812797,transformer_tdqn_stitched
2015-11-12,13649.62926238446,buy_hold
2015-11-12,13532.963709420572,momentum_126
2015-11-12,10875.759218824676,transformer_tdqn_stitched
2015-11-13,13496.36725535405,buy_hold
2015-11-13,13532.963709420572,momentum_126
2015-11-13,10753.643031357957,transformer_tdqn_stitched
2015-11-16,13701.604923158016,buy_hold
2015-11-16,13532.963709420572,momentum_126
2015-11-16,10917.172414813103,transformer_tdqn_stitched
2015-11-17,13691.60999484697,buy_hold
2015-11-17,13532.963709420572,momentum_126
2015-11-17,10909.20865025725,transformer_tdqn_stitched
2015-11-18,13908.841576624189,buy_hold
2015-11-18,13532.963709420572,momentum_126
2015-11-18,11082.294551179422,transformer_tdqn_stitched
2015-11-19,13896.847662650936,buy_hold
2015-11-19,13532.963709420572,momentum_126
2015-11-19,11072.738033712398,transformer_tdqn_stitched
2015-11-20,13947.490327390333,buy_hold
2015-11-20,13532.963709420572,momentum_126
2015-11-20,11113.089124377047,transformer_tdqn_stitched
2015-11-23,13931.49844209266,buy_hold
2015-11-23,13532.963709420572,momentum_126
2015-11-23,11100.34710108768,transformer_tdqn_stitched
2015-11-24,13950.156319458649,buy_hold
2015-11-24,13532.963709420572,momentum_126
2015-11-24,11115.213335024604,transformer_tdqn_stitched
2015-11-25,13948.157333796442,buy_hold
2015-11-25,13532.963709420572,momentum_126
2015-11-25,11113.620582113434,transformer_tdqn_stitched
2015-11-27,13964.149219094114,buy_hold
2015-11-27,13532.963709420572,momentum_126
2015-11-27,11126.3626054028,transformer_tdqn_stitched
2015-11-30,13906.176601333931,buy_hold
2015-11-30,13532.963709420572,momentum_126
2015-11-30,11080.17115068086,transformer_tdqn_stitched
2015-12-01,14038.780728558082,buy_hold
2015-12-01,13532.963709420572,momentum_126
2015-12-01,11185.827541150496,transformer_tdqn_stitched
2015-12-02,13895.514666616777,buy_hold
2015-12-02,13532.963709420572,momentum_126
2015-12-02,11071.675928388622,transformer_tdqn_stitched
2015-12-03,13700.938933529967,buy_hold
2015-12-03,13532.963709420572,momentum_126
2015-12-03,10916.641767225714,transformer_tdqn_stitched
2015-12-04,13968.147190418536,buy_hold
2015-12-04,13532.963709420572,momentum_126
2015-12-04,11129.548111225144,transformer_tdqn_stitched
2015-12-07,13883.52075264352,buy_hold
2015-12-07,13532.963709420572,momentum_126
2015-12-07,11062.119410921592,transformer_tdqn_stitched
2015-12-08,13790.230349035504,buy_hold
2015-12-08,13442.028876033724,momentum_126
2015-12-08,10987.787431087989,transformer_tdqn_stitched
2015-12-09,13682.947045792023,buy_hold
2015-12-09,13442.028876033724,momentum_126
2015-12-09,10902.306180876183,transformer_tdqn_stitched
2015-12-10,13718.263814861795,buy_hold
2015-12-10,13442.028876033724,momentum_126
2015-12-10,10930.445895838857,transformer_tdqn_stitched
2015-12-11,13452.388554007386,buy_hold
2015-12-11,13442.028876033724,momentum_126
2015-12-11,10718.601657163204,transformer_tdqn_stitched
2015-12-14,13520.35610007862,buy_hold
2015-12-14,13442.028876033724,momentum_126
