date,account_value,fold
2019-05-20,8566.450188834455,fold7
2019-05-21,8643.682415023766,fold7
2019-05-22,8617.133664643548,fold7
2019-05-23,8511.844612989998,fold7
2019-05-24,8531.152209196947,fold7
2019-05-28,8451.807941345402,fold7
2019-05-29,8395.090323838709,fold7
2019-05-30,8418.018957472672,fold7
2019-05-31,8304.583722459289,fold7
2019-06-03,8283.466067879213,fold7
2019-06-04,8463.272258162382,fold7
2019-06-05,8536.58238431633,fold7
2019-06-06,8592.092989347351,fold7
2019-06-07,8678.074444793952,fold7
2019-06-10,8717.897570364279,fold7
2019-06-11,8715.785528702043,fold7
2019-06-12,8700.400032530459,fold7
2019-06-13,8736.300137384664,fold7
2019-06-14,8726.646799621569,fold7
2019-06-17,8729.964933078716,fold7
2019-06-18,8821.3765636447,fold7
2019-06-19,8841.288126429861,fold7
2019-06-20,8925.760586111684,fold7
2019-06-21,8916.834825525573,fold7
2019-06-24,8916.834825525573,fold7
2019-06-25,8916.834825525573,fold7
2019-06-26,8916.834825525573,fold7
2019-06-27,8916.834825525573,fold7
2019-06-28,8916.834825525573,fold7
2019-07-01,8916.834825525573,fold7
2019-07-02,8916.834825525573,fold7
2019-07-03,8979.13791669909,fold7
2019-07-05,8968.920801124079,fold7
2019-07-08,8919.638189699117,fold7
2019-07-09,8930.756788499173,fold7
2019-07-10,8973.428217249308,fold7
2019-07-11,8994.464048598342,fold7
2019-07-12,9034.731827772846,fold7
2019-07-15,9037.73707754749,fold7
2019-07-16,9008.587897173044,fold7
2019-07-17,8947.284286649505,fold7
2019-07-18,8980.039399924135,fold7
2019-07-19,8930.156105373633,fold7
2019-07-22,8952.09250287424,fold7
2019-07-23,9016.100563072918,fold7
2019-07-24,9058.47210879702,fold7
2019-07-25,9015.199079847871,fold7
2019-07-26,9075.601207146365,fold7
2019-07-29,9059.07279192256,fold7
2019-07-30,9036.835594322447,fold7
2019-07-31,8937.968654299542,fold7
2019-08-01,8860.137545625672,fold7
2019-08-02,8793.42503575186,fold7
2019-08-05,8528.979562905712,fold7
2019-08-06,8648.58061710467,fold7
2019-08-07,8653.689633428912,fold7
2019-08-08,8823.475699351351,fold7
2019-08-09,8763.374372152366,fold7
2019-08-12,8656.694883203556,fold7
2019-08-13,8791.32126920226,fold7
2019-08-14,8531.383212481342,fold7
2019-08-15,8553.92121018096,fold7
2019-08-16,8680.13436412822,fold7
2019-08-19,8784.710086527431,fold7
2019-08-20,8717.396893528079,fold7
2019-08-21,8788.316936501089,fold7
2019-08-22,8785.611569752478,fold7
2019-08-23,8559.931709730248,fold7
2019-08-26,8654.591116653955,fold7
2019-08-27,8620.633720054773,fold7
2019-08-28,8681.336647452772,fold7
2019-08-29,8792.222752427304,fold7
2019-08-30,8788.316936501087,fold7
2019-09-03,8736.929641453053,fold7
2019-09-04,8836.097381575464,fold7
2019-09-05,8949.688853298609,fold7
2019-09-06,8956.599918999467,fold7
2019-09-09,8961.10825219817,fold7
2019-09-10,8959.004485648571,fold7
2019-09-11,9022.71174574774,fold7
2019-09-12,9053.964692671785,fold7
2019-09-13,9047.954193122498,fold7
2019-09-16,9020.007296072603,fold7
2019-09-17,9042.846093871729,fold7
2019-09-18,9033.803247777858,fold7
2019-09-19,9025.369483222397,fold7
2019-09-20,9109.303738261266,fold7
2019-09-23,9111.44172264782,fold7
2019-09-24,9182.937450070862,fold7
2019-09-25,9173.754512620792,fold7
2019-09-26,9145.489314608682,fold7
2019-09-27,9096.220497359487,fold7
2019-09-30,9138.40661084536,fold7
2019-10-01,9029.707735031754,fold7
2019-10-02,8870.200773193003,fold7
2019-10-03,8942.872490073583,fold7
2019-10-04,9063.888335268357,fold7
2019-10-07,9024.780759334379,fold7
2019-10-08,8884.673470640117,fold7
2019-10-09,8969.045697611862,fold7
2019-10-10,9029.70773503175,fold7
2019-10-11,9123.318393832767,fold7
2019-10-14,9113.15715251755,fold7
2019-10-15,9203.380104397143,fold7
2019-10-16,9188.599177305026,fold7
2019-10-17,9215.69707377831,fold7
2019-10-18,9175.358458713386,fold7
2019-10-21,9237.559764909221,fold7
2019-10-22,9207.383330884042,fold7
2019-10-23,9234.172997712325,fold7
2019-10-24,9224.938824714613,fold7
2019-10-25,9177.975664660182,fold7
2019-10-28,9126.243601462498,fold7
2019-10-29,9128.951575533998,fold7
2019-10-30,9100.95072814913,fold7
2019-10-31,9125.18964856274,fold7
2019-11-01,9040.654520985614,fold7
2019-11-04,9004.331832171809,fold7
2019-11-05,9014.291945054405,fold7
2019-11-06,9005.277653109351,fold7
2019-11-07,9027.909800310807,fold7
2019-11-08,9050.173736239432,fold7
2019-11-11,9032.89022060708,fold7
2019-11-12,9051.931321287444,fold7
2019-11-13,9054.860927697584,fold7
2019-11-14,9068.04281555767,fold7
2019-11-15,9133.66260198142,fold7
2019-11-18,9140.399713335344,fold7
2019-11-19,9137.763335763328,fold7
2019-11-20,9103.781868184506,fold7
2019-11-21,9089.13473012417,fold7
2019-11-22,9109.34785216666,fold7
2019-11-25,9179.947164896323,fold7
2019-11-26,9200.745850624699,fold7
2019-11-27,9241.758552385927,fold7
2019-11-29,9207.483855968982,fold7
2019-12-02,9129.268639361393,fold7
2019-12-03,9068.042815557674,fold7
2019-12-04,9123.994990226998,fold7
2019-12-05,9140.399713335344,fold7
2019-12-06,9223.88857907733,fold7
2019-12-09,9194.88753179478,fold7
2019-12-10,9184.634356354474,fold7
2019-12-11,9210.706691217245,fold7
2019-12-12,9290.093929186964,fold7
2019-12-13,9295.65991316912,fold7
2019-12-16,9359.521220554498,fold7
2019-12-17,9361.57203444063,fold7
2019-12-18,9362.157598126514,fold7
2019-12-19,9400.533028325364,fold7
2019-12-20,9395.553502019453,fold7
2019-12-23,9409.907411241667,fold7
2019-12-24,9410.200640079789,fold7
2019-12-26,9460.293601928835,fold7
2019-12-27,9457.94955920458,fold7
2019-12-30,9405.805783469401,fold7
2019-12-31,9428.65528308391,fold7
2020-01-30,9428.65528308391,fold8
2020-01-31,9419.226627800826,fold8
2020-02-03,9339.906274155683,fold8
2020-02-04,9197.55418082015,fold8
2020-02-05,9091.340742931632,fold8
2020-02-06,9060.749698244426,fold8
2020-02-07,9109.040382931691,fold8
2020-02-10,9041.03845214113,fold8
2020-02-11,9025.369882382149,fold8
2020-02-12,8967.221485824308,fold8
2020-02-13,8976.789211236326,fold8
2020-02-14,8962.407371459602,fold8
2020-02-18,8985.503492639838,fold8
2020-02-19,8942.541687847954,fold8
2020-02-20,8979.279854101414,fold8
2020-02-21,9071.750876288595,fold8
2020-02-24,9372.619111980348,fold8
2020-02-25,9656.629619918433,fold8
2020-02-26,9692.14877981067,fold8
2020-02-27,10127.43952388663,fold8
2020-02-28,10169.990359116782,fold8
2020-03-02,10159.820368757666,fold8
2020-03-03,10440.270270043113,fold8
2020-03-04,10429.82999977307,fold8
2020-03-05,10765.758615225834,fold8
2020-03-06,10754.992856610608,fold8
2020-03-09,9905.172298984417,fold8
2020-03-10,10417.714374884876,fold8
2020-03-11,9909.866965616515,fold8
2020-03-12,8961.719019400778,fold8
2020-03-13,9727.823247774033,fold8
2020-03-16,8663.368490643534,fold8
2020-03-17,9131.121639112964,fold8
2020-03-18,8668.786261598398,fold8
2020-03-19,8687.207233991525,fold8
2020-03-20,8264.243012953124,fold8
2020-03-23,8052.941127368028,fold8
2020-03-24,8782.563860823244,fold8
2020-03-25,8914.040430411622,fold8
2020-03-26,9434.529488956861,fold8
2020-03-27,9153.515827255187,fold8
2020-03-30,9450.782801821453,fold8
2020-03-31,9309.915245529115,fold8
2020-04-01,8890.923689093226,fold8
2020-04-02,9096.08525054728,fold8
2020-04-03,8964.608680958901,fold8
2020-04-06,9566.727509428245,fold8
2020-04-07,9576.480599440176,fold8
2020-04-08,9897.947869515816,fold8
2020-04-09,10048.568515820085,fold8
2020-04-13,9956.82355257608,fold8
2020-04-14,10250.478863554634,fold8
2020-04-15,10240.22838469108,fold8
2020-04-16,10279.340641128383,fold8
2020-04-17,10557.041517428344,fold8
2020-04-20,10546.484475910916,fold8
2020-04-21,10855.843323249961,fold8
2020-04-22,10844.98747992671,fold8
2020-04-23,10834.919613369218,fold8
2020-04-24,10683.89482463993,fold8
2020-04-27,10529.849705948953,fold8
2020-04-28,10578.27039217204,fold8
2020-04-29,10301.347237850707,fold8
2020-04-30,10397.25964732074,fold8
2020-05-01,10672.510780093502,fold8
2020-05-04,10643.07358242397,fold8
2020-05-05,10544.738779385592,fold8
2020-05-06,10616.218631237467,fold8
2020-05-07,10488.114665891339,fold8
2020-05-08,10314.576256882472,fold8
2020-05-11,10312.46009839466,fold8
2020-05-12,10518.00370147386,fold8
2020-05-13,10704.023701141788,fold8
2020-05-14,10575.9253104271,fold8
2020-05-15,10527.308135716841,fold8
2020-05-18,10206.649549068812,fold8
2020-05-19,10311.483907287082,fold8
2020-05-20,10136.312239459952,fold8
2020-05-21,10206.29276304856,fold8
2020-05-22,10186.910305998372,fold8
2020-05-26,10061.401940340693,fold8
2020-05-27,9911.698304308378,fold8
2020-05-28,9929.98488841622,fold8
2020-05-29,9885.73780074032,fold8
2020-06-01,9845.782279836498,fold8
2020-06-02,9764.25775637264,fold8
2020-06-03,9634.312553365964,fold8
2020-06-04,9659.619129837627,fold8
2020-06-05,9412.047603609513,fold8
2020-06-08,9298.279664962083,fold8
2020-06-09,9367.614093172195,fold8
2020-06-10,9419.885388492045,fold8
2020-06-11,9962.931878401045,fold8
