Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2016-08-01,217.19000244140625,217.6499938964844,216.41000366210932,216.94000244140625,185.7743682861328,73311400,-0.0008293952179723,0.0047208005353096,64.82798911239462,1.829047034921757,1.9038898557666544,185.61510467529297,184.0882568359375,180.3716653442383,1.0,1.3331353609181815e-05,0.9999866686462324,1.7917183431564818e-20,1.387520013124847e-13,0.1860962566844919,0.6085561497326203,0.2053475935828877
2016-08-02,216.6499938964844,216.8300018310547,214.57000732421875,215.5500030517578,184.5841217041016,92295500,-0.0064275598479373,0.0046453067457424,53.903681443519766,1.6562723333045426,1.8543663512742323,185.5603012084961,184.39397048950195,180.5621691894532,1.0,1.1970474658382808e-05,0.9999880295253218,7.410817984524539e-22,6.625334950054758e-15,0.2235907153008053,0.5826622453813358,0.1937470393178588
2016-08-03,215.47999572753903,216.25,215.1300048828125,216.17999267578125,185.1235809326172,53993600,0.0029183033381596,0.004545679923815,50.3999752911017,1.5450664248159,1.792506365982566,185.4823745727539,184.673136138916,180.7682336425781,1.0,4.864716330955569e-06,0.999995135283664,1.6681961719619875e-24,1.592095475843531e-15,0.2498946481247366,0.539401601348504,0.2107037505267593
2016-08-04,216.3099975585937,216.77999877929688,214.25,216.41000366210932,185.3205108642578,46585500,0.0010632101013486,0.0045192424989888,53.89818167883352,1.4560412041671498,1.7252133336194828,185.4943603515625,184.96771850585932,180.9329144287109,1.0,3.987438715116166e-06,0.9999960125612606,5.513473961823237e-26,3.966374441995126e-18,0.2378781599668462,0.5656858682138417,0.196435971819312
2016-08-05,216.41000366210932,218.22999572753903,216.41000366210932,218.17999267578125,186.8362274169922,71892200,0.0081456267084166,0.0036646093264723,60.25520844087465,1.490610899271104,1.678292846749807,185.5748519897461,185.20449523925785,181.10388580322265,1.0,2.6439361762275567e-08,0.9999999735606484,1.3124437035288436e-26,2.811785204921897e-19,0.2675572519083969,0.5297709923664122,0.2026717557251908
2016-08-08,218.3999938964844,218.5200042724609,217.7400054931641,218.0500030517578,186.7249755859375,39906500,-0.0005956284188479,0.0036479008534865,60.89050342509343,1.4918336094904134,1.6410009992979284,185.6947463989258,185.4035942077637,181.27160919189453,1.0,1.5134092008724252e-08,0.9999999848658946,4.3755188175351304e-29,1.5857802586430185e-22,0.1681503461918892,0.6745796241345203,0.1572700296735905
2016-08-09,218.1300048828125,218.759994506836,217.8000030517578,218.17999267578125,186.8362274169922,51251700,0.000595628418848,0.0033476404824968,57.01426474635355,1.48466541046443,1.6097338815312288,185.81720581054688,185.5418899536133,181.42622344970704,1.0,1.744479706679915e-09,0.9999999982555324,3.192159624273008e-29,8.258929796488794e-23,0.2175925925925926,0.5847222222222223,0.1976851851851851
2016-08-10,218.3099975585937,218.3999938964844,217.22999572753903,217.63999938964844,186.3738555908203,57941100,-0.0024778112049293,0.0034202264163772,59.1461804374255,1.42524567397777,1.5728362400205371,185.91311950683595,185.65835342407223,181.5784057617188,1.0,3.177659121970918e-09,0.9999999968223392,2.2626824457578005e-30,9.321695650787456e-24,0.2408821034775233,0.5657336726039016,0.193384223918575
2016-08-11,218.259994506836,218.94000244140625,217.9499969482422,218.6499938964844,187.2387542724609,72504300,0.0046299305956106,0.0033547329988139,59.363130580476,1.431444400063782,1.5445578720291862,186.07411346435543,185.7666809082031,181.7405599975586,1.0,2.095182876987554e-09,0.9999999979048084,5.116526562700004e-30,9.402835748202673e-24,0.254696373962429,0.5561380515508956,0.1891655744866754
2016-08-12,218.2899932861328,218.7100067138672,217.9900054931641,218.4600067138672,187.0760498046875,61313500,-0.0008693456750754,0.0033420746856659,62.69406872007118,1.4070089213622057,1.51704808189579,186.1888671875,185.8792930603028,181.88855499267572,1.0,1.6991602727921183e-09,0.9999999983008364,1.708013684019869e-29,7.182564075243122e-24,0.2312068264932954,0.5688744412840309,0.1999187322226737
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789065,187.6155242919922,49813500,0.0028795676090557,0.0033487603388741,65.27551929577236,1.4148650276760293,1.496611471051838,186.37298278808595,185.99404373168943,182.05807403564447,1.0,1.8367355385226614e-09,0.9999999981632754,1.7559279241696566e-29,3.252222822121643e-23,0.131578947368421,0.6992481203007519,0.169172932330827
2016-08-16,218.6000061035156,218.67999267578125,217.9600067138672,217.9600067138672,186.6478729248047,53213600,-0.0051709760054072,0.0035764188700437,58.411814177345896,1.327704716691244,1.4628301201797194,186.57935791015623,186.06982955932617,182.19000946044923,1.0,1.1652044663199145e-08,0.999999988347952,4.672732701083396e-30,4.639616961522316e-23,0.23206106870229,0.5720101781170484,0.1959287531806615
2016-08-17,218.0,218.52999877929688,217.0200042724609,218.3699951171875,186.9989624023437,75134300,0.0018792589561621,0.0034860206675885,59.174823745785226,1.2722933234819038,1.4247227608401565,186.7668960571289,186.1246353149414,182.32334411621093,1.0,4.839161942900125e-09,0.9999999951608628,6.648246079656421e-30,5.484497607959808e-23,0.1141199226305609,0.7117988394584139,0.1740812379110251
2016-08-18,218.33999633789065,218.8999938964844,218.2100067138672,218.8600006103516,187.41856384277344,52989300,0.0022413567030348,0.0033735725618016,59.82003507586362,1.2478532491387,1.389348858499865,186.9767013549805,186.23553085327148,182.4533142089844,1.0,2.1596039535181293e-09,0.9999999978404048,1.8326663699611627e-30,8.702684381895345e-24,0.1069306930693069,0.693069306930693,0.2
2016-08-19,218.3099975585937,218.75,217.7400054931641,218.5399932861328,187.14456176757807,75443000,-0.0014630491115441,0.0032739679349468,58.88968306924087,1.1926267774964856,1.3500044422991893,187.00753479003907,186.29119338989256,182.5827444458008,1.0,1.041665712164319e-09,0.9999999989583443,9.88983175303868e-31,2.1399823244101293e-24,0.0983263598326359,0.7050209205020921,0.1966527196652719
2016-08-22,218.259994506836,218.8000030517578,217.8300018310547,218.52999877929688,187.135971069336,61368800,-4.59051299225853e-05,0.0031979471284469,69.55441955745962,1.135081688144993,1.3070198914683502,187.0486343383789,186.3716903686524,182.74624938964843,1.0,5.727428560367983e-10,0.9999999994272456,3.158396182900305e-30,9.435118952431618e-25,0.0979591836734693,0.6918367346938775,0.210204081632653
2016-08-23,219.25,219.6000061035156,218.8999938964844,218.97000122070312,187.51280212402344,53399200,0.0020116504242284,0.0032174251439944,68.77620130275037,1.107121697281798,1.2670402526310398,187.11629180908204,186.46674880981445,182.94489440917968,1.0,6.734011822780386e-10,0.999999999326576,4.0145579701699396e-30,3.2796444767626862e-24,0.0730688935281837,0.6743215031315241,0.2526096033402922
2016-08-24,218.8000030517578,218.91000366210932,217.3600006103516,217.8500061035156,186.5536651611328,71728900,-0.0051281745290528,0.003442562328344,58.654233309631714,0.9960865997392148,1.212849522052675,187.13427276611327,186.5236961364746,183.1313418579101,1.0,4.458289302973309e-09,0.9999999955417138,4.003266269879656e-30,9.43421708714838e-24,0.1334792122538293,0.6783369803063457,0.1881838074398249
2016-08-25,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,186.4252166748047,69224800,-0.0006887708535877,0.003443337021511,46.41808510638298,0.8874952725587093,1.147778672153882,187.05291900634765,186.5635162353516,183.32016204833985,1.0,3.545908309112277e-09,0.9999999964541076,5.698435266003377e-29,4.0611818492442186e-23,0.107981220657277,0.7089201877934272,0.1830985915492957
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,186.0741271972656,122506300,-0.0018850480532564,0.0034573459234558,44.555522084765066,0.7642955533679299,1.0710820483966914,186.95272674560547,186.5707969665528,183.4913946533203,1.0,4.056249735240975e-09,0.9999999959437672,4.9404700421536295e-30,1.2716991843484996e-22,0.1273100616016427,0.6796714579055442,0.1930184804928131
2016-08-29,217.44000244140625,218.6699981689453,217.3999938964844,218.3600006103516,186.9904022216797,70502200,0.0049121628811333,0.0036161571668589,51.13661930002971,0.7321548003555449,1.003296598788462,186.8902145385742,186.63159866333007,183.69417572021484,1.0,1.3945402136464245e-08,0.9999999860546042,3.9221647089876626e-30,1.4671702918015633e-23,0.1120507399577167,0.6871035940803383,0.200845665961945
2016-08-30,218.259994506836,218.58999633789065,217.3500061035156,218.0,186.68209838867188,58114500,-0.0016501289362294,0.0032895885855084,52.3252735514378,0.674035616298454,0.9374444022904606,186.8936370849609,186.7364974975586,183.8680123901368,1.0,1.1771380755401567e-09,0.9999999988228864,2.1975033726718616e-29,4.0736649267088624e-23,0.0850574712643678,0.6896551724137931,0.225287356321839
2016-08-31,217.6100006103516,217.75,216.47000122070312,217.3800048828125,186.15121459960932,85269500,-0.0028478364425323,0.0033249814958227,41.36061810133119,0.5784696214988969,0.8656494461321479,186.8088623046875,186.7878791809082,184.02112640380852,1.0,1.6103676616015795e-09,0.999999998389626,3.4870893030910075e-30,3.7287737345954274e-24,0.1137566137566137,0.6746031746031746,0.2116402116402116
2016-09-01,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,186.1597442626953,97844200,4.582010217205606e-05,0.0033200956316466,42.53811648048511,0.4976841614149236,0.7920563891887031,186.6829803466797,186.82984085083007,184.180234375,1.0,1.426004285791671e-09,0.9999999985739692,5.286385075505224e-27,2.3944105315530287e-25,0.1028277634961439,0.6760925449871465,0.2210796915167095
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,186.9989624023437,79293900,0.0044979229455571,0.0029406462456157,45.21276973857247,0.495665271789278,0.7327781657088182,186.66842041015624,186.83797760009764,184.3097122192383,1.0,8.864485533759312e-11,0.9999999999113812,6.851239302523016e-24,1.6560859368115748e-25,0.1231884057971014,0.6811594202898551,0.1956521739130435
2016-09-06,218.6999969482422,219.1199951171875,217.8600006103516,219.02999877929688,187.5641326904297,56702100,0.0030177597547729,0.0030095050141064,57.58848685208213,0.5335197228781681,0.6929264771426882,186.7112365722656,186.87993545532223,184.58014373779292,1.0,1.4122028123865218e-10,0.999999999858801,2.5586620933031963e-22,3.483061152333281e-26,0.0742268041237113,0.6618556701030928,0.2639175257731959
2016-09-07,218.83999633789065,219.22000122070312,218.3000030517578,219.009994506836,187.5469970703125,76554900,-9.136289898956822e-05,0.0030089630321083,54.80461037119481,0.5557308277062418,0.6654873472553989,186.7146560668945,186.91547393798828,184.9125747680664,1.0,1.3432581133144554e-10,0.999999999865679,3.0624160842006735e-19,7.405889604226556e-22,0.1235059760956175,0.6792828685258964,0.197211155378486
2016-09-08,218.6199951171875,218.94000244140625,218.1499938964844,218.509994506836,187.11886596679688,74102900,-0.0022854032464638,0.0030002800125938,47.37647765978762,0.5326466670750563,0.6389192112193304,186.7711761474609,186.9527244567871,185.1747863769532,1.0,3.2777355330942344e-08,0.9999999672226642,2.2859657896963434e-16,3.603961484475419e-16,0.1350806451612903,0.6834677419354839,0.1814516129032258
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,182.64019775390625,221589100,-0.0242259768245468,0.0060973346580106,27.288338498373548,0.1512180607992377,0.5413789811353119,186.3926742553711,186.72279663085936,185.2881661987305,0.0,0.9955535099304617,0.0044464899801115,9.090603853790348e-14,8.936190820794348e-11,0.1231101511879049,0.712742980561555,0.1641468682505399
2016-09-12,212.38999938964844,216.8099975585937,212.3099975585937,216.33999633789065,185.26060485839844,168110900,0.0142454237634798,0.0070139370313477,42.51543754947933,0.0596900264879423,0.445041190205838,186.3113220214844,186.6320243835449,185.4056561279297,0.0,0.9874401558225868,4.689239205547593e-05,5.575811538933142e-07,0.0125123942041843,0.107981220657277,0.6901408450704225,0.2018779342723004
2016-09-13,214.83999633789065,215.1499938964844,212.5,213.22999572753903,182.597412109375,182828800,-0.014479713133312,0.0076229764427595,33.41030746048209,-0.2251486245497176,0.3110032272547269,185.8720230102539,186.3811187744141,185.4623468017578,0.0,0.8626674047026919,3.7728707049373e-06,3.946199492312294e-06,0.1373248762270983,0.095137420718816,0.6892177589852009,0.2156448202959831
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.1499938964844,182.5288848876953,134185500,-0.0003753617476905,0.0075718975572117,35.547307352589854,-0.4512135725388475,0.158559867296012,185.45670166015623,186.1751693725586,185.54352752685543,0.0,0.7354199686155923,1.07847900823284e-05,1.5224109450388329e-06,0.2645677241833971,0.0877659574468085,0.7021276595744681,0.2101063829787234
2016-09-15,212.9600067138672,215.72999572753903,212.75,215.27999877929688,184.3528289794922,134427900,0.0099430364048925,0.0079452560330413,43.36601415734859,-0.4776881361757148,0.0313102666016666,185.27686309814453,186.04286270141603,185.63977874755852,3.0,0.3429057197243984,1.596934349560677e-06,4.729152217394387e-06,0.657087954189014,0.1222222222222222,0.6933333333333334,0.1844444444444444
2016-09-16,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,183.64019775390625,155236400,-0.0038730740239419,0.0079432475253218,42.38493619979148,-0.5498346511951979,-0.0849187169577062,185.02490844726563,185.85394439697265,185.7240054321289,3.0,0.1839545751890712,1.3404602572075015e-06,1.963086379899282e-06,0.8160421212643022,0.1147540983606557,0.6955503512880562,0.189695550351288
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210932,183.6746826171875,80250500,0.0001877673093326,0.0079469589857151,39.02023459314047,-0.597342847359613,-0.1874035430380876,184.69248046875,185.68045043945312,185.7554852294922,3.0,0.0923645086442886,5.983869074715479e-07,1.2508335928560054e-06,0.9076336421351932,0.1116389548693586,0.6365795724465558,0.2517814726840855
2016-09-20,214.41000366210932,214.58999633789065,213.3800048828125,213.4199981689453,183.68325805664065,69665300,4.668710543709444e-05,0.0079475316173424,39.868440045365496,-0.6270729620350721,-0.2753374268374845,184.30439300537108,185.5078147888184,185.7742904663086,3.0,0.036593710813751,2.1979611765894974e-08,1.0089291760851331e-06,0.9634052582774564,0.0595744680851063,0.7127659574468085,0.2276595744680851
2016-09-21,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,185.7489013671875,110284400,0.0111829183510572,0.0083791298969302,48.76849867629723,-0.4784389933521709,-0.3159577401404218,184.12458343505853,185.41961975097647,185.80786224365235,3.0,0.0013981322903294,2.1846759673570848e-10,1.0960307057590934e-06,0.9986007714605016,0.1159420289855072,0.7080745341614907,0.175983436853002
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,186.9193725585937,76678700,0.0062815920862644,0.0084337086720143,52.17083787199195,-0.2631646608149083,-0.3053991242753191,184.1046340942383,185.4379051208496,185.8653579711914,3.0,0.0001340992191336,9.910300362666544e-12,5.494382693222982e-07,0.999865351332676,0.0868725868725868,0.7084942084942085,0.2046332046332046
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,185.89520263671875,73630900,-0.0054942728444823,0.0085252581382563,46.87871088895639,-0.1732035717023166,-0.2789600137607186,184.4301345825196,185.41140441894527,185.8818179321289,3.0,5.58833141932453e-05,1.6791205886057617e-13,6.113914623543978e-07,0.9999435052942046,0.106060606060606,0.7056277056277056,0.1883116883116883
2016-09-26,215.0200042724609,215.22999572753903,214.009994506836,214.2400054931641,184.38897705078125,89827300,-0.0081355562905599,0.008705174967656,41.47481410164493,-0.2209021546467227,-0.2673484419379194,184.3429718017578,185.3271469116211,185.87312133789064,3.0,1.5820005932315716e-05,1.0150439804965704e-14,7.48119059228445e-07,0.9999834318749992,0.0989473684210526,0.6757894736842105,0.2252631578947368
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,185.5336761474609,78494800,0.0061888761906701,0.0087511629295499,44.90292593568365,-0.1644404081626476,-0.2467668351828651,184.6365982055664,185.25431060791016,185.87738464355468,3.0,1.1204441200400084e-05,1.8565070851994773e-15,5.057919357484277e-07,0.9999882897668734,0.0865603644646924,0.6856492027334852,0.2277904328018223
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,186.4545745849609,87411000,0.0049512333627887,0.0088253520421004,48.359169766661765,-0.0448680487160118,-0.2063870778894944,185.02916717529297,185.2429344177246,185.9038330078125,3.0,7.264254419041171e-06,2.0177158532729024e-16,4.851175206503992e-07,0.9999922506280672,0.1266375545851528,0.6615720524017468,0.2117903930131004
2016-09-29,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,184.7677001953125,128070600,-0.0090882800688868,0.0090368497230388,56.09573541601816,-0.0852401622985326,-0.1821576947713021,185.070654296875,185.17375869750973,185.881130065918,3.0,1.5832921265207582e-06,3.964023642310668e-18,8.576647564264299e-07,0.9999975590431184,0.0989247311827957,0.6602150537634408,0.2408602150537634
2016-09-30,215.6499938964844,217.1199951171875,215.3600006103516,216.3000030517578,186.1619873046875,117202900,0.0075178327494023,0.0092079103888376,52.77782218890865,-0.0046741552429807,-0.1466609868656378,185.3228332519531,185.1738708496094,185.90035675048827,3.0,3.940033913748398e-07,6.298450648261669e-19,5.614249348424417e-07,0.999999044571668,0.1067761806981519,0.6694045174537988,0.2238193018480492
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,185.71441650390625,83512100,-0.0024070955419788,0.0091597340077888,61.12500462915562,0.0227969733592203,-0.1127693948206662,185.526806640625,185.1096435546875,185.89401885986328,3.0,7.998565698314642e-07,3.4689224810222025e-19,5.368339808793194e-07,0.9999986633094248,0.1065217391304347,0.7152173913043478,0.1782608695652174
2016-10-04,215.91000366210932,216.1699981689453,213.9900054931641,214.67999267578125,184.7677001953125,119948100,-0.0051107372074235,0.0091829934469825,57.51926670199365,-0.0314613860950601,-0.0965077930755449,185.6352508544922,184.96982192993164,185.8788522338868,3.0,6.467448470541682e-07,2.639587806642236e-19,6.285431255871672e-07,0.9999987247120036,0.127906976744186,0.6569767441860465,0.2151162790697674
2016-10-05,215.41000366210932,216.1300048828125,215.3300018310547,215.6300048828125,185.58531188964844,72816000,0.0044153172564346,0.0092550437736573,54.43950506542845,-0.0083903771610209,-0.0788843098926401,185.61889190673827,184.87173767089843,185.87832580566408,3.0,3.570737412679772e-07,5.573643377904361e-17,5.025316482839594e-07,0.9999991403946352,0.1322033898305084,0.6576271186440678,0.2101694915254237
2016-10-06,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,185.71441650390625,62927400,0.0006954199509888,0.0092492145250093,57.79937896894156,0.0200797600604403,-0.059091495902024,185.4983963012696,184.8015151977539,185.8843197631836,3.0,0.0001556575609136,2.0717955318909506e-13,8.250604079463968e-08,0.9998442599328492,0.1482213438735178,0.7035573122529645,0.1482213438735178
2016-10-07,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,185.0775604248047,89788300,-0.0034351158869158,0.007413942230016,55.0464305199845,-0.0086467399942193,-0.0490025447204631,185.41663208007813,184.9233833312988,185.8732946777344,0.0,0.8334903939689873,6.228726171843321e-09,4.962536063200148e-09,0.166509594839773,0.1480730223123732,0.6490872210953347,0.2028397565922921
2016-10-10,216.16000366210932,216.6999969482422,215.9900054931641,216.16000366210932,186.0415496826172,51855000,0.005195051397861,0.0067913382658198,57.937640273433686,0.0458447091901064,-0.0300330939383492,185.5818893432617,184.96243057250976,185.87555541992188,0.0,0.9945127497686076,0.0001472855233814,5.384543462212234e-10,0.0053399641695696,0.1016042780748663,0.64349376114082,0.2549019607843137
2016-10-11,215.66000366210932,215.7400054931641,212.5800018310547,213.42999267578125,183.6918792724609,130367400,-0.0127102493774262,0.0065986868736068,43.206280444969,-0.0994231021929294,-0.0439110955892652,185.39770965576173,185.01715393066405,185.83390563964844,0.0,0.9995427571932736,0.0001116039858616,1.6631356892331522e-10,0.0003456386545303,0.1800391389432485,0.6046966731898239,0.2152641878669275
2016-10-12,213.58999633789065,214.32000732421875,213.009994506836,213.7100067138672,183.9328765869141,73866100,0.0013111051153916,0.0066003937743311,39.49132612792552,-0.1928790307310635,-0.0737046826176249,185.14553985595705,185.087353515625,185.8208807373047,0.0,0.999315030018156,0.0006343028951599,1.910082951784114e-11,5.066706756311386e-05,0.1189591078066914,0.6784386617100372,0.2026022304832713
2016-10-13,212.16000366210932,213.58999633789065,211.2100067138672,213.009994506836,183.33041381835932,101357000,-0.0032808250903023,0.0062451151519763,40.69917486343636,-0.311961143963515,-0.1213559748868029,185.0018112182617,185.0362327575684,185.7850173950196,0.0,0.9967764011236198,0.0031930099021615,1.986715128998129e-11,3.058895437663453e-05,0.1846758349705304,0.6031434184675835,0.212180746561886
2016-10-14,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,183.42507934570312,93346200,0.0005162323739414,0.0061890028367757,46.10590556035014,-0.3941523171755818,-0.1759152433445587,184.72812042236328,185.0254768371582,185.74710876464843,0.0,0.9908857396567212,0.0090889572509087,1.9548621446997687e-11,2.530307282144757e-05,0.0974025974025974,0.6688311688311688,0.2337662337662337
2016-10-17,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,182.78819274902344,58275700,-0.0034782313329572,0.0062354358060832,38.43382787791519,-0.5048611151005389,-0.2417044176957547,184.435498046875,184.98115234375,185.66614807128903,0.0,0.9772266200695732,0.0227452776032865,1.4315538498717211e-11,2.810231280073513e-05,0.1324041811846689,0.6167247386759582,0.2508710801393728
2016-10-18,214.2400054931641,214.3099975585937,213.2700042724609,213.7100067138672,183.9328765869141,76869700,0.006242824049318,0.0064022255690691,39.57319119833032,-0.4945315638413206,-0.2922698469248679,184.3520156860352,184.99363327026367,185.6103060913086,0.0,0.9251140992536514,0.0748680200367852,2.7612129468786758e-12,1.7880706811808556e-05,0.1147260273972602,0.5924657534246576,0.2928082191780822
2016-10-19,214.0200042724609,214.63999938964844,213.6000061035156,214.27999877929688,184.4234313964844,66519200,0.0026634814658719,0.0058864060874464,48.42021386839644,-0.4416703458367124,-0.3221499467072368,184.2358276367188,184.9273597717285,185.56205017089843,1.0,0.523218486119129,0.4767779361752261,8.230553879887984e-13,3.5777048311021987e-06,0.1391437308868501,0.6039755351681957,0.2568807339449541
2016-10-20,213.8699951171875,214.52999877929688,213.1100006103516,213.8800048828125,184.07916259765625,73639800,-0.0018684747657043,0.0056810895372459,39.42303221907109,-0.4226846194337952,-0.3422568812525485,184.07230224609376,184.78534927368165,185.5161563110352,1.0,0.1683707355318468,0.8316284780405865,1.1653019703257126e-13,7.864274729966835e-07,0.1331316187594553,0.6369137670196672,0.2299546142208774
2016-10-21,213.8800048828125,214.0800018310547,212.759994506836,213.97999572753903,184.1652374267578,89089100,0.0004674875200463,0.0055753380716366,41.83313786340915,-0.3961264756919433,-0.3530308001404275,183.98106994628907,184.6988510131836,185.4546859741211,1.0,0.0344098890218138,0.965590041967753,7.341159553944792e-15,6.901042774372048e-08,0.1195219123505976,0.6374501992031872,0.2430278884462151
2016-10-24,215.0,215.32000732421875,214.47999572753903,214.88999938964844,184.94851684570312,60146600,0.0042441149137051,0.005362347022641,50.969931310856026,-0.3083207230929758,-0.3440887847309372,183.87176666259765,184.7268280029297,185.4121353149414,1.0,0.0034926806176069,0.996507315694163,4.6982635782160375e-16,3.6882338207725526e-09,0.085209003215434,0.6270096463022508,0.2877813504823151
2016-10-25,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,184.3288116455078,66542300,-0.0033563164273757,0.0052195979101052,43.11370835828185,-0.285448588472974,-0.3323607454793446,183.9354598999024,184.66658477783204,185.3464010620117,1.0,0.0003601451259718,0.9996398547442464,3.5134328439534955e-18,1.297860760988225e-10,0.182051282051282,0.5653846153846154,0.2525641025641025
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,183.95867919921875,75705500,-0.0020100197813229,0.0050794060289528,40.62529534263004,-0.2938020845461722,-0.3246490132927102,183.9380401611328,184.5417900085449,185.2926171875,1.0,9.772551100885631e-05,0.9999022744879418,1.0957710078087699e-20,1.02548045668212e-12,0.1171662125340599,0.6239782016348774,0.2588555858310626
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,183.4680633544922,77220200,-0.0026705521372765,0.004709069840093,41.26980185727765,-0.336136120826211,-0.3269464347994104,183.9518051147461,184.4768081665039,185.22199920654296,1.0,1.3029106038869492e-05,0.999986970893941,7.606464957283113e-22,1.1482082757497871e-14,0.1379781420765027,0.6530054644808743,0.2090163934426229
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,182.9258575439453,140623200,-0.0029596899698383,0.0043570188119758,32.289563340896635,-0.4087260871767171,-0.3433023652748717,183.90188293457032,184.3150016784668,185.1321450805664,1.0,1.6691253160105682e-06,0.9999983308746612,2.73890979392449e-22,4.737670204138861e-16,0.1388888888888889,0.6314814814814815,0.2296296296296296
2016-10-31,212.92999267578125,213.19000244140625,212.3600006103516,212.5500030517578,182.9344940185547,61272500,4.7211864166792296e-05,0.0043461993377554,44.133498484798345,-0.4602517712468454,-0.3666922464692665,183.91651306152343,184.1760055541992,185.04794372558592,1.0,1.4237367941502034e-06,0.999998576263228,7.463307926094628e-23,1.6717311909861299e-16,0.0993788819875776,0.656832298136646,0.2437888198757763
2016-11-01,212.92999267578125,212.9900054931641,209.6000061035156,211.009994506836,181.60903930664065,122781800,-0.0072718917310149,0.0044848712013877,34.589176247730805,-0.6011101415257372,-0.4135758254805606,183.6841293334961,184.01807250976563,184.937405090332,1.0,5.197007678729295e-06,0.9999948029922948,1.8939402459087145e-22,3.8920789401036453e-16,0.1239554317548746,0.6406685236768802,0.2353760445682451
2016-11-02,210.6499938964844,211.1000061035156,209.22999572753903,209.7400054931641,180.5160522460937,103330800,-0.0060365349160051,0.0044463334158359,32.47628566650958,-0.7918088564998413,-0.4892224316844168,183.29339141845705,183.76460952758788,184.79747009277344,1.0,3.6132400652725705e-06,0.9999963867599512,1.0588112371645214e-19,1.204349962521274e-15,0.1280120481927711,0.6295180722891566,0.2424698795180722
2016-11-03,209.9900054931641,210.2400054931641,208.4600067138672,208.77999877929688,179.6897735595703,88939300,-0.0045878221651487,0.0044731049050912,28.6840551643908,-0.9981071881651644,-0.5909993829805663,182.85445251464844,183.4633773803711,184.66019226074212,1.0,4.332746123064681e-06,0.9999956672537637,5.0173966173650145e-17,1.192974734541016e-13,0.1105442176870748,0.6632653061224489,0.2261904761904762
2016-11-04,208.91000366210932,209.88999938964844,208.3800048828125,208.5500030517578,179.4918670654297,109122100,-0.0011019856907159,0.0044544543390976,30.1969778638242,-1.164149906943635,-0.7056294877731801,182.3871154785156,183.1840927124024,184.52152526855468,1.0,0.0006828361513802,0.9993171637302426,4.428509550618133e-14,1.1834924262995147e-10,0.1741176470588235,0.5905882352941176,0.2352941176470588
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.1499938964844,183.450927734375,109794900,0.0218173098654669,0.006740028246362,47.83630297923646,-0.9651511870172556,-0.7575338276219953,182.2373565673828,183.05456161499023,184.46906127929688,0.0,0.997686712316904,0.0023130968295113,5.195076320574397e-13,1.908530727185435e-07,0.0850694444444444,0.6631944444444444,0.2517361111111111
2016-11-08,212.69000244140625,214.7700042724609,212.3800048828125,214.1100006103516,184.2771453857422,106772100,0.004493641372883,0.0062031402582325,49.36246729876856,-0.7323325346921479,-0.7524935690360258,182.23218994140623,183.0838249206543,184.41479614257813,0.0,0.998132178096784,0.0018416116164726,4.681189692808768e-11,2.6210239937511152e-05,0.1160862354892205,0.6666666666666666,0.2172470978441127
2016-11-09,212.3699951171875,217.1000061035156,212.33999633789065,216.3800048828125,186.2308654785156,258429000,0.0105462669836567,0.006622937047411,58.22373332089204,-0.3857267736499068,-0.6791402099588021,182.45940856933595,183.1987243652344,184.405771484375,0.0,0.9996917291271494,0.0002461431876733,5.8045181635735365e-11,6.212762713677816e-05,0.1489361702127659,0.6534954407294833,0.1975683890577507
