Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2017-07-31,247.3699951171875,247.47999572753903,246.52999877929688,246.7700042724609,215.61407470703125,65838700,-0.0005669818753775,0.0035159113264495,85.12260777564987,1.1892598852243168,1.1434403931686206,215.74339141845704,214.1068725585937,212.41504119873048,1.0,5.9612992667247316e-09,0.9999999940386886,2.4083641997103986e-29,8.886091348644974e-23,0.114,0.646,0.24
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,216.0946655273437,55050400,0.002226459527229,0.003523311074635,81.52376390441216,1.1694999837038154,1.1486523112756597,215.88843841552733,214.3301155090332,212.59270080566407,1.0,6.371402416926934e-09,0.9999999936285916,4.706172049183151e-32,8.066070270400814e-23,0.1304347826086956,0.662608695652174,0.2069565217391304
2017-08-02,247.47000122070312,247.6000061035156,246.3699951171875,247.44000244140625,216.19949340820312,47211200,0.0004849840357418,0.0035124213215476,80.44349301804816,1.1490532823109731,1.1487325054827224,215.9277572631836,214.5341339111328,212.75141479492189,1.0,5.762527946723896e-09,0.99999999423747,1.3745036950423768e-33,1.6565613371868829e-25,0.1541095890410959,0.541095890410959,0.3047945205479452
2017-08-03,247.3099975585937,247.33999633789065,246.63999938964844,246.9600067138672,215.7801055908203,40856000,-0.0019417025716935,0.0026887022614119,66.2794900640466,1.086483724194153,1.1362827492250085,215.9155242919922,214.81416931152344,212.8925241088868,1.0,1.080255960692764e-11,0.9999999999891998,5.242318972753048e-33,4.0569616015131314e-27,0.1595197255574614,0.5626072041166381,0.2778730703259005
2017-08-04,247.5200042724609,247.7899932861328,246.97000122070312,247.41000366210932,216.1732788085937,60191800,0.0018204433189098,0.002406313815026,69.91505042955771,1.0564446550168043,1.1203151303833678,215.96183013916016,215.04571228027345,213.0317581176758,1.0,9.758547517604292e-13,0.9999999999990336,9.199959219059846e-34,4.374969204123649e-30,0.1234567901234567,0.6111111111111112,0.2654320987654321
2017-08-07,247.4900054931641,247.8699951171875,247.3699951171875,247.8699951171875,216.57521057128903,31995000,0.0018575772677868,0.0024125343498196,71.88123536795803,1.0529334490670692,1.106838794120108,216.0535751342773,215.28599243164064,213.15903259277343,1.0,1.0301161134073132e-12,0.9999999999989768,5.025553668452682e-33,9.699845136948626e-31,0.0919282511210762,0.679372197309417,0.2286995515695067
2017-08-08,247.509994506836,248.91000366210932,246.8300018310547,247.259994506836,216.042236328125,61719400,-0.0024639529294404,0.0025112293035755,53.11801763287166,0.9956667988076616,1.084604395057619,216.0395965576172,215.50748672485352,213.2765176391601,1.0,2.517932684693551e-12,0.9999999999974704,7.244767079520568e-31,1.4921789507336743e-31,0.1020793950850661,0.6238185255198487,0.2741020793950851
2017-08-09,246.47000122070312,247.3099975585937,246.0599975585937,247.25,216.0335235595703,62632600,-4.0329818817584645e-05,0.0020069826512266,51.77340979369738,0.9387580992746224,1.0554351359010197,216.0238739013672,215.6490341186524,213.39748016357424,1.0,2.828988019001113e-14,0.9999999999999716,1.3778958969498667e-28,2.726376851525462e-25,0.0813397129186602,0.69377990430622,0.2248803827751196
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.759994506836,212.98406982421875,120479500,-0.0142162239514218,0.003867194582039,29.19977926229832,0.6402121466862241,0.9723905380580606,215.72330169677736,215.62019805908204,213.45849670410155,1.0,3.580805181737431e-07,0.9999996419194944,1.0450661089290013e-29,9.068656155043976e-26,0.1142284569138276,0.6372745490981964,0.2484969939879759
2017-08-11,244.0200042724609,244.8000030517578,243.75,244.1199951171875,213.29867553710932,74869900,0.0014760427131213,0.0037227066696006,32.69278561017711,0.424109509684456,0.8627343323833397,215.4795333862305,215.55729064941409,213.4924166870117,1.0,2.5360056760071967e-08,0.9999999746399344,5.0526058733249636e-24,4.047133048395339e-18,0.1062355658198614,0.6651270207852193,0.2286374133949191
2017-08-14,245.58999633789065,246.7899932861328,245.5500030517578,246.5399932861328,215.41311645507807,73291900,0.0098642402779603,0.0043618413189133,45.42617674449001,0.418638519624352,0.7739151698315423,215.4594375610352,215.6014144897461,213.55453887939453,1.0,3.0652138480026374e-06,0.9999969347861476,2.2657412348311207e-24,1.5323360481377605e-18,0.0644490644490644,0.6943866943866944,0.2411642411642411
2017-08-15,246.97999572753903,247.0,246.16000366210932,246.509994506836,215.386947631836,55242700,-0.00012148941217,0.0043617246552613,45.228493893182325,0.4074937806049661,0.7006308919862271,215.3886657714844,215.6385520935059,213.6192684936524,1.0,1.5660497669198687e-06,0.9999984339502288,1.5835317258483646e-19,2.263227128415456e-16,0.0983606557377049,0.6651053864168618,0.2365339578454332
2017-08-16,247.1100006103516,247.57000732421875,246.4499969482422,246.94000244140625,215.7626495361328,56715500,0.0017427918377226,0.0042049178557547,48.679049725090415,0.4240888659826396,0.6453224867855096,215.34498138427733,215.6363693237305,213.705075378418,1.0,3.207492227501617e-06,0.9999967925074312,8.71827757247045e-17,3.5254865201044913e-13,0.0688836104513064,0.6508313539192399,0.2802850356294536
2017-08-17,246.2400054931641,246.6000061035156,243.08999633789065,243.08999633789065,212.3986968994141,128490400,-0.0157138045477279,0.0054738028754141,35.7464854445862,0.163908293865262,0.5490396482014601,215.0068405151368,215.4611824035645,213.7157778930664,1.0,0.0176016450860627,0.9823983547146768,1.6455328141695024e-15,1.9926254122433555e-10,0.0950323974082073,0.6285097192224622,0.2764578833693304
2017-08-18,242.8999938964844,244.19000244140625,242.1999969482422,242.7100067138672,212.0666961669922,136748000,-0.0015643244681362,0.005476345158831,35.11746321952543,-0.0682891734155077,0.4255738838780665,214.59618225097657,215.27900619506835,213.71775390625,1.0,0.0254203454446568,0.9745793266451732,8.762484873820762e-13,3.279092809283073e-07,0.0968586387434555,0.6282722513089005,0.2748691099476439
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.8999938964844,212.23269653320312,65469700,0.0007824681229171,0.0054871358849619,33.35836283395315,-0.2361898473603787,0.2932211376303775,214.161930847168,215.10775299072264,213.7294842529297,1.0,0.1020358187831524,0.8979636001572836,1.7517911415838097e-12,5.810578151109526e-07,0.1058201058201058,0.6825396825396826,0.2116402116402116
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,214.45199584960932,63140100,0.0104026198706134,0.0059998719882071,43.63054915963115,-0.1880062151268191,0.1969756670789381,214.0029067993164,215.0212516784668,213.78647064208985,0.0,0.6118116346790117,0.3881855531230756,4.836755366675741e-12,2.812193081495222e-06,0.077127659574468,0.6914893617021277,0.2313829787234042
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210932,244.5599975585937,213.68307495117188,50203800,-0.0035919586018867,0.006040621884603,42.54645483270186,-0.2094514043903643,0.1156902527850776,213.76786193847656,214.89586791992187,213.80738372802733,0.0,0.7867625341613831,0.2132213956229644,1.5218395549740488e-11,1.607020042679064e-05,0.1214689265536723,0.655367231638418,0.2231638418079096
2017-08-24,245.0,245.17999267578125,243.75,243.9900054931641,213.1850433349609,50741700,-0.0023334225295932,0.0060529994396712,39.45740098127777,-0.2635952980764955,0.039833142612763,213.7879592895508,214.7556304931641,213.823727722168,0.0,0.8831685958490763,0.1168116074035817,1.630208187122566e-11,1.979673103898613e-05,0.1077981651376146,0.6605504587155964,0.231651376146789
2017-08-25,244.8999938964844,245.6100006103516,244.38999938964844,244.5599975585937,213.68307495117188,64445900,0.0023334225295932,0.0060878354847354,39.86516762611393,-0.2632827747644342,-0.0207900408626764,213.82639923095704,214.65296630859376,213.8582046508789,0.0,0.9380050602842348,0.0619743602353153,1.6418974753066977e-11,2.057946403246527e-05,0.1043478260869565,0.663768115942029,0.2318840579710145
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789065,244.57000732421875,213.6918182373047,40565600,4.0916236650145416e-05,0.0060888861099068,41.44933392988584,-0.2593400766972138,-0.0685000480295838,213.65426940917968,214.5568534851074,213.891930847168,0.0,0.966321136218779,0.0336563835787994,1.6935837183899514e-11,2.2480185483402995e-05,0.099195710455764,0.6675603217158177,0.2332439678284182
2017-08-29,243.0599975585937,245.1499938964844,242.92999267578125,244.8500061035156,213.9365081787109,51135700,0.0011444048628028,0.0060686473790846,42.49996725591468,-0.233776200245245,-0.1015552784727161,213.5092254638672,214.44894561767572,213.8952505493164,0.0,0.9819430086929338,0.0180344527719996,1.9447207257722148e-11,2.253851561923134e-05,0.0319148936170212,0.6462765957446809,0.3218085106382978
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.009994506836,214.95001220703125,62030800,0.0047262194856301,0.0061780627637034,58.2297692291969,-0.1302340816747289,-0.1072910391131187,213.42796173095704,214.3864715576172,213.94767486572263,0.0,0.9931770845263084,0.0067977341557227,2.3570492118578446e-11,2.5181294402942574e-05,0.0933660933660933,0.683046683046683,0.2235872235872235
2017-08-31,246.72000122070312,247.7700042724609,246.0500030517578,247.4900054931641,216.2431640625,103803900,0.00599803430828,0.0063197971623806,61.392753318581455,0.0555302228458174,-0.0747267867213314,213.8124084472656,214.4096244812012,214.02701080322265,0.0,0.9977969552097724,0.0021725558038451,2.2819469283925818e-11,3.048896356370196e-05,0.1157894736842105,0.6105263157894737,0.2736842105263158
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789065,216.5489959716797,62007000,0.0014132971357958,0.006314641602144,55.11011588906173,0.2248360812754413,-0.0148142131219769,214.2606384277344,214.42841033935548,214.11438598632813,0.0,0.9984564615714872,0.0015141491285167,3.357487168515763e-11,2.9389266411599063e-05,0.0449101796407185,0.688622754491018,0.2664670658682634
2017-09-05,247.259994506836,247.5200042724609,244.9499969482422,246.0599975585937,214.9936981201172,91398800,-0.0072081145475989,0.0065034021033889,48.44481294549001,0.2308515425269774,0.0343189380078139,214.53673858642577,214.34933471679688,214.1655877685547,0.0,0.9991680718492904,0.0007791412204845,4.2530623278974047e-11,5.278688770577052e-05,0.0896739130434782,0.6603260869565217,0.25
2017-09-06,246.83999633789065,247.27999877929688,246.22999572753903,246.8999938964844,215.7276306152344,57916900,0.0034079259905414,0.0065361870539768,49.865326227409135,0.291481045482385,0.0857513595027281,214.66430206298827,214.3336044311524,214.228671875,0.0,0.9959750719045524,0.0039859260082558,1.7631640340768648e-11,3.900206956301721e-05,0.0900243309002433,0.6593673965936739,0.2506082725060827
2017-09-07,247.25,247.2700042724609,246.3999938964844,246.8699951171875,215.7014617919922,58034700,-0.0001213122792821,0.0065361909223923,67.08867954916519,0.3335735300408657,0.1353157936103557,214.86614074707032,214.31700134277344,214.3254833984375,0.0,0.9651647061400274,0.0348076853985207,8.663193647418385e-12,2.7608452780852688e-05,0.1097256857855361,0.6408977556109726,0.2493765586034912
2017-09-08,246.5399932861328,247.1100006103516,246.3000030517578,246.5800018310547,215.44805908203125,63832800,-0.0011754749889334,0.0056405380500031,67.63881349267626,0.3425361034155401,0.1767598555713926,215.09244232177736,214.4402008056641,214.3794799804688,0.0,0.6822384809750787,0.3177474570914426,1.4244115653827744e-11,1.4061919230940425e-05,0.1571072319201995,0.5511221945137157,0.2917705735660847
2017-09-11,248.0399932861328,249.3000030517578,248.0200042724609,249.2100067138672,217.7460174560547,71364800,0.010609470689735,0.0060706507159481,73.52708680879769,0.5289674359996752,0.2472013716570491,215.4987365722656,214.6625679016113,214.5168325805664,0.0,0.6057631546196666,0.3942289707101277,3.814952285113572e-12,7.87466638737303e-06,0.0927601809954751,0.6266968325791855,0.2805429864253393
2017-09-12,249.6300048828125,250.08999633789065,249.4199981689453,250.0500030517578,218.47998046875,56896000,0.0033650617284673,0.0057377938480626,69.6839860411012,0.7275535074301729,0.3432717988116739,215.97755279541016,214.81591110229493,214.6610009765625,1.0,0.272715096202784,0.7272826208694486,1.0457124746235793e-12,2.282926712314065e-06,0.0897435897435897,0.6623931623931624,0.2478632478632478
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789065,250.1699981689453,218.58480834960932,59228000,0.0004796903596507,0.0057347999883687,75.61648947877094,0.8832120153439575,0.4512598421181307,216.4423828125,214.9758041381836,214.8001010131836,1.0,0.1104522007912082,0.8895470639493515,2.0605262387622838e-16,7.352594264831851e-07,0.0790816326530612,0.6632653061224489,0.2576530612244898
2017-09-14,249.8000030517578,250.32000732421875,249.6000061035156,250.08999633789065,218.51492309570312,95446300,-0.0003197680047556,0.0057343043910571,79.15884058842092,0.9895267005449,0.5589132138034846,216.7988739013672,215.1134178161621,214.92801696777343,1.0,0.0362457987414252,0.963754201107737,3.917139912993207e-19,1.5083879592405998e-10,0.0824742268041237,0.6365979381443299,0.2809278350515464
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,218.80911254882807,95432400,0.0013454074028561,0.0042517808758329,78.68340163934425,1.0850131287944291,0.6641331968016736,217.05546875,215.4339385986328,215.10061126708985,1.0,7.932323302975682e-06,0.9999920676764004,3.8209447290947656e-20,2.8988832857661546e-13,0.0951156812339331,0.6838046272493573,0.2210796915167095
2017-09-18,249.6100006103516,250.1199951171875,249.27999877929688,249.72000122070312,219.2744598388672,46235200,0.0021244689113833,0.0041920513943479,79.71971848376343,1.1845813321406808,0.768222823869475,217.3280151367188,215.79432678222656,215.2552520751953,1.0,5.610016820660582e-07,0.999999438998331,5.737774078197154e-25,5.760442254978025e-17,0.0309859154929577,0.6704225352112676,0.2985915492957746
2017-09-19,250.0,250.07000732421875,249.6000061035156,249.97000122070312,219.49400329589844,47108100,0.0010007258670533,0.0041898996746976,79.66527442024122,1.2666045440738287,0.8678991679103458,217.77804565429688,216.1573921203613,215.4097399902344,1.0,5.424609178222434e-07,0.9999994575390808,3.620764748386118e-27,1.084398673852453e-19,0.1417910447761194,0.6218905472636815,0.236318407960199
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.0599975585937,219.5730133056641,59574100,0.0003598995489571,0.0036577781206804,77.4117723697282,1.3227362972896517,0.958866593786207,218.16258392333984,216.41344299316407,215.5689532470703,1.0,1.6063480729934755e-08,0.9999999839365332,2.997987441979797e-27,2.0930990946793763e-20,0.1449631449631449,0.5872235872235873,0.2678132678132678
2017-09-21,249.8800048828125,249.97999572753903,249.19000244140625,249.38999938964844,218.98471069335932,48211400,-0.0026828986607326,0.0036005602855011,67.73852776242003,1.3047101257815823,1.0280353001852822,218.49090881347647,216.67852478027345,215.6845959472656,1.0,1.1645833978153752e-08,0.999999988354176,1.376325568007716e-28,3.5026774860277786e-22,0.0901639344262295,0.6666666666666666,0.2431693989071038
2017-09-22,249.0500030517578,249.6300048828125,249.0200042724609,249.44000244140625,219.0285797119141,51214000,0.0002003090758308,0.0035122437608553,66.60650926274138,1.2792180883219828,1.0782718578126225,218.84896087646484,216.9707015991211,215.7939517211914,1.0,5.7595225334874905e-09,0.9999999942404828,1.112120320853666e-28,2.8572784613730825e-22,0.0988700564971751,0.6299435028248588,0.2711864406779661
2017-09-25,249.1499938964844,249.5500030517578,248.0800018310547,248.92999267578125,218.580810546875,57064400,-0.0020464337890082,0.0035836544985685,78.20868801432243,1.2089482328354393,1.1044071328171858,218.93244018554688,217.21558837890623,215.8744314575196,1.0,1.0050367672914836e-08,0.9999999899496288,7.385003811406282e-29,1.7819567887944062e-22,0.1041095890410958,0.6273972602739726,0.2684931506849315
2017-09-26,249.4199981689453,249.6999969482422,248.8099975585937,249.0800018310547,218.71250915527344,54082000,0.0006023353499656,0.0035768415020754,75.92869962170717,1.1506221868098692,1.113650143615723,218.95569305419923,217.46662292480468,215.95806884765625,1.0,9.106849460154136e-09,0.9999999908931444,5.853095480429696e-29,3.939397687945597e-22,0.0665083135391924,0.667458432304038,0.2660332541567696
2017-09-27,249.8800048828125,250.4900054931641,248.8699951171875,250.0500030517578,219.5642547607422,81001400,0.0038867982420472,0.0036283596498316,79.3457848587843,1.1597581570345312,1.1228717462994844,219.0536376953125,217.74801025390624,216.0564700317383,1.0,1.4282118481785792e-08,0.9999999857178922,1.7787809209376557e-29,1.90033666263382e-22,0.070528967254408,0.6297229219143576,0.2997481108312342
2017-09-28,249.72999572753903,250.44000244140625,249.6300048828125,250.3500061035156,219.8276214599609,44778800,0.001198778334382,0.0035375570323568,83.22140659615398,1.174708660629307,1.1332391291654489,219.18490753173828,217.9918907165528,216.1368963623047,1.0,6.918536702941921e-09,0.9999999930814738,3.8606692857793157e-29,9.531691158023782e-23,0.1210653753026634,0.6198547215496368,0.2590799031476997
2017-09-29,250.33999633789065,251.32000732421875,250.1300048828125,251.22999572753903,220.6003875732422,85578000,0.0035091633158339,0.0033980222710585,78.17025275281306,1.234680184896888,1.1535273403117368,219.3640350341797,218.20975189208983,216.23085540771484,1.0,2.7045808176171517e-09,0.9999999972954186,2.8040861099435103e-31,6.392037504042198e-23,0.0672268907563025,0.6498599439775911,0.2829131652661064
2017-10-02,251.4900054931641,252.32000732421875,251.2899932861328,252.32000732421875,221.5574493408203,59023000,0.0043290571028995,0.0034783998880961,79.09100087986269,1.3439428000711755,1.1916104322636247,219.592333984375,218.46017456054688,216.34779998779297,1.0,5.053758894966569e-09,0.9999999949462506,2.621426451026094e-32,2.788741635249533e-25,0.1495327102803738,0.6261682242990654,0.2242990654205607
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753903,252.8600006103516,222.0316162109375,66810200,0.0021378662710029,0.0028723964862402,80.45570985573683,1.452057103022554,1.2436997664154106,219.8460952758789,218.81207046508788,216.47527709960937,1.0,4.656750940251599e-11,0.9999999999534452,4.942960438304748e-31,1.3021365741766474e-25,0.0873563218390804,0.6206896551724138,0.2919540229885057
2017-10-04,252.69000244140625,253.44000244140625,252.5599975585937,253.16000366210932,222.29510498046875,55953600,0.00118601375002,0.002842028662421,82.29640870005058,1.5412334290807337,1.3032064989484753,220.11830444335936,219.1404441833496,216.59753875732423,1.0,3.5914466540568354e-11,0.999999999964075,6.181170424988365e-33,4.302765940249111e-27,0.0719424460431654,0.6426858513189448,0.2853717026378897
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210932,223.61219787597656,63522800,0.0059074911643905,0.0029775647860127,84.93036675359264,1.6986042468126072,1.3822860485213018,220.5810531616211,219.53598098754884,216.74596771240235,1.0,1.3125559688294092e-10,0.9999999998687484,9.637475967783527e-36,3.569638869150935e-27,0.0829145728643216,0.6658291457286433,0.2512562814070351
2017-10-06,254.1499938964844,254.6999969482422,253.8500061035156,254.3699951171875,223.3575592041016,80646000,-0.0011394001289341,0.0029756771974505,80.63310788843454,1.7822301017314714,1.462274859163336,221.01395111083983,219.93145599365235,216.89332305908204,1.0,1.0544281481427049e-10,0.9999999998945556,8.788886527733876e-36,3.0327042409957857e-29,0.0997150997150997,0.6780626780626781,0.2222222222222222
2017-10-09,254.6300048828125,254.6999969482422,253.6499938964844,253.9499969482422,222.9887542724609,35803100,-0.0016525509651891,0.0022372466181392,75.64472352356297,1.798018282956008,1.5294235439218704,221.45474548339843,220.19359283447267,217.03837097167968,1.0,2.296920805792039e-13,0.9999999999997726,4.3680064545187127e-35,7.76085859393043e-30,0.1418092909535452,0.6699266503667481,0.1882640586797066
2017-10-10,254.6000061035156,255.0500030517578,253.97999572753903,254.6199951171875,223.5770263671875,43057400,0.0026346507525459,0.0022056033927896,77.33844804270686,1.836825392235994,1.5909039135846952,221.94119720458983,220.4484451293945,217.19763000488285,1.0,1.735938179154302e-13,0.9999999999998296,1.1120102175264468e-36,1.185558206739494e-32,0.1079913606911447,0.673866090712743,0.2181425485961123
2017-10-11,254.509994506836,255.0200042724609,254.32000732421875,255.0200042724609,223.92828369140625,47674300,0.0015698468306883,0.002201552785758,84.88268430708804,1.8743178667692744,1.6475867042216112,222.37760009765623,220.7156188964844,217.35430236816407,1.0,1.6314128225838225e-13,0.9999999999998296,1.707753073571039e-37,1.5505063534632878e-32,0.1129629629629629,0.6703703703703704,0.2166666666666666
2017-10-12,254.66000366210932,255.0599975585937,254.3699951171875,254.63999938964844,223.59469604492188,47065100,-0.0014908182300055,0.0022591320018042,80.9537108869925,1.855721584512878,1.6892136802798647,222.7543075561524,220.9696075439453,217.50220642089843,1.0,2.769471252758979e-13,0.9999999999997158,1.010972070287264e-37,1.8621798038773635e-32,0.1246882793017456,0.6109725685785536,0.2643391521197007
2017-10-13,255.13999938964844,255.2700042724609,254.63999938964844,254.9499969482422,223.86685180664065,54800400,0.0012164432746694,0.0022587260140964,86.70809085630242,1.8417144545116453,1.7197138351262211,223.0809539794922,221.222494506836,217.66394134521485,1.0,2.6864621857795856e-13,0.9999999999997442,1.482301917094525e-37,2.3301615248013e-32,0.1170731707317073,0.6731707317073171,0.2097560975609756
2017-10-16,255.2100067138672,255.509994506836,254.82000732421875,255.2899932861328,224.16539001464844,38221700,0.0013326641447845,0.0022475215694592,87.00911350455675,1.833567022192085,1.742484472539394,223.341748046875,221.467041015625,217.823783569336,1.0,2.438158486209939e-13,0.9999999999997442,1.455963781590539e-37,2.2469916223886323e-32,0.1306209850107066,0.6809421841541756,0.1884368308351177
2017-10-17,255.22999572753903,255.5200042724609,254.97999572753903,255.47000122070312,224.32339477539065,31561000,0.000704609669797,0.0022492054711277,85.65859124012485,1.818892723970265,1.7577661228255683,223.5709259033203,221.7085105895996,217.978747253418,1.0,2.462194368111543e-13,0.9999999999997442,2.912702293841679e-38,1.9969351888827512e-32,0.1293436293436293,0.6447876447876448,0.2258687258687258
2017-10-18,255.8999938964844,255.9499969482422,255.5,255.72000122070312,224.54293823242188,40888300,0.0009782131489651,0.0022429087149436,85.56378794051507,1.804181082631203,1.7670491147866954,223.7957092285156,221.9570068359375,218.14876129150392,1.0,2.332959389634868e-13,0.9999999999997726,1.3456454083827711e-37,4.2264415642407865e-33,0.1185344827586206,0.6400862068965517,0.2413793103448276
2017-10-19,254.8300018310547,255.8300018310547,254.3500061035156,255.7899932861328,224.6044006347656,61903800,0.0002736848130166,0.0020698915977711,83.82867470935705,1.7769973833914603,1.7690387685076483,223.89492950439453,222.2379913330078,218.32017883300784,1.0,4.991618892329201e-14,0.9999999999999432,1.197375402617035e-36,1.7034895708821794e-32,0.1196581196581196,0.6602564102564102,0.22008547008547
2017-10-20,256.70001220703125,257.1400146484375,255.7700042724609,257.1099853515625,225.76345825195312,89176400,0.0051471709326528,0.0022254453164904,84.3624169440393,1.8279093675987497,1.780812888325869,224.1355194091797,222.57473526000976,218.5757666015625,1.0,2.358803689391101e-13,0.9999999999997726,3.554772972993655e-37,1.9616180715234782e-32,0.0900473933649289,0.6658767772511849,0.2440758293838862
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,224.8853912353516,63915300,-0.0038969061111997,0.0024119283327652,71.87145513442715,1.7769215662362683,1.780034623907949,224.3251831054688,222.8899642944336,218.80750091552736,1.0,1.1736591587202537e-12,0.9999999999988348,1.0348709891282954e-35,1.554503676192935e-31,0.1111111111111111,0.6609195402298851,0.2279693486590038
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.5599975585937,225.280517578125,66935900,0.0017554703122048,0.0024050823090782,72.42779390254526,1.748244090333202,1.7736765171929996,224.4955322265625,223.21836471557617,219.00484893798827,1.0,9.6435468639808e-13,0.9999999999990336,8.659231015922186e-35,8.453774746094632e-30,0.1426356589147286,0.6294573643410852,0.227906976744186
2017-10-25,256.17999267578125,256.3099975585937,254.0,255.2899932861328,224.16539001464844,103715300,-0.0049622427654369,0.0027308002921696,54.28588992448209,1.6168969279057706,1.742320599335554,224.5192428588867,223.44842147827148,219.1804177856445,1.0,1.8342603854150308e-11,0.999999999981668,8.33170218069334e-34,1.6904240330627354e-29,0.1885813148788927,0.5692041522491349,0.2422145328719723
2017-10-26,255.9900054931641,256.29998779296875,255.47999572753903,255.6199951171875,224.4551239013672,69798000,0.0012916659760935,0.0027311689514083,58.45745756573842,1.5186761058230616,1.6975917006330556,224.60528564453125,223.6797966003418,219.3542672729492,1.0,1.467048464512896e-11,0.9999999999853344,3.3148254461675544e-32,5.446547856767194e-27,0.1543307086614173,0.5433070866141733,0.3023622047244094
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,226.29031372070312,85562500,0.0081429552326066,0.003120333364554,70.75115038544386,1.5708125287443693,1.6722358662553185,224.8476318359375,223.96429290771485,219.632099609375,1.0,4.967482242057835e-10,0.9999999995032454,2.606211155705312e-32,1.7661958133539237e-26,0.099403578528827,0.6640159045725647,0.2365805168986083
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,225.4473876953125,54285700,-0.0037319311673825,0.0032237502207141,61.39105933431964,1.5265171939222455,1.643092131788704,224.9758316040039,224.15878982543944,219.8997134399414,1.0,7.975417745215345e-10,0.9999999992024584,3.0755177400887013e-31,6.756108269540541e-25,0.1483739837398374,0.6747967479674797,0.1768292682926829
2017-10-31,257.17999267578125,257.44000244140625,256.8099975585937,257.1499938964844,225.7986297607422,60304800,0.0015567655902945,0.0032143289958677,61.39098757515775,1.5024359744927551,1.6149609003295142,225.12335510253905,224.34714050292968,220.17103210449216,1.0,6.520179489468606e-10,0.9999999993479776,5.831946125978044e-32,6.727484471091405e-25,0.1108910891089108,0.6198019801980198,0.2693069306930693
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,226.0971221923828,54202700,0.0013210678514314,0.0032152332679886,65.30598150204858,1.490258506814314,1.5900204216264742,225.2787734985352,224.5372413635254,220.40393463134765,1.0,6.542564706726812e-10,0.9999999993457322,4.579299179129251e-32,9.556721472779392e-26,0.1358267716535433,0.6023622047244095,0.2618110236220472
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,226.1849365234375,56449500,0.0003883166730401,0.0029868653998899,64.50557047210563,1.4707398846795456,1.5661643142370885,225.43682708740235,224.66587829589844,220.65397186279296,1.0,1.1272410116089107e-10,0.9999999998872796,4.6670160090809715e-32,9.236985141796252e-26,0.2159533073929961,0.5447470817120622,0.2392996108949416
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,226.9401092529297,59589700,0.0033331789346025,0.0030192461497537,66.42436504208968,1.4989286476425434,1.5527171809181797,225.5544921875,224.84500579833983,220.92907318115235,1.0,1.5434799754357558e-10,0.9999999998456416,7.117514576626009e-33,9.926701580324923e-27,0.1545253863134658,0.6291390728476821,0.2163355408388521
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,227.29136657714844,49652600,0.0015466008540837,0.0029670102612224,67.17533929659423,1.5319525801279212,1.548564260760128,225.7950897216797,225.0601364135742,221.20123901367188,1.0,9.726998796762531e-11,0.9999999999027408,1.1609379488021856e-32,1.2136530991699492e-26,0.1551312649164677,0.5990453460620525,0.2458233890214797
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,227.1332855224609,57502200,-0.0006957415727064,0.0029612656632235,65.09746236773346,1.5277574279390933,1.5444028941959211,225.9803665161133,225.2379493713379,221.470068359375,1.0,9.324651622646803e-11,0.9999999999067484,2.051395598151382e-32,8.712025573461449e-27,0.0890410958904109,0.684931506849315,0.2260273972602739
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,227.51963806152344,50469600,0.0016995497533116,0.0029632069844079,66.37104140638792,1.537880432298266,1.5430984018163902,226.3157913208008,225.41751708984376,221.74173095703125,1.0,9.465595349971539e-11,0.9999999999053556,3.274525623818114e-32,2.170099562686417e-26,0.1318681318681318,0.6681318681318681,0.2
