date,account_value,strategy,fold
2016-04-07,10342.904159408308,momentum_126,fold4
2016-04-08,10370.79643171443,momentum_126,fold4
2016-04-11,10346.454436710026,momentum_126,fold4
2016-04-12,10442.808715056919,momentum_126,fold4
2016-04-13,10548.291725166755,momentum_126,fold4
2016-04-14,10548.798576002117,momentum_126,fold4
2016-04-15,10537.134816244306,momentum_126,fold4
2016-04-18,10611.176050564372,momentum_126,fold4
2016-04-19,10644.64600351365,momentum_126,fold4
2016-04-20,10654.789210765377,momentum_126,fold4
2016-04-21,10597.483339828988,momentum_126,fold4
2016-04-22,10597.483339828988,momentum_126,fold4
2016-04-25,10579.22665012117,momentum_126,fold4
2016-04-26,10594.947538016057,momentum_126,fold4
2016-04-27,10616.754505025594,momentum_126,fold4
2016-04-28,10520.399452860634,momentum_126,fold4
2016-04-29,10463.601206577672,momentum_126,fold4
2016-05-02,10546.77039884261,momentum_126,fold4
2016-05-03,10546.77039884261,momentum_126,fold4
2016-05-04,10546.77039884261,momentum_126,fold4
2016-05-05,10546.77039884261,momentum_126,fold4
2016-05-06,10546.77039884261,momentum_126,fold4
2016-05-09,10546.77039884261,momentum_126,fold4
2016-05-10,10546.77039884261,momentum_126,fold4
2016-05-11,10546.77039884261,momentum_126,fold4
2016-05-12,10546.77039884261,momentum_126,fold4
2016-05-13,10546.77039884261,momentum_126,fold4
2016-05-16,10546.77039884261,momentum_126,fold4
2016-05-17,10546.77039884261,momentum_126,fold4
2016-05-18,10549.859393014567,momentum_126,fold4
2016-05-19,10513.304462237511,momentum_126,fold4
2016-05-20,10513.304462237511,momentum_126,fold4
2016-05-23,10513.304462237511,momentum_126,fold4
2016-05-24,10513.304462237511,momentum_126,fold4
2016-05-25,10513.304462237511,momentum_126,fold4
2016-05-26,10513.304462237511,momentum_126,fold4
2016-05-27,10558.503996171383,momentum_126,fold4
2016-05-31,10558.503996171383,momentum_126,fold4
2016-06-01,10580.140674472857,momentum_126,fold4
2016-06-02,10612.343477709039,momentum_126,fold4
2016-06-03,10580.643567354144,momentum_126,fold4
2016-06-06,10634.483048891801,momentum_126,fold4
2016-06-07,10651.086959503482,momentum_126,fold4
2016-06-08,10685.805762696868,momentum_126,fold4
2016-06-09,10671.214191385716,momentum_126,fold4
2016-06-10,10570.077442419439,momentum_126,fold4
2016-06-13,10488.563496903327,momentum_126,fold4
2016-06-14,10467.93337213981,momentum_126,fold4
2016-06-15,10453.341800828659,momentum_126,fold4
2016-06-16,10484.53805052688,momentum_126,fold4
2016-06-17,10391.452194313495,momentum_126,fold4
2016-06-20,10458.373800743062,momentum_126,fold4
2016-06-21,10458.373800743062,momentum_126,fold4
2016-06-22,10441.314653022395,momentum_126,fold4
2016-06-23,10577.287130963588,momentum_126,fold4
2016-06-24,10197.466531454735,momentum_126,fold4
2016-06-27,10014.831366392684,momentum_126,fold4
2016-06-28,10014.831366392684,momentum_126,fold4
2016-06-29,10014.831366392684,momentum_126,fold4
2016-06-30,10014.831366392684,momentum_126,fold4
2016-07-01,10014.831366392684,momentum_126,fold4
2016-07-05,9942.792777968292,momentum_126,fold4
2016-07-06,10002.42758797775,momentum_126,fold4
2016-07-07,9996.225334788292,momentum_126,fold4
2016-07-08,10145.073587623425,momentum_126,fold4
2016-07-11,10180.854473629099,momentum_126,fold4
2016-07-12,10254.801783633624,momentum_126,fold4
2016-07-13,10253.370606430515,momentum_126,fold4
2016-07-14,10310.619878446798,momentum_126,fold4
2016-07-15,10296.78492282876,momentum_126,fold4
2016-07-18,10324.455562028825,momentum_126,fold4
2016-07-19,10313.959777230042,momentum_126,fold4
2016-07-20,10356.896549251258,momentum_126,fold4
2016-07-21,10317.776492426325,momentum_126,fold4
2016-07-22,10364.053163230787,momentum_126,fold4
2016-07-25,10335.904979653691,momentum_126,fold4
2016-07-26,10340.67605564004,momentum_126,fold4
2016-07-27,10329.703454428216,momentum_126,fold4
2016-07-28,10341.63041643011,momentum_126,fold4
2016-07-29,10358.327726454365,momentum_126,fold4
2016-08-01,10349.740663235718,momentum_126,fold4
2016-08-02,10283.42678362376,momentum_126,fold4
2016-08-03,10313.482232853014,momentum_126,fold4
2016-08-04,10324.455562028825,momentum_126,fold4
2016-08-05,10408.897928868146,momentum_126,fold4
2016-08-08,10402.696403642676,momentum_126,fold4
2016-08-09,10408.897928868146,momentum_126,fold4
2016-08-10,10383.136011248216,momentum_126,fold4
2016-08-11,10431.320675668823,momentum_126,fold4
2016-08-12,10422.256796037136,momentum_126,fold4
2016-08-15,10452.31224526639,momentum_126,fold4
2016-08-16,10398.402872033352,momentum_126,fold4
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.587536453959,momentum_126,fold4
2016-08-24,10393.154979633959,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050785,momentum_126,fold4
2016-08-30,10400.310865649499,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629433,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242947,momentum_126,fold4
2016-10-10,10312.528600026933,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.496334424099,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.754764806801,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.589720424841,momentum_126,fold4
2016-10-26,10197.075695204303,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.669004854499,momentum_126,fold4
2016-11-16,10394.108612460039,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677131,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878347,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879497,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318613,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498207,momentum_126,fold4
2016-12-22,10752.395016893817,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.255991683141,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,rl_tdqn,fold4
2016-02-02,9809.95867007337,rl_tdqn,fold4
2016-02-03,9868.76886507227,rl_tdqn,fold4
2016-02-04,9884.245397897064,rl_tdqn,fold4
2016-02-05,9695.9490250055,rl_tdqn,fold4
2016-02-08,9565.43165551523,rl_tdqn,fold4
2016-02-09,9565.947251314034,rl_tdqn,fold4
2016-02-10,9557.693782687411,rl_tdqn,fold4
2016-02-11,9433.366711459399,rl_tdqn,fold4
2016-02-12,9627.853382613217,rl_tdqn,fold4
2016-02-16,9790.355009350682,rl_tdqn,fold4
2016-02-17,9950.27786992498,rl_tdqn,fold4
2016-02-18,9909.522973914045,rl_tdqn,fold4
2016-02-19,9904.880250217353,rl_tdqn,fold4
2016-02-22,10048.294599200093,rl_tdqn,fold4
2016-02-23,9921.388761808912,rl_tdqn,fold4
2016-02-24,9966.785594347382,rl_tdqn,fold4
2016-02-25,10087.501133476308,rl_tdqn,fold4
2016-02-26,10064.286727823694,rl_tdqn,fold4
2016-02-29,9985.357276303303,rl_tdqn,fold4
2016-03-01,10220.0824605001,rl_tdqn,fold4
2016-03-02,10265.995676006527,rl_tdqn,fold4
2016-03-03,10306.234189049503,rl_tdqn,fold4
2016-03-04,10339.766020862262,rl_tdqn,fold4
2016-03-07,10348.020276658044,rl_tdqn,fold4
2016-03-08,10235.042610356937,rl_tdqn,fold4
2016-03-09,10285.599336729214,rl_tdqn,fold4
2016-03-10,10293.852805355835,rl_tdqn,fold4
2016-03-11,10459.965964192388,rl_tdqn,fold4
2016-03-14,10446.553388901115,rl_tdqn,fold4
2016-03-15,10429.529281510755,rl_tdqn,fold4
2016-03-16,10489.887051075219,rl_tdqn,fold4
2016-03-17,10556.435906071092,rl_tdqn,fold4
2016-03-18,10543.538926578622,rl_tdqn,fold4
2016-03-21,10558.499076435457,rl_tdqn,fold4
2016-03-22,10552.824373972002,rl_tdqn,fold4
2016-03-23,10483.181157014158,rl_tdqn,fold4
2016-03-24,10478.537646148308,rl_tdqn,fold4
2016-03-28,10484.728731579724,rl_tdqn,fold4
2016-03-29,10581.713482088073,rl_tdqn,fold4
2016-03-30,10628.143080562459,rl_tdqn,fold4
2016-03-31,10602.349121577518,rl_tdqn,fold4
2016-04-01,10674.57189186769,rl_tdqn,fold4
2016-04-04,10640.008081288168,rl_tdqn,fold4
2016-04-05,10533.737096217275,rl_tdqn,fold4
2016-04-06,10648.77793288275,rl_tdqn,fold4
2016-04-07,10521.355712523608,rl_tdqn,fold4
2016-04-08,10549.729224840874,rl_tdqn,fold4
2016-04-11,10524.967244622694,rl_tdqn,fold4
2016-04-12,10622.983973897808,rl_tdqn,fold4
2016-04-13,10730.28693773546,rl_tdqn,fold4
2016-04-14,10730.802533534263,rl_tdqn,fold4
2016-04-15,10718.937532808553,rl_tdqn,fold4
2016-04-18,10794.256239399014,rl_tdqn,fold4
2016-04-19,10828.303667010576,rl_tdqn,fold4
2016-04-20,10838.621880339875,rl_tdqn,fold4
2016-04-21,10780.327281139778,rl_tdqn,fold4
2016-04-22,10780.327281139778,rl_tdqn,fold4
2016-04-25,10761.755599183856,rl_tdqn,fold4
2016-04-26,10777.747727807453,rl_tdqn,fold4
2016-04-27,10799.930941862463,rl_tdqn,fold4
2016-04-28,10701.913425418194,rl_tdqn,fold4
2016-04-29,10644.135209186057,rl_tdqn,fold4
2016-05-02,10728.739363169898,rl_tdqn,fold4
2016-05-03,10635.365357591476,rl_tdqn,fold4
2016-05-04,10576.03877962462,rl_tdqn,fold4
2016-05-05,10573.975609260253,rl_tdqn,fold4
2016-05-06,10612.666547737665,rl_tdqn,fold4
2016-05-09,10602.053881189928,rl_tdqn,fold4
2016-05-10,10723.143948831163,rl_tdqn,fold4
2016-05-11,10712.420804882331,rl_tdqn,fold4
2016-05-12,10704.817712773947,rl_tdqn,fold4
2016-05-13,10611.533898002222,rl_tdqn,fold4
2016-05-16,10716.219111844677,rl_tdqn,fold4
2016-05-17,10616.198681822321,rl_tdqn,fold4
2016-05-18,10619.30801051882,rl_tdqn,fold4
2016-05-19,10582.512442467762,rl_tdqn,fold4
2016-05-20,10649.366172543898,rl_tdqn,fold4
2016-05-23,10634.855444776667,rl_tdqn,fold4
2016-05-24,10772.707358565343,rl_tdqn,fold4
2016-05-25,10845.779746034475,rl_tdqn,fold4
2016-05-26,10848.889074730974,rl_tdqn,fold4
2016-05-27,10895.531377504516,rl_tdqn,fold4
2016-05-31,10874.801201568935,rl_tdqn,fold4
2016-06-01,10897.08604185276,rl_tdqn,fold4
2016-06-02,10930.253532574336,rl_tdqn,fold4
2016-06-03,10897.603999710394,rl_tdqn,fold4
2016-06-06,10953.056330715799,rl_tdqn,fold4
2016-06-07,10970.157638546541,rl_tdqn,fold4
2016-06-08,10959.187480907995,rl_tdqn,fold4
2016-06-09,10959.187480907995,rl_tdqn,fold4
2016-06-10,10959.187480907995,rl_tdqn,fold4
2016-06-13,10863.798137690774,rl_tdqn,fold4
2016-06-14,10842.429957858292,rl_tdqn,fold4
2016-06-15,10827.316364344473,rl_tdqn,fold4
2016-06-16,10859.628678559337,rl_tdqn,fold4
2016-06-17,10763.212620090044,rl_tdqn,fold4
2016-06-20,10832.52838706952,rl_tdqn,fold4
2016-06-21,10863.277253515473,rl_tdqn,fold4
2016-06-22,10845.557648639127,rl_tdqn,fold4
2016-06-23,10986.794398717591,rl_tdqn,fold4
2016-06-24,10592.268771916224,rl_tdqn,fold4
2016-06-27,10402.562755272445,rl_tdqn,fold4
2016-06-28,10590.183644728997,rl_tdqn,fold4
2016-06-29,10770.508974759301,rl_tdqn,fold4
2016-06-30,10917.478631738113,rl_tdqn,fold4
2016-07-01,10940.410259339507,rl_tdqn,fold4
2016-07-05,10861.713805746558,rl_tdqn,fold4
2016-07-06,10926.8601135946,rl_tdqn,fold4
2016-07-07,10920.08464310064,rl_tdqn,fold4
2016-07-08,11082.689573011588,rl_tdqn,fold4
2016-07-11,11121.777357720413,rl_tdqn,fold4
2016-07-12,11202.558938500586,rl_tdqn,fold4
2016-07-13,11200.995490731675,rl_tdqn,fold4
2016-07-14,11263.53578721719,rl_tdqn,fold4
2016-07-15,11248.42219370337,rl_tdqn,fold4
2016-07-18,11278.650175974022,rl_tdqn,fold4
2016-07-19,11267.184362173326,rl_tdqn,fold4
2016-07-20,11314.089385726711,rl_tdqn,fold4
2016-07-21,11271.353821304761,rl_tdqn,fold4
2016-07-22,11321.907419814286,rl_tdqn,fold4
2016-07-25,11291.157758125319,rl_tdqn,fold4
2016-07-26,11296.369780850368,rl_tdqn,fold4
2016-07-27,11284.38308287437,rl_tdqn,fold4
2016-07-28,11297.41234444398,rl_tdqn,fold4
2016-07-29,11315.652833495624,rl_tdqn,fold4
2016-08-01,11306.272146882153,rl_tdqn,fold4
2016-08-02,11233.829484364851,rl_tdqn,fold4
2016-08-03,11266.662682755014,rl_tdqn,fold4
2016-08-04,11278.650175974024,rl_tdqn,fold4
2016-08-05,11370.89677531188,rl_tdqn,fold4
2016-08-08,11364.122100060935,rl_tdqn,fold4
2016-08-09,11370.896775311881,rl_tdqn,fold4
2016-08-10,11342.753920228455,rl_tdqn,fold4
2016-08-11,11395.391850682188,rl_tdqn,fold4
2016-08-12,11385.490279893418,rl_tdqn,fold4
2016-08-15,11374.104789613524,rl_tdqn,fold4
2016-08-16,11304.125691492212,rl_tdqn,fold4
2016-08-17,11292.82156580072,rl_tdqn,fold4
2016-08-18,11306.843628053994,rl_tdqn,fold4
2016-08-19,11295.53678442594,rl_tdqn,fold4
2016-08-22,11283.725184542069,rl_tdqn,fold4
2016-08-23,11272.441459357527,rl_tdqn,fold4
2016-08-24,11203.57001235605,rl_tdqn,fold4
2016-08-25,11192.366442343693,rl_tdqn,fold4
2016-08-26,11160.116095276335,rl_tdqn,fold4
2016-08-29,11148.955979181059,rl_tdqn,fold4
2016-08-30,11119.444606481218,rl_tdqn,fold4
2016-08-31,11108.325161874736,rl_tdqn,fold4
2016-09-01,11097.7270547966,rl_tdqn,fold4
2016-09-02,11086.629327741803,rl_tdqn,fold4
2016-09-06,11109.017529683251,rl_tdqn,fold4
2016-09-07,11097.908512153568,rl_tdqn,fold4
2016-09-08,11097.908512153568,rl_tdqn,fold4
2016-09-09,10821.449871653176,rl_tdqn,fold4
2016-09-12,10976.708735012277,rl_tdqn,fold4
2016-09-13,10818.912805256308,rl_tdqn,fold4
2016-09-14,10814.853653862116,rl_tdqn,fold4
2016-09-15,10922.926333896137,rl_tdqn,fold4
2016-09-16,10826.016126645158,rl_tdqn,fold4
2016-09-19,10828.046089444237,rl_tdqn,fold4
2016-09-20,10828.553193042024,rl_tdqn,fold4
2016-09-21,10950.325412255957,rl_tdqn,fold4
2016-09-22,11019.328663345364,rl_tdqn,fold4
2016-09-23,10958.950818642135,rl_tdqn,fold4
2016-09-26,10870.158914179543,rl_tdqn,fold4
2016-09-27,10937.640854475587,rl_tdqn,fold4
2016-09-28,10991.93035918951,rl_tdqn,fold4
2016-09-29,10892.483085541662,rl_tdqn,fold4
2016-09-30,10974.679546417157,rl_tdqn,fold4
2016-10-03,10948.295449456877,rl_tdqn,fold4
2016-10-04,10892.48308554166,rl_tdqn,fold4
2016-10-05,10940.685024470242,rl_tdqn,fold4
2016-10-06,10948.295449456878,rl_tdqn,fold4
2016-10-07,10910.748879713556,rl_tdqn,fold4
2016-10-10,10967.57622502831,rl_tdqn,fold4
2016-10-11,10829.060296639811,rl_tdqn,fold4
2016-10-12,10843.267713621475,rl_tdqn,fold4
2016-10-13,10807.750332473266,rl_tdqn,fold4
2016-10-14,10813.331568864787,rl_tdqn,fold4
2016-10-17,10775.78577332543,rl_tdqn,fold4
2016-10-18,10843.267713621475,rl_tdqn,fold4
2016-10-19,10872.188102774657,rl_tdqn,fold4
2016-10-20,10851.893120007651,rl_tdqn,fold4
2016-10-21,10856.96647859742,rl_tdqn,fold4
2016-10-24,10903.13845472692,rl_tdqn,fold4
2016-10-25,10866.606866383137,rl_tdqn,fold4
2016-10-26,10844.789798618805,rl_tdqn,fold4
2016-10-27,10815.868635261655,rl_tdqn,fold4
2016-10-28,10783.903301909853,rl_tdqn,fold4
2016-10-31,10784.411179711606,rl_tdqn,fold4
2016-11-01,10706.273870230305,rl_tdqn,fold4
2016-11-02,10641.83687413288,rl_tdqn,fold4
2016-11-03,10631.195037258747,rl_tdqn,fold4
2016-11-04,10608.864041847657,rl_tdqn,fold4
2016-11-07,10598.25517780581,rl_tdqn,fold4
2016-11-08,10635.342693310135,rl_tdqn,fold4
2016-11-09,10748.099095552341,rl_tdqn,fold4
2016-11-10,10774.921820477557,rl_tdqn,fold4
2016-11-11,10750.085655275108,rl_tdqn,fold4
2016-11-14,10758.52986049119,rl_tdqn,fold4
2016-11-15,10842.476220145802,rl_tdqn,fold4
2016-11-16,10822.110382774288,rl_tdqn,fold4
2016-11-17,10877.74390822671,rl_tdqn,fold4
2016-11-18,10853.404193470049,rl_tdqn,fold4
2016-11-21,10935.363235462286,rl_tdqn,fold4
2016-11-22,10956.72273166499,rl_tdqn,fold4
2016-11-23,10962.6831687729,rl_tdqn,fold4
2016-11-25,11003.41484351593,rl_tdqn,fold4
2016-11-28,10951.755195448653,rl_tdqn,fold4
2016-11-29,10973.114691651357,rl_tdqn,fold4
2016-11-30,10946.788417171932,rl_tdqn,fold4
2016-12-01,10906.553950814303,rl_tdqn,fold4
2016-12-02,10912.017179536815,rl_tdqn,fold4
2016-12-05,10977.585019482292,rl_tdqn,fold4
2016-12-06,11012.355499177796,rl_tdqn,fold4
2016-12-07,11156.405712115764,rl_tdqn,fold4
2016-12-08,11183.72488748677,rl_tdqn,fold4
2016-12-09,11251.279287155014,rl_tdqn,fold4
2016-12-12,11238.364754107999,rl_tdqn,fold4
2016-12-13,11313.369700161134,rl_tdqn,fold4
2016-12-14,11219.986234398863,rl_tdqn,fold4
2016-12-15,11266.181137864402,rl_tdqn,fold4
2016-12-16,11178.260900824644,rl_tdqn,fold4
2016-12-19,11202.600615581305,rl_tdqn,fold4
2016-12-20,11245.815300492892,rl_tdqn,fold4
2016-12-21,11214.52224773674,rl_tdqn,fold4
2016-12-22,11195.150069196417,rl_tdqn,fold4
2016-12-23,11211.542029182787,rl_tdqn,fold4
2016-12-27,11239.358412939191,rl_tdqn,fold4
2016-12-28,11146.4706396831,rl_tdqn,fold4
2016-12-29,11143.987629514542,rl_tdqn,fold4
2016-12-30,11103.255954771514,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
