date,account_value,strategy
2013-11-01,11875.013419177016,rl_only_stitched
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,11916.79566794783,rl_only_stitched
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,11879.056729921424,rl_only_stitched
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,11939.70844770544,rl_only_stitched
2013-11-07,11976.584663819807,buy_hold
2013-11-07,11976.584663819807,momentum_126
2013-11-07,11788.75166729088,rl_only_stitched
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,11947.79506919426,rl_only_stitched
2013-11-11,12140.217053823011,buy_hold
2013-11-11,12140.217053823011,momentum_126
2013-11-11,11949.817752875404,rl_only_stitched
2013-11-12,12115.569606447343,buy_hold
2013-11-12,12115.569606447343,momentum_126
2013-11-12,11925.556860100009,rl_only_stitched
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,12021.252318183806,rl_only_stitched
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,12081.230493613402,rl_only_stitched
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,12133.7955899086,rl_only_stitched
2013-11-18,12283.992959603383,buy_hold
2013-11-18,12283.992959603383,momentum_126
2013-11-18,12091.338770474424,rl_only_stitched
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,12065.056222326826,rl_only_stitched
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12027.31728430042,rl_only_stitched
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12124.360855402,rl_only_stitched
2013-11-22,12379.159289391306,buy_hold
2013-11-22,12379.159289391306,momentum_126
2013-11-22,12185.012573186015,rl_only_stitched
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12172.882640952788,rl_only_stitched
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12176.251381033837,rl_only_stitched
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12205.903697571424,rl_only_stitched
2013-11-29,12392.167809491417,buy_hold
2013-11-29,12392.167809491417,momentum_126
2013-11-29,12197.817076082603,rl_only_stitched
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12166.143104172814,rl_only_stitched
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12113.578007877615,rl_only_stitched
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12112.229894859833,rl_only_stitched
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12058.99125621021,rl_only_stitched
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12193.773765338194,rl_only_stitched
2013-12-09,12419.553397822943,buy_hold
2013-12-09,12419.553397822943,momentum_126
2013-12-09,12224.773166584626,rl_only_stitched
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12180.969262441604,rl_only_stitched
2013-12-11,12236.067657676596,buy_hold
2013-12-11,12236.067657676596,momentum_126
2013-12-11,12044.165097941415,rl_only_stitched
2013-12-12,12195.67354924496,buy_hold
2013-12-12,12195.67354924496,momentum_126
2013-12-12,12004.404504542805,rl_only_stitched
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12003.056391525022,rl_only_stitched
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12077.860725223412,rl_only_stitched
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12039.447216533646,rl_only_stitched
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12244.99074861561,rl_only_stitched
2013-12-19,12425.716043186783,buy_hold
2013-12-19,12425.716043186783,momentum_126
2013-12-19,12230.83916101018,rl_only_stitched
2013-12-20,12430.508051032844,buy_hold
2013-12-20,12430.508051032844,momentum_126
2013-12-20,12235.556014109008,rl_only_stitched
2013-12-23,12496.919199664697,buy_hold
2013-12-23,12496.919199664697,momentum_126
2013-12-23,12300.925613300797,rl_only_stitched
2013-12-24,12524.304787996223,buy_hold
2013-12-24,12524.304787996223,momentum_126
2013-12-24,12327.88170380282,rl_only_stitched
2013-12-26,12587.977795672214,buy_hold
2013-12-26,12587.977795672214,momentum_126
2013-12-26,12390.556105267982,rl_only_stitched
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12389.882562913555,rl_only_stitched
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12387.860907541351,rl_only_stitched
2013-12-31,12644.803883918705,buy_hold
2013-12-31,12644.803883918705,momentum_126
2013-12-31,12446.490969953164,rl_only_stitched
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12446.490969953164,rl_only_stitched
2014-01-03,12521.566647040365,buy_hold
2014-01-03,12521.566647040365,momentum_126
2014-01-03,12434.04447898321,rl_only_stitched
2014-01-06,12485.280272389136,buy_hold
2014-01-06,12485.280272389136,momentum_126
2014-01-06,12457.607145036016,rl_only_stitched
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12381.096621195364,rl_only_stitched
2014-01-08,12564.699941121087,buy_hold
2014-01-08,12564.699941121087,momentum_126
2014-01-08,12378.39687369217,rl_only_stitched
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12370.303220962916,rl_only_stitched
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12336.622369127594,rl_only_stitched
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12500.762084866496,rl_only_stitched
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12364.53303986442,rl_only_stitched
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12297.886577448637,rl_only_stitched
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12313.870332860535,rl_only_stitched
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12365.951473319352,rl_only_stitched
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12329.589401905552,rl_only_stitched
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12321.555528962774,rl_only_stitched
2014-01-23,12514.719727610864,buy_hold
2014-01-23,12514.719727610864,momentum_126
2014-01-23,12422.508696995004,rl_only_stitched
2014-01-24,12247.706584952157,buy_hold
2014-01-24,12247.706584952157,momentum_126
2014-01-24,12687.554431864452,rl_only_stitched
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12749.967701969455,rl_only_stitched
2014-01-28,12260.030830986603,buy_hold
2014-01-28,12260.030830986603,momentum_126
2014-01-28,12674.044272935333,rl_only_stitched
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12795.780860465731,rl_only_stitched
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12660.139843149318,rl_only_stitched
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12734.30815084261,rl_only_stitched
2014-02-03,11924.551628112613,buy_hold
2014-02-03,11924.551628112613,momentum_126
2014-02-03,13020.897598773234,rl_only_stitched
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12929.690668003535,rl_only_stitched
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12945.909082623377,rl_only_stitched
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12775.18910381859,rl_only_stitched
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12616.831104504883,rl_only_stitched
2014-02-10,12324.38706803502,buy_hold
2014-02-10,12324.38706803502,momentum_126
2014-02-10,12593.658923203056,rl_only_stitched
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12455.83588998872,rl_only_stitched
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12449.67493986914,rl_only_stitched
2014-02-13,12529.782114601176,buy_hold
2014-02-13,12529.782114601176,momentum_126
2014-02-13,12385.400021428628,rl_only_stitched
2014-02-14,12598.932448882117,buy_hold
2014-02-14,12598.932448882117,momentum_126
2014-02-14,12317.046514252565,rl_only_stitched
2014-02-18,12613.994835872429,buy_hold
2014-02-18,12613.994835872429,momentum_126
2014-02-18,12302.32113002433,rl_only_stitched
2014-02-19,12530.46743336006,buy_hold
2014-02-19,12530.46743336006,momentum_126
2014-02-19,12383.784690318616,rl_only_stitched
2014-02-20,12604.409775487064,buy_hold
2014-02-20,12604.409775487064,momentum_126
2014-02-20,12310.70792368812,rl_only_stitched
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12324.75100478926,rl_only_stitched
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12256.387859845938,rl_only_stitched
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12261.0281545929,rl_only_stitched
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12260.36417482348,rl_only_stitched
2014-02-27,12722.169685760457,buy_hold
2014-02-27,12722.169685760457,momentum_126
2014-02-27,12196.027859848278,rl_only_stitched
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12165.18100988965,rl_only_stitched
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12250.7269758414,rl_only_stitched
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12078.535573282352,rl_only_stitched
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12067.589156228532,rl_only_stitched
2014-03-06,12883.746119486996,buy_hold
2014-03-06,12883.746119486996,momentum_126
2014-03-06,12039.951473397556,rl_only_stitched
2014-03-07,12889.223446091952,buy_hold
2014-03-07,12889.223446091952,momentum_126
2014-03-07,12034.832873115,rl_only_stitched
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12041.224953961912,rl_only_stitched
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12100.740443604653,rl_only_stitched
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12097.50872879123,rl_only_stitched
2014-03-13,12678.35107292084,buy_hold
2014-03-13,12678.35107292084,momentum_126
2014-03-13,12233.160385846895,rl_only_stitched
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12267.51133764904,rl_only_stitched
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12156.568409753962,rl_only_stitched
2014-03-18,12848.145063594657,buy_hold
2014-03-18,12848.145063594657,momentum_126
2014-03-18,12069.796241635948,rl_only_stitched
2014-03-19,12779.6800480726,buy_hold
2014-03-19,12779.6800480726,momentum_126
2014-03-19,12134.113602853567,rl_only_stitched
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12063.256755477729,rl_only_stitched
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12162.847087222754,rl_only_stitched
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12213.144855084984,rl_only_stitched
2014-03-25,12755.716874762593,buy_hold
2014-03-25,12755.716874762593,momentum_126
2014-03-25,12155.184290281628,rl_only_stitched
2014-03-26,12663.97400468942,buy_hold
2014-03-26,12663.97400468942,momentum_126
2014-03-26,12242.607953256236,rl_only_stitched
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12268.420839659248,rl_only_stitched
2014-03-28,12699.576105274991,buy_hold
2014-03-28,12699.576105274991,momentum_126
2014-03-28,12207.935912897748,rl_only_stitched
2014-03-31,12803.642176689384,buy_hold
2014-03-31,12803.642176689384,momentum_126
2014-03-31,12107.898563619116,rl_only_stitched
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,12027.614829216824,rl_only_stitched
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,11987.362738534252,rl_only_stitched
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,12003.229111930912,rl_only_stitched
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12145.133008968123,rl_only_stitched
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12279.354817801252,rl_only_stitched
2014-04-08,12672.874791009115,buy_hold
2014-04-08,12672.874791009115,momentum_126
2014-04-08,12228.728639204632,rl_only_stitched
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12097.258894372582,rl_only_stitched
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12351.372635259357,rl_only_stitched
2014-04-11,12427.0845913181,buy_hold
2014-04-11,12427.0845913181,momentum_126
2014-04-11,12462.640802549677,rl_only_stitched
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12364.45516113766,rl_only_stitched
2014-04-15,12611.255650223336,buy_hold
2014-04-15,12611.255650223336,momentum_126
2014-04-15,12279.295297930365,rl_only_stitched
2014-04-16,12743.393673421377,buy_hold
2014-04-16,12743.393673421377,momentum_126
2014-04-16,12150.63548387729,rl_only_stitched
2014-04-17,12761.194201367543,buy_hold
2014-04-17,12761.194201367543,momentum_126
2014-04-17,12133.662946416913,rl_only_stitched
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12091.34948065697,rl_only_stitched
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12036.400158441287,rl_only_stitched
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12064.58710544571,rl_only_stitched
2014-04-24,12859.783990870215,buy_hold
2014-04-24,12859.783990870215,momentum_126
2014-04-24,12040.129372269796,rl_only_stitched
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12138.845775051594,rl_only_stitched
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12100.400018243894,rl_only_stitched
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12044.068208222328,rl_only_stitched
2014-04-30,12892.646905806696,buy_hold
2014-04-30,12892.646905806696,momentum_126
2014-04-30,12008.144646080436,rl_only_stitched
2014-05-01,12894.016498631245,buy_hold
2014-05-01,12894.016498631245,momentum_126
2014-05-01,12006.869014407312,rl_only_stitched
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12024.082978731902,rl_only_stitched
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,12001.065445670874,rl_only_stitched
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12105.522192286398,rl_only_stitched
2014-05-07,12863.207450584963,buy_hold
2014-05-07,12863.207450584963,momentum_126
2014-05-07,12034.228968253918,rl_only_stitched
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12047.04029800325,rl_only_stitched
2014-05-09,12868.684777189916,buy_hold
2014-05-09,12868.684777189916,momentum_126
2014-05-09,12029.066403435516,rl_only_stitched
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,11911.950904345918,rl_only_stitched
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,11901.280206859785,rl_only_stitched
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,11957.667134460724,rl_only_stitched
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12062.659049671858,rl_only_stitched
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12020.818926541657,rl_only_stitched
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,11976.71153875962,rl_only_stitched
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,12052.224496035966,rl_only_stitched
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,11950.69137706948,rl_only_stitched
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,11921.625571677394,rl_only_stitched
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,11873.83532940928,rl_only_stitched
2014-05-27,13112.420065297503,buy_hold
