date,account_value,fold,split
2019-03-29,11279.780127783975,fold7,test
2019-04-01,11413.548842642345,fold7,test
2019-04-02,11419.139802666488,fold7,test
2019-04-03,11437.109352909734,fold7,test
2019-04-04,11467.45627476702,fold7,test
2019-04-05,11522.961298127886,fold7,test
2019-04-08,11531.746222019352,fold7,test
2019-04-09,11472.647532330846,fold7,test
2019-04-10,11511.78059668466,fold7,test
2019-04-11,11508.585414212275,fold7,test
2019-04-12,11586.45184045959,fold7,test
2019-04-15,11578.864805344001,fold7,test
2019-04-16,11586.451840459587,fold7,test
2019-04-17,11558.100993693746,fold7,test
2019-04-18,11580.860880435444,fold7,test
2019-04-22,11590.84369310279,fold7,test
2019-04-23,11695.064891024502,fold7,test
2019-04-24,11669.109821810418,fold7,test
2019-04-25,11661.921270550083,fold7,test
2019-04-26,11716.22840513507,fold7,test
2019-04-29,11734.596439233566,fold7,test
2019-04-30,11740.58588311296,fold7,test
2019-05-01,11652.33816034305,fold7,test
2019-05-02,11627.181277444533,fold7,test
2019-05-03,11740.985585573275,fold7,test
2019-05-06,11692.669113472743,fold7,test
2019-05-07,11497.40471276905,fold7,test
2019-05-08,11481.43245622231,fold7,test
2019-05-09,11446.69246311676,fold7,test
2019-05-10,11504.19356156907,fold7,test
2019-05-13,11215.090478071326,fold7,test
2019-05-14,11316.516195980965,fold7,test
2019-05-15,11382.80221832474,fold7,test
2019-05-16,11488.22130502233,fold7,test
2019-05-17,11413.948545102654,fold7,test
2019-05-20,11338.47911501216,fold7,test
2019-05-21,11440.703019237364,fold7,test
2019-05-22,11405.5633236715,fold7,test
2019-05-23,11266.203648788987,fold7,test
2019-05-24,11291.759015542759,fold7,test
2019-05-28,11186.739631305483,fold7,test
2019-05-29,11111.66868507024,fold7,test
2019-05-30,11142.016825532588,fold7,test
2019-05-31,10991.874933062105,fold7,test
2019-06-03,10963.923788756576,fold7,test
2019-06-04,11201.913701536656,fold7,test
2019-06-05,11298.946348198031,fold7,test
2019-06-06,11372.41970319708,fold7,test
2019-06-07,11486.224011325823,fold7,test
2019-06-10,11538.933554674617,fold7,test
2019-06-11,11536.138074662545,fold7,test
2019-06-12,11515.773965472605,fold7,test
2019-06-13,11563.291032652509,fold7,test
2019-06-14,11550.513958578154,fold7,test
2019-06-17,11554.905811221357,fold7,test
2019-06-18,11675.897452005373,fold7,test
2019-06-19,11702.252223679767,fold7,test
2019-06-20,11814.059238112004,fold7,test
2019-06-21,11739.787696797388,fold7,test
2019-06-24,11725.413031486842,fold7,test
2019-06-25,11610.41083458222,fold7,test
2019-06-26,11598.830430678683,fold7,test
2019-06-27,11639.959570123941,fold7,test
2019-06-28,11699.85644612801,fold7,test
2019-07-01,11806.073719141166,fold7,test
2019-07-02,11836.820343458767,fold7,test
2019-07-03,11931.457212568386,fold7,test
2019-07-05,11917.880733573405,fold7,test
2019-07-08,11852.394116150257,fold7,test
2019-07-09,11867.168483921116,fold7,test
2019-07-10,11923.870177452798,fold7,test
2019-07-11,11951.822540363388,fold7,test
2019-07-12,12005.330270027749,fold7,test
2019-07-15,12009.3236388157,fold7,test
2019-07-16,11970.5902769222,fold7,test
2019-07-17,11889.13018434725,fold7,test
2019-07-18,11932.655101344266,fold7,test
2019-07-19,11866.370297605552,fold7,test
2019-07-22,11895.519330686959,fold7,test
2019-07-23,11980.573089589547,fold7,test
2019-07-24,12036.876299265978,fold7,test
2019-07-25,11979.375200813667,fold7,test
2019-07-26,12059.637404612738,fold7,test
2019-07-29,12037.674485581543,fold7,test
2019-07-30,12008.125750039822,fold7,test
2019-07-31,11876.751594128149,fold7,test
2019-08-01,11773.329801127065,fold7,test
2019-08-02,11684.682375896842,fold7,test
2019-08-05,11333.287857448333,fold7,test
2019-08-06,11492.21345520522,fold7,test
2019-08-07,11499.002304005242,fold7,test
2019-08-08,11724.613626566219,fold7,test
2019-08-09,11644.751125227462,fold7,test
2019-08-12,11502.995672793191,fold7,test
2019-08-13,11681.886895884769,fold7,test
2019-08-14,11336.481821315654,fold7,test
2019-08-15,11366.430259317689,fold7,test
2019-08-16,11534.141999571104,fold7,test
2019-08-19,11673.101971993303,fold7,test
2019-08-20,11583.656360447514,fold7,test
2019-08-21,11677.89474570188,fold7,test
2019-08-22,11674.299860769182,fold7,test
2019-08-23,11374.41699689359,fold7,test
2019-08-26,11500.20019278112,fold7,test
2019-08-27,11455.077684547912,fold7,test
2019-08-28,11535.739590807296,fold7,test
2019-08-29,11683.084784660647,fold7,test
2019-08-30,11677.894745701878,fold7,test
2019-09-03,11609.611429661596,fold7,test
2019-09-04,11741.385288033585,fold7,test
2019-09-05,11892.325366819636,fold7,test
2019-09-06,11901.508774566353,fold7,test
2019-09-09,11907.49943705081,fold7,test
2019-09-10,11904.703957038739,fold7,test
2019-09-11,11989.358013481013,fold7,test
2019-09-12,12030.886855386583,fold7,test
2019-09-13,12022.900117810683,fold7,test
2019-09-16,11985.764347153376,fold7,test
2019-09-17,12016.112487615723,fold7,test
2019-09-18,12023.299820270997,fold7,test
2019-09-19,12022.50041535037,fold7,test
2019-09-20,11910.693400918135,fold7,test
2019-09-23,11907.897920906064,fold7,test
2019-09-24,11814.458940572325,fold7,test
2019-09-25,11884.338629243739,fold7,test
2019-09-26,11859.581448805533,fold7,test
2019-09-27,11795.691204013514,fold7,test
2019-09-30,11850.396822453753,fold7,test
2019-10-01,11709.439556335048,fold7,test
2019-10-02,11502.595970332877,fold7,test
2019-10-03,11596.834355587245,fold7,test
2019-10-04,11753.763878252688,fold7,test
2019-10-07,11703.050409995338,fold7,test
2019-10-08,11521.363706891689,fold7,test
2019-10-09,11630.774943772167,fold7,test
2019-10-10,11709.439556335046,fold7,test
2019-10-11,11830.830899579376,fold7,test
2019-10-14,11817.654123044707,fold7,test
2019-10-15,11934.652395040774,fold7,test
2019-10-16,11915.48495602165,fold7,test
2019-10-17,11950.624651587514,fold7,test
2019-10-18,11898.314810699032,fold7,test
2019-10-21,11978.975498353357,fold7,test
2019-10-22,11939.843652604604,fold7,test
2019-10-23,11974.583645710156,fold7,test
2019-10-24,11994.149568584533,fold7,test
2019-10-25,12043.265445605692,fold7,test
2019-10-28,12111.1478405806,fold7,test
2019-10-29,12107.554174252962,fold7,test
2019-10-30,12144.69116351533,fold7,test
2019-10-31,12112.345729356477,fold7,test
2019-11-01,12224.55366485409,fold7,test
2019-11-04,12273.668323270185,fold7,test
2019-11-05,12260.091844275203,fold7,test
2019-11-06,12262.887324287274,fold7,test
2019-11-07,12306.012538823974,fold7,test
2019-11-08,12336.360679286321,fold7,test
2019-11-11,12312.801387623995,fold7,test
2019-11-12,12338.756456838079,fold7,test
2019-11-13,12342.74982562603,fold7,test
2019-11-14,12360.718157264213,fold7,test
2019-11-15,12450.164987415063,fold7,test
2019-11-18,12459.34839516178,fold7,test
2019-11-19,12455.754728834143,fold7,test
2019-11-20,12409.434331825056,fold7,test
2019-11-21,12389.468706490366,fold7,test
2019-11-22,12417.021366940642,fold7,test
2019-11-25,12513.255827286453,fold7,test
2019-11-26,12541.606674052295,fold7,test
2019-11-27,12597.511399873474,fold7,test
2019-11-29,12550.791300404071,fold7,test
2019-12-02,12444.175543535666,fold7,test
2019-12-03,12360.71815726421,fold7,test
2019-12-04,12436.98699227533,fold7,test
2019-12-05,12459.348395161776,fold7,test
2019-12-06,12573.152703290518,fold7,test
2019-12-09,12533.621155081451,fold7,test
2019-12-10,12519.644973626157,fold7,test
2019-12-11,12555.184371652334,fold7,test
2019-12-12,12663.397719756935,fold7,test
2019-12-13,12670.984754872523,fold7,test
2019-12-16,12758.034588866554,fold7,test
2019-12-17,12760.830068878626,fold7,test
2019-12-18,12761.628255194191,fold7,test
2019-12-19,12813.938096082671,fold7,test
2019-12-20,12807.150465887711,fold7,test
2019-12-23,12826.716388762086,fold7,test
2019-12-24,12827.116091222399,fold7,test
2019-12-26,12895.398188657618,fold7,test
2019-12-27,12892.203006185233,fold7,test
2019-12-30,12821.125428737942,fold7,test
2019-12-31,12852.271755515856,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10385.705254138316,fold8,val
2019-01-17,10296.604976123634,fold8,val
2019-01-18,10286.30837114751,fold8,val
2019-01-22,10414.85619672586,fold8,val
2019-01-23,10404.441340529133,fold8,val
2019-01-24,10388.513190137219,fold8,val
2019-01-25,10378.124676947082,fold8,val
2019-01-28,10446.543806496593,fold8,val
2019-01-29,10436.097262690097,fold8,val
2019-01-30,10590.707398609497,fold8,val
2019-01-31,10580.116691210887,fold8,val
2019-02-01,10564.446027336939,fold8,val
2019-02-04,10490.12038432006,fold8,val
2019-02-05,10446.147405655023,fold8,val
2019-02-06,10459.918107791122,fold8,val
2019-02-07,10559.630407728482,fold8,val
2019-02-08,10546.731407011492,fold8,val
2019-02-11,10536.18467560448,fold8,val
2019-02-12,10661.002023733423,fold8,val
2019-02-13,10695.617574294918,fold8,val
2019-02-14,10671.892456007254,fold8,val
2019-02-15,10788.186842106525,fold8,val
2019-02-19,10777.398655264418,fold8,val
2019-02-20,10744.921485201705,fold8,val
2019-02-21,10783.12904671011,fold8,val
2019-02-22,10716.273757885852,fold8,val
2019-02-25,10701.686421405417,fold8,val
2019-02-26,10709.342909007975,fold8,val
2019-02-27,10713.943613660957,fold8,val
2019-02-28,10733.898698518486,fold8,val
2019-03-01,10666.878435221313,fold8,val
2019-03-04,10705.67889103899,fold8,val
2019-03-05,10720.23941480881,fold8,val
2019-03-06,10785.171073818368,fold8,val
2019-03-07,10875.393364801641,fold8,val
2019-03-08,10864.517971436839,fold8,val
2019-03-11,11011.044917910087,fold8,val
2019-03-12,11052.567194344016,fold8,val
2019-03-13,11125.726582814086,fold8,val
2019-03-14,11118.608685168114,fold8,val
2019-03-15,11124.540266539754,fold8,val
2019-03-18,11164.876226699358,fold8,val
2019-03-19,11167.644700283601,fold8,val
2019-03-20,11134.030796734387,fold8,val
2019-03-21,11259.786355975357,fold8,val
2019-03-22,11248.526569619382,fold8,val
2019-03-25,11245.728293246279,fold8,val
2019-03-26,11234.482564953032,fold8,val
2019-03-27,11281.935435361627,fold8,val
2019-03-28,11239.17189422555,fold8,val
2019-03-29,11168.30318853846,fold8,val
2019-04-01,11035.856496514782,fold8,val
2019-04-02,11030.4505501825,fold8,val
2019-04-03,11013.092654684904,fold8,val
2019-04-04,10983.870807460566,fold8,val
2019-04-05,10930.70644466266,fold8,val
2019-04-08,10922.37304652724,fold8,val
2019-04-09,10978.348778468535,fold8,val
2019-04-10,10940.901761288258,fold8,val
2019-04-11,10943.938491987401,fold8,val
2019-04-12,10869.892434303447,fold8,val
2019-04-15,10877.010252315145,fold8,val
2019-04-16,10869.883106422672,fold8,val
2019-04-17,10896.480583765708,fold8,val
2019-04-18,10875.023541289185,fold8,val
2019-04-22,10865.649167148395,fold8,val
2019-04-23,10767.948688875953,fold8,val
2019-04-24,10791.84619232016,fold8,val
2019-04-25,10798.494320646294,fold8,val
2019-04-26,10748.207985249099,fold8,val
2019-04-29,10731.357558307587,fold8,val
2019-04-30,10725.880176603152,fold8,val
2019-05-01,10806.500897724882,fold8,val
2019-05-02,10829.83165537076,fold8,val
2019-05-03,10723.831631007064,fold8,val
2019-05-06,10767.962313907059,fold8,val
2019-05-07,10947.784362031409,fold8,val
2019-05-08,10962.9930830269,fold8,val
2019-05-09,10996.164405993151,fold8,val
2019-05-10,10985.168241587158,fold8,val
2019-05-13,11249.966868914831,fold8,val
2019-05-14,11238.716902045917,fold8,val
2019-05-15,11161.713699240603,fold8,val
2019-05-16,11150.551985541362,fold8,val
2019-05-17,11211.419030219082,fold8,val
2019-05-20,11200.207611188862,fold8,val
2019-05-21,11088.131085899046,fold8,val
2019-05-22,11077.042954813147,fold8,val
2019-05-23,11201.176191962335,fold8,val
2019-05-24,11189.975015770373,fold8,val
2019-05-28,11282.753706742335,fold8,val
2019-05-29,11271.470953035592,fold8,val
2019-05-30,11290.953289202043,fold8,val
2019-05-31,11138.804434898406,fold8,val
2019-06-03,11110.479664825338,fold8,val
2019-06-04,11351.650812794118,fold8,val
2019-06-05,11340.299161981324,fold8,val
2019-06-06,11255.290346247415,fold8,val
2019-06-07,11244.035055901168,fold8,val
2019-06-10,11181.24446519239,fold8,val
2019-06-11,11183.95328964869,fold8,val
2019-06-12,11203.695706434239,fold8,val
2019-06-13,11157.466355012266,fold8,val
2019-06-14,11169.795005540695,fold8,val
2019-06-17,11165.547913688762,fold8,val
2019-06-18,11048.633246931566,fold8,val
2019-06-19,11023.694332579676,fold8,val
2019-06-20,10918.370474592299,fold8,val
2019-06-21,10987.01108214706,fold8,val
2019-06-24,11000.46401768117,fold8,val
2019-06-25,11108.355955100038,fold8,val
2019-06-26,11119.435601677327,fold8,val
2019-06-27,11080.006383348182,fold8,val
2019-06-28,11022.990913107968,fold8,val
2019-07-01,10922.918571141192,fold8,val
2019-07-02,10894.471952752378,fold8,val
2019-07-03,10807.369277684678,fold8,val
2019-07-05,10819.66668774746,fold8,val
2019-07-08,10879.11881592915,fold8,val
2019-07-09,10865.557665259143,fold8,val
2019-07-10,10813.641698816,fold8,val
2019-07-11,10788.291973210808,fold8,val
2019-07-12,10739.9933134463,fold8,val
2019-07-15,10736.42083746138,fold8,val
2019-07-16,10771.048738769177,fold8,val
2019-07-17,10844.345928556133,fold8,val
2019-07-18,10804.645862267958,fold8,val
2019-07-19,10864.664678228379,fold8,val
2019-07-22,10837.97627544122,fold8,val
2019-07-23,10760.48402012242,fold8,val
2019-07-24,10709.914670603464,fold8,val
2019-07-25,10761.076769687907,fold8,val
2019-07-26,10688.97720503553,fold8,val
2019-07-29,10708.443888237023,fold8,val
2019-07-30,10734.72977733428,fold8,val
2019-07-31,10852.172423488491,fold8,val
2019-08-01,10946.672263878265,fold8,val
2019-08-02,11029.095361457592,fold8,val
2019-08-05,11360.774351847318,fold8,val
2019-08-06,11349.41357749547,fold8,val
2019-08-07,11331.366376447022,fold8,val
2019-08-08,11320.035010070575,fold8,val
2019-08-09,11385.744572248168,fold8,val
2019-08-12,11524.347051234901,fold8,val
2019-08-13,11512.822704183667,fold8,val
2019-08-14,11841.375731513896,fold8,val
2019-08-15,11829.534355782382,fold8,val
2019-08-16,11643.334522556564,fold8,val
2019-08-19,11631.691188034009,fold8,val
2019-08-20,11709.098668300787,fold8,val
2019-08-21,11697.389569632485,fold8,val
2019-08-22,11689.28946533225,fold8,val
2019-08-23,11989.557373758551,fold8,val
2019-08-26,11977.567816384792,fold8,val
2019-08-27,12012.538774285824,fold8,val
2019-08-28,12000.526235511537,fold8,val
2019-08-29,11835.397110043703,fold8,val
2019-08-30,11840.654811517741,fold8,val
2019-09-03,11909.889822812593,fold8,val
2019-09-04,11774.707681339058,fold8,val
2019-09-05,11623.339230214695,fold8,val
2019-09-06,11614.363537048135,fold8,val
2019-09-09,11608.517410036833,fold8,val
2019-09-10,11611.242699133936,fold8,val
2019-09-11,11528.675438464152,fold8,val
2019-09-12,11488.74231284339,fold8,val
2019-09-13,11496.36914626247,fold8,val
2019-09-16,11531.878592720808,fold8,val
2019-09-17,11502.679697999525,fold8,val
2019-09-18,11495.7994706796,fold8,val
2019-09-19,11496.563803167419,fold8,val
2019-09-20,11603.47970507254,fold8,val
2019-09-23,11606.203080991485,fold8,val
2019-09-24,11697.274720053003,fold8,val
2019-09-25,11628.08814791687,fold8,val
2019-09-26,11652.311513255934,fold8,val
2019-09-27,11715.08514807504,fold8,val
2019-09-30,11660.753361406409,fold8,val
2019-10-01,11799.454869831341,fold8,val
2019-10-02,12007.888548181578,fold8,val
2019-10-03,11995.880659633396,fold8,val
2019-10-04,11821.717651257917,fold8,val
2019-10-07,11872.72431678773,fold8,val
2019-10-08,12057.04516155939,fold8,val
2019-10-09,12044.988116397832,fold8,val
2019-10-10,11951.558455828092,fold8,val
2019-10-11,11827.657074567605,fold8,val
2019-10-14,11840.830316204067,fold8,val
2019-10-15,11723.602593039193,fold8,val
2019-10-16,11742.431079227857,fold8,val
2019-10-17,11707.801733057715,fold8,val
2019-10-18,11759.048698272105,fold8,val
2019-10-21,11679.332119138528,fold8,val
2019-10-22,11717.485116696405,fold8,val
2019-10-23,11683.392094709505,fold8,val
2019-10-24,11664.301965532606,fold8,val
2019-10-25,11616.536809895619,fold8,val
2019-10-28,11551.059689630234,fold8,val
2019-10-29,11554.48716444943,fold8,val
2019-10-30,11519.046574254027,fold8,val
2019-10-31,11549.725704544277,fold8,val
2019-11-01,11442.729842154913,fold8,val
2019-11-04,11396.756321734214,fold8,val
2019-11-05,11409.36280732089,fold8,val
2019-11-06,11406.761305955039,fold8,val
2019-11-07,11366.646852035692,fold8,val
2019-11-08,11338.615302891469,fold8,val
2019-11-11,11360.269156237071,fold8,val
2019-11-12,11336.322000512044,fold8,val
2019-11-13,11332.65306397007,fold8,val
2019-11-14,11316.15521126539,fold8,val
2019-11-15,11234.267233539123,fold8,val
2019-11-18,11225.980688192498,fold8,val
2019-11-19,11229.218612642026,fold8,val
2019-11-20,11270.977773412535,fold8,val
2019-11-21,11289.111728060447,fold8,val
2019-11-22,11264.006126714883,fold8,val
2019-11-25,11176.707770780476,fold8,val
2019-11-26,11151.385094274094,fold8,val
2019-11-27,11101.677338128975,fold8,val
2019-11-29,11142.849872374098,fold8,val
2019-12-02,11237.505527494099,fold8,val
2019-12-03,11312.870330590507,fold8,val
2019-12-04,11243.066988279126,fold8,val
2019-12-05,11222.85222478694,fold8,val
2019-12-06,11120.342134197535,fold8,val
2019-12-09,11155.305866171002,fold8,val
2019-12-10,11167.745094790236,fold8,val
2019-12-11,11136.043322190875,fold8,val
2019-12-12,11040.061574981093,fold8,val
2019-12-13,11033.447130998422,fold8,val
2019-12-16,10957.647202286014,fold8,val
2019-12-17,10955.24621461664,fold8,val
2019-12-18,10954.560967061037,fold8,val
2019-12-19,10909.658284603029,fold8,val
2019-12-20,10915.437204825213,fold8,val
2019-12-23,10898.761317159291,fold8,val
2019-12-24,10898.421693082419,fold8,val
2019-12-26,10840.406540912212,fold8,val
2019-12-27,10843.092543815443,fold8,val
2019-12-30,10902.872920348565,fold8,val
2019-12-31,10876.386599418105,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,9920.851776953332,fold8,test
2020-01-29,9929.046654821641,fold8,test
2020-01-30,9896.823381995071,fold8,test
2020-01-31,10076.52894602957,fold8,test
2020-02-03,10001.675051606338,fold8,test
2020-02-04,9849.236757402296,fold8,test
2020-02-05,9735.497683294621,fold8,test
2020-02-06,9702.739143811497,fold8,test
2020-02-07,9754.451411802673,fold8,test
2020-02-10,9681.63127906419,fold8,test
2020-02-11,9664.852530043292,fold8,test
2020-02-12,9602.58409285857,fold8,test
2020-02-13,9612.829728922263,fold8,test
2020-02-14,9597.428879720052,fold8,test
2020-02-18,9622.16145114172,fold8,test
2020-02-19,9576.155634964745,fold8,test
2020-02-20,9615.496843545796,fold8,test
2020-02-21,9714.519798215613,fold8,test
2020-02-24,10036.705721543954,fold8,test
2020-02-25,10340.839481376053,fold8,test
2020-02-26,10330.498641894677,fold8,test
2020-02-27,10783.664295873054,fold8,test
2020-02-28,10772.88063157718,fold8,test
2020-03-02,11228.177059601681,fold8,test
2020-03-03,11216.94888254208,fold8,test
2020-03-04,11676.742747964796,fold8,test
2020-03-05,11665.066005216831,fold8,test
2020-03-06,11460.75726288356,fold8,test
2020-03-09,10565.735495177782,fold8,test
2020-03-10,11112.458342661093,fold8,test
2020-03-11,10570.743243087212,fold8,test
2020-03-12,9559.364530266774,fold8,test
2020-03-13,10376.559263927189,fold8,test
2020-03-16,9241.11738861749,fold8,test
2020-03-17,9740.064392726781,fold8,test
2020-03-18,9246.896463746594,fold8,test
2020-03-19,9266.545907087393,fold8,test
2020-03-20,8815.374746352121,fold8,test
2020-03-23,8589.98140988756,fold8,test
2020-03-24,9368.26174467253,fold8,test
2020-03-25,9508.506317523279,fold8,test
2020-03-26,10063.706121699017,fold8,test
2020-03-27,9763.952020462868,fold8,test
2020-03-30,10081.043347086328,fold8,test
2020-03-31,9930.781514711183,fold8,test
2020-04-01,9483.847950469362,fold8,test
2020-04-02,9702.69147248699,fold8,test
2020-04-03,9562.44689963624,fold8,test
2020-04-06,10204.720258063904,fold8,test
2020-04-07,10215.12376909998,fold8,test
2020-04-08,10558.02927780318,fold8,test
2020-04-09,10718.6946212144,fold8,test
2020-04-13,10707.975926593184,fold8,test
2020-04-14,11012.761092639685,fold8,test
2020-04-15,11001.748331547045,fold8,test
2020-04-16,10937.723975012756,fold8,test
2020-04-17,10926.786251037744,fold8,test
2020-04-20,11108.17486862221,fold8,test
2020-04-21,11097.066693753588,fold8,test
2020-04-22,10839.921623938804,fold8,test
2020-04-23,10829.081702314865,fold8,test
2020-04-24,10667.460148240894,fold8,test
2020-04-27,10656.792688092653,fold8,test
2020-04-28,10695.091314529727,fold8,test
2020-04-29,10415.109964765219,fold8,test
2020-04-30,10512.081581054934,fold8,test
2020-05-01,10790.372444333574,fold8,test
2020-05-04,10779.582071889241,fold8,test
2020-05-05,10669.306036692748,fold8,test
2020-05-06,10658.636730656055,fold8,test
2020-05-07,10519.490892961307,fold8,test
2020-05-08,10508.971402068346,fold8,test
2020-05-11,10496.308545734088,fold8,test
2020-05-12,10705.516538486178,fold8,test
2020-05-13,10894.852864984632,fold8,test
2020-05-14,10883.958012119647,fold8,test
2020-05-15,10823.09089656717,fold8,test
2020-05-18,10812.267805670603,fold8,test
2020-05-19,10912.399256828867,fold8,test
2020-05-20,10727.019228600015,fold8,test
2020-05-21,10801.07795966792,fold8,test
2020-05-22,10780.565964322564,fold8,test
2020-05-26,10647.74343281856,fold8,test
2020-05-27,10489.315619588971,fold8,test
2020-05-28,10508.66787854826,fold8,test
2020-05-29,10461.842233373165,fold8,test
2020-06-01,10419.558251694354,fold8,test
2020-06-02,10333.282778905066,fold8,test
2020-06-03,10195.764847493037,fold8,test
2020-06-04,10222.546198146856,fold8,test
2020-06-05,9960.547114104795,fold8,test
2020-06-08,9840.149198508008,fold8,test
2020-06-09,9913.524182135534,fold8,test
2020-06-10,9968.841656257635,fold8,test
2020-06-11,10543.534897908205,fold8,test
