date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-02-26,-1,-1,0,0,0.0,211.3800048828125,11550.321782307765,-11.550321782307947,48.373637847840655,fold3
2015-02-27,1,1,1,1,1.0,210.66000366210935,11538.771460525457,61.23840653687512,0.0,fold3
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,11600.009867062332,-11.600009867062909,11.600009867062909,fold3
2015-03-03,1,1,1,1,1.0,211.1199951171875,11588.409857195269,-60.39176463408876,71.99177450115167,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,12.612714007354953,59.379060493796715,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-162.31276052436988,221.6918210181666,fold3
2015-03-06,0,0,1,1,1.0,207.5,0.0,47.15836368372402,174.53345733444257,fold3
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-185.34347254854765,359.8769298829902,fold3
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-26.320694210513466,386.1976240935037,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,142.5720306865369,243.6255934069668,fold3
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-69.64102425009696,313.26661765706376,fold3
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,150.7969861523925,162.46963150467127,fold3
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-33.99759821857151,196.46722972324278,fold3
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,137.08816922944607,59.379060493796715,fold3
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-52.642225140811206,112.02128563460792,fold3
2015-03-19,0,0,1,1,1.0,209.5,0.0,49.900294412263975,62.120991222343946,fold3
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-22.48266056637476,84.60365178871871,fold3
2015-03-23,0,0,1,1,1.0,210.0,0.0,-64.70521425080369,149.3088660395224,fold3
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-167.7966219814607,317.1054880209831,fold3
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-26.86874566831466,343.97423368929776,fold3
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,25.772642752723186,318.2015909365746,fold3
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,137.63622068724362,180.56537024933095,fold3
2015-03-30,0,0,1,1,1.0,208.25,0.0,-99.8005888245334,280.36595907386436,fold3
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-40.02951113345989,320.39547020732425,fold3
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,40.57839931103808,279.81707089628617,fold3
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,76.22098862278108,203.5960822735051,fold3
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-30.159564574434626,233.75564684793972,fold3
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,38.38452004028659,195.37112680765313,fold3
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,50.44834587006517,144.92278093758796,fold3
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,62.51217169983647,82.41060923775149,fold3
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-52.093336963231195,134.50394620098268,fold3
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,21.934609108580844,112.56933709240184,fold3
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,51.544448785651184,61.024888306750654,fold3
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.289982186341149,64.3148704930918,fold3
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-132.701247407731,197.0161179008228,fold3
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,104.18751064624848,92.82860725457431,fold3
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-13.708816922944607,106.53742417751891,fold3
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,56.48025878495173,50.057165392567185,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,29.06262493905706,20.994540453510126,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,26.86874566831284,0.0,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-48.25446659931549,48.25446659931549,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,36.73952894712056,11.51493765219493,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-47.70641514151794,59.22135279371287,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-115.70244829844523,174.9238010921581,fold3
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,123.9274037642972,50.996397327860905,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,32.90149530298004,18.094902024880867,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-132.70208412751344,150.7969861523943,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-47.1583636837222,197.9553498361165,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,45.5133725905489,152.4419772455676,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,150.7969861523925,1.644991093175122,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-55.38331914957416,57.028310242749285,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-34.54648639615334,91.57479663890263,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.193879270749676,89.38091736815295,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,120.08937012016395,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,12.611877287570678,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,36.19147748931937,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.838870363919341,3.838870363919341,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-8.224955465853782,12.063825829773123,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,33.99759821857333,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-27.96568530368495,27.96568530368495,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-125.57323157725295,153.5389168809379,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,109.67053538355867,43.86838149737923,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-13.159928745364596,57.02831024274383,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-72.3829549786442,129.41126522138802,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,23.579600201752328,105.8316650196357,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.515774371975567,117.34743939161126,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,30.707616032228543,86.63982335938272,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-98.15476101158129,184.794584370964,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-19.740729837832987,204.535314208797,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-70.73796388547453,275.2732780942715,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.644991093169665,276.9182691874412,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,137.08816922944789,139.8300999579933,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,37.28841712469875,102.54168283329454,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-88.8337026301324,191.37538546342694,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-49.3514062346876,240.72679169811454,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,62.51217169983465,178.2146199982799,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,18.64379020245724,159.57082979582265,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,120.08937012016031,39.481459675662336,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-108.025544290389,147.50700396605134,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,59.22218951349714,88.2848144525542,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,8.224955465853782,80.05985898670042,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-84.44594408863668,164.5058030753371,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-35.09453785394544,199.60034092928254,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.1930425509672204,201.79338348024976,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-241.27567987569637,443.0690633559461,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,23.579600201752328,419.4894631541938,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,90.47785700352506,329.01160615066874,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-10.418834736605277,339.430440887274,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-32.35260712540003,371.78304801267404,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,71.28601534326663,300.4970326694074,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-191.37538546342876,491.8724181328362,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,20.288781295628723,471.58363683720745,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,141.47509105116114,330.1085457860463,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,125.57323157725295,204.53531420879335,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,49.899457692486976,154.63585651630638,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.8380336441368854,158.47389016044326,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,92.6717362742711,65.80215388617216,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.869946559023447,55.93220732714872,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.031912914890199,49.90029441225852,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-46.06142404834827,95.96171846060679,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.837669473206915,116.7993879338137,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-65.25410242838188,182.0534903621956,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-119.54048194258212,301.5939723047777,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-66.35104206375763,367.94501436853534,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,139.28204850019756,228.66296586833778,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,78.96291935132649,149.7000465170113,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.7419307285472314,146.95811578846406,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-17.547687286865767,164.50580307532982,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-38.93340821786842,203.43921129319824,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-22.481823846594125,225.92103513979237,fold3
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,37.83646858249267,188.0845665572997,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-94.3167273674444,282.4012939247441,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-21.934609108580844,304.33590303332494,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,143.66897032191446,160.66693271141048,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-104.1875106462503,264.8544433576608,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,13.708816922946426,251.14562643471436,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-14.256868380742162,265.4024948154565,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,41.674502226633194,223.72799258882333,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,64.15716279300796,159.57082979581537,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-33.44954676077941,193.02037655659478,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-91.02590846131534,284.0462850179101,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-238.53374914715278,522.5800341650629,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-336.68851015873224,859.2685443237951,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-456.7778802788944,1316.0464246026895,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-122.28241267112935,1438.3288372738189,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,394.2657085790597,1044.0631286947591,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,263.7575037222905,780.3056249724686,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5480514577957365,779.7575735146729,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-88.28481445255602,868.0423879672289,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-323.5277446935852,1191.5701326608141,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,199.60034092928618,991.969791731528,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.676904008058045,984.2928877234699,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-162.31276052436988,1146.6056482478398,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,265.40249481546016,881.2031534323796,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-144.76507323750593,1025.9682266698856,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,58.12608659790021,967.8421400719853,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,48.8033547768955,919.0387852950898,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-40.03034785324235,959.0691331483322,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,134.3470752206831,824.7220579276491,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,94.31589064766013,730.406167279989,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-24.67570311734562,755.0818703973346,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-234.6948787832298,989.7767491805644,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,55.38415586935662,934.3925933112077,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-139.83009995799512,1074.2226932692029,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.998799109285756,1091.2214923784886,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-38.385356760069044,1129.6068491385577,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.741094008764776,1132.3479431473224,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-265.4033315352426,1397.751274682565,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,6.031912914884742,1391.7193617676803,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,192.47232509880632,1199.247036668874,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,27.417633845889213,1171.8294028229848,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,157.3769505250766,1014.4524522979082,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,190.27844582805483,824.1740064698533,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-37.288417124696934,861.4624235945503,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,88.8337026301324,772.6287209644179,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,98.70364918915948,673.9250717752584,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.579964372684117,667.3451074025743,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.418834736601639,656.9262726659726,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-69.64102425009696,726.5672969160696,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-52.642225140813025,779.2095220568826,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,167.7966219814607,611.4129000754219,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,50.44834587006335,560.9645542053586,fold3
2015-10-16,-1,-1,0,0,0.0,203.2700042724609,11146.365097989477,-11.146365097989474,572.110919303348,fold3
2015-10-19,1,1,1,1,1.0,203.3699951171875,11135.218732891488,-25.35659197725181,597.4675112805999,fold3
2015-10-20,-1,-1,0,0,0.0,203.1100006103516,11109.862140914236,-11.109862140914629,608.5773734215145,fold3
2015-10-21,1,1,1,1,1.0,201.8500061035156,11098.752278773321,176.21246299060294,432.36491043091155,fold3
2015-10-22,-1,-1,0,0,0.0,205.25999450683597,11274.964741763924,-11.274964741764052,443.6398751726756,fold3
2015-10-23,1,1,1,1,1.0,207.50999450683597,11263.68977702216,-38.918625177657304,482.5585003503329,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.69004806846351,504.2485484187964,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,127.43048039123642,376.81806802756,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.506848936080132,383.32491696364013,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-48.8038492874839,432.12876625112403,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,133.39619514570222,298.7325711054218,fold3
2015-11-02,-1,-1,0,0,0.0,210.38999938964844,11408.597081089414,-11.408597081090193,310.141168186512,fold3
2015-11-03,1,1,1,1,1.0,211.0,11397.188484008324,-45.932257108652266,356.07342529516427,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.332192486970598,367.40561778213487,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.9357535158469545,373.3413712979818,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-105.76328743379418,479.104658731776,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,25.90109562323778,453.2035631085382,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-44.24767071548558,497.4512338240238,fold3
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-156.4876729718162,653.93890679584,fold3
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-124.11068590703144,778.0495927028715,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,166.2002750626616,611.8493176402098,fold3
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.093835075704192,619.943152715914,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,175.91287715350336,444.0302755624107,fold3
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.712602090843575,453.74287765325425,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,41.010136685205,412.73274096804926,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.95013612112416,425.6828770891734,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.109041061970856,410.57383602720256,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6187670151393831,412.19260304234194,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.95013612112416,399.2424669212178,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-46.94589020105013,446.1883571222679,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,107.38205444893538,338.80630267333254,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-116.01602745034143,454.82233012367396,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-157.56630206125192,612.3886321849259,fold3
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,216.38369929399414,396.00493289093174,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-68.52999932358762,464.53493221451936,fold3
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-75.54602869083647,540.0809609053558,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-86.87739779682124,626.9583587021771,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,28.59931510879869,598.3590435933784,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-215.3042468235726,813.663290416951,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,55.03972527675978,758.6235651401912,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,114.9373983609039,643.6861667792873,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,161.88328856195767,481.80287821732963,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-171.05657610808157,652.8594543254112,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-261.1715079351907,914.0309622606019,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,89.03547935668394,824.995482903918,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,98.74890482851151,726.2465780754064,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,135.98219293871807,590.2643851366884,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.347398473235444,608.6117836099238,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-25.360957697534104,633.9727413074579,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,118.17410901020412,515.7986322972538,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-79.32287726584036,595.1215095630942,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-111.15972640491964,706.2812359680138,fold3
2016-01-04,0,0,1,1,1.0,201.0200042724609,0.0,18.60668637438539,0.0,fold4
2016-01-05,0,0,1,1,1.0,201.3600006103516,0.0,-139.00402210600623,139.00402210600623,fold4
2016-01-06,0,0,1,1,1.0,198.82000732421875,0.0,-261.0439102161563,400.0479323221625,fold4
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-116.56694032729138,516.6148726494539,fold4
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,10.398099754682335,506.21677289477157,fold4
2016-01-11,1,0,1,1,1.0,192.1100006103516,0.0,84.82568030679613,421.39109258797544,fold4
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-264.3273448640339,685.7184374520093,fold4
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,169.6505255590073,516.067911893002,fold4
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-225.4714197367448,741.5393316297468,fold4
2016-01-15,1,0,1,1,1.0,187.80999755859372,0.0,13.681534402561738,727.8577972271851,fold4
2016-01-19,1,0,1,1,1.0,188.05999755859372,0.0,-131.8901920537901,859.7479892809752,fold4
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,56.91565074522441,802.8323385357508,fold4
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,209.60120725379056,593.2311312819602,fold4
2016-01-22,1,0,1,1,1.0,190.5200042724609,0.0,-157.61154353497477,750.842674816935,fold4
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,140.09877867349496,610.74389614344,fold4
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-113.28267062482155,724.0265667682615,fold4
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,53.63138104275822,670.3951857255033,fold4
2016-01-28,1,0,1,1,1.0,189.1100006103516,0.0,252.28752778541275,418.1076579400906,fold4
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-3.8312304589180712,421.93888839900865,fold4
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-190.99368582482202,612.9325742238307,fold4
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,62.38776347349631,550.5448107503344,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,16.41800829398926,534.1268024563451,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-199.75090331014871,733.8777057664938,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-138.45706134955435,872.3347671160482,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.546960756450062,871.7878063595981,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.755547376153118,880.5433537357512,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-131.8901920537901,1012.4335457895413,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,206.31777260590934,806.115773183632,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,172.38699945043845,633.7287737331935,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,169.6513606135959,464.0774131195976,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-43.234116342662674,507.3115294622603,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.925151971821833,512.2366814340821,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,152.13859575211427,360.09808568196786,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-134.62583089063264,494.7239165726005,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,48.1584332598959,446.5654833127046,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,128.05896159487202,318.5065217178326,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-24.626594913690496,343.1331166315231,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-83.73092373931104,426.8640403708341,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,249.00409313753698,177.85994723329713,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,48.70622907093275,129.15371816236438,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,42.686320531625825,86.46739763073856,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,35.57165542482289,50.89574220591567,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.756382430743542,42.139359775172125,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.85037497517078,161.9897347503429,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,53.63221609734319,108.35751865299972,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.755547376151299,99.60197127684842,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,176.21822990935834,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-14.2284951590118,14.2284951590118,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-18.05972561793169,32.28822077694349,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,64.02948079743692,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,70.59718514778433,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.681534402561738,13.681534402561738,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.870212482950592,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-6.019908539312382,6.019908539312382,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-73.87978474107513,79.89969328038751,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.925987026410439,84.82568030679795,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.567704350352869,78.25797595644508,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,102.8845708701374,0.0,fold4
