date,account_value,fold
2018-11-05,9698.642356003871,fold6
2018-11-06,9760.014245796023,fold6
2018-11-07,9968.965350393893,fold6
2018-11-08,9958.9963850435,fold6
2018-11-09,9851.852842183034,fold6
2018-11-12,9842.000989340851,fold6
2018-11-13,9813.761890481264,fold6
2018-11-14,9803.948128590782,fold6
2018-11-15,9896.362012371967,fold6
2018-11-16,9886.465650359594,fold6
2018-11-19,9709.521836171109,fold6
2018-11-20,9529.835755459819,fold6
2018-11-21,9562.308851677342,fold6
2018-11-23,9498.445059078917,fold6
2018-11-26,9651.791275607255,fold6
2018-11-27,9684.26437182478,fold6
2018-11-28,9907.247547119816,fold6
2018-11-29,9897.340299572696,fold6
2018-11-30,9947.709621456572,fold6
2018-12-03,9937.761911835116,fold6
2018-12-04,9606.138896452576,fold6
2018-12-06,9591.56516055516,fold6
2018-12-07,9368.696019594701,fold6
2018-12-10,9386.468709504883,fold6
2018-12-11,9388.601345513393,fold6
2018-12-12,9435.876223380554,fold6
2018-12-13,9432.67726936779,fold6
2018-12-14,9258.505125199801,fold6
2018-12-17,9076.86821262258,fold6
2018-12-18,9066.915549663234,fold6
2018-12-19,8931.13193840732,fold6
2018-12-20,8785.75146511311,fold6
2018-12-21,8555.772814285017,fold6
2018-12-24,8329.704176932344,fold6
2018-12-26,8750.561343834348,fold6
2018-12-27,8817.742632379106,fold6
2018-12-28,8806.367850494453,fold6
2018-12-31,8883.5012596191,fold6
2019-01-02,8883.5012596191,fold7
2019-01-03,8671.516371277923,fold7
2019-01-04,8961.975150422384,fold7
2019-01-07,9032.637141079975,fold7
2019-01-08,9117.501749196234,fold7
2019-01-09,9160.112310651224,fold7
2019-01-10,9192.4251210888,fold7
2019-01-11,9195.976181815313,fold7
2019-01-14,9139.872239778522,fold7
2019-01-15,9244.622571236945,fold7
2019-01-16,9266.993061819236,fold7
2019-01-17,9337.2990794989,fold7
2019-01-18,9461.578619505766,fold7
2019-01-22,9333.748018772387,fold7
2019-01-23,9353.27831095242,fold7
2019-01-24,9358.248929064266,fold7
2019-01-25,9437.433140376012,fold7
2019-01-28,9365.706481679423,fold7
2019-01-29,9353.278310952417,fold7
2019-01-30,9501.347898926904,fold7
2019-01-31,9584.79294965783,fold7
2019-02-01,9589.409220239138,fold7
2019-02-04,9656.87503951655,fold7
2019-02-05,9697.35518126195,fold7
2019-02-06,9684.571579372816,fold7
2019-02-07,9592.25050227299,fold7
2019-02-08,9603.967810675735,fold7
2019-02-11,9609.29385994971,fold7
2019-02-12,9732.863621263908,fold7
2019-02-13,9764.465569377227,fold7
2019-02-14,9742.805941119195,fold7
2019-02-15,9848.97582996295,fold7
2019-02-19,9866.020271271263,fold7
2019-02-20,9885.904910981835,fold7
2019-02-21,9850.751902142003,fold7
2019-02-22,9911.82646229064,fold7
2019-02-25,9925.318759240849,fold7
2019-02-26,9918.21772141941,fold7
2019-02-27,9913.95688200023,fold7
2019-02-28,9895.49179967499,fold7
2019-03-01,9957.277222147884,fold7
2019-03-04,9921.057919821666,fold7
2019-03-05,9907.564539239866,fold7
2019-03-06,9847.555188946024,fold7
2019-03-07,9765.176431701484,fold7
2019-03-08,9745.64613952145,fold7
2019-03-11,9886.970120836628,fold7
2019-03-12,9924.253549386049,fold7
2019-03-13,9989.944380115996,fold7
2019-03-14,9983.553120987224,fold7
2019-03-15,9988.879170261198,fold7
2019-03-18,10025.097388955828,fold7
2019-03-19,10027.583239827549,fold7
2019-03-20,9997.400849099564,fold7
2019-03-21,10110.31851186581,fold7
2019-03-22,9915.731870547688,fold7
2019-03-25,9908.275401564122,fold7
2019-03-26,9982.132479970302,fold7
2019-03-27,9929.935029822156,fold7
2019-03-28,9967.573889533707,fold7
2019-03-29,10030.424521861398,fold7
2019-04-01,10149.376928962694,fold7
2019-04-02,10154.348630706134,fold7
2019-04-03,10170.327862159653,fold7
2019-04-04,10197.31353969166,fold7
2019-04-05,10246.67079143755,fold7
2019-04-08,10254.482691583244,fold7
2019-04-09,10201.929810272966,fold7
2019-04-10,10236.728471582263,fold7
2019-04-11,10233.887189548414,fold7
2019-04-12,10303.129081004876,fold7
2019-04-15,10296.382390713976,fold7
2019-04-16,10303.129081004876,fold7
2019-04-17,10277.918392020329,fold7
2019-04-18,10298.157379261436,fold7
2019-04-22,10307.034489261927,fold7
2019-04-23,10399.712081155474,fold7
2019-04-24,10376.631811880517,fold7
2019-04-25,10370.239469120155,fold7
2019-04-26,10418.531511011251,fold7
2019-04-29,10434.865089995306,fold7
2019-04-30,10440.191139269282,fold7
2019-05-01,10361.717790281791,fold7
2019-05-02,10339.347299699502,fold7
2019-05-03,10440.54657043141,fold7
2019-05-06,10397.581661445882,fold7
2019-05-07,10223.944869693127,fold7
2019-05-08,10209.74171041866,fold7
2019-05-09,10178.84954099801,fold7
2019-05-10,10229.98178129136,fold7
2019-05-13,9972.899938807679,fold7
2019-05-14,10063.091679829506,fold7
2019-05-15,10122.035820268551,fold7
2019-05-16,10215.778622016895,fold7
2019-05-17,10149.732360124819,fold7
2019-05-20,10082.62197200954,fold7
2019-05-21,10173.523491724032,fold7
2019-05-22,10142.275891141251,fold7
2019-05-23,10018.351782296515,fold7
2019-05-24,10041.076620409343,fold7
2019-05-28,9947.689249823132,fold7
2019-05-29,9880.93320923839,fold7
2019-05-30,9907.91997040199,fold7
2019-05-31,9774.407889232507,fold7
2019-06-03,9749.552631410088,fold7
2019-06-04,9961.18263040493,fold7
2019-06-05,10047.467879538113,fold7
2019-06-06,10112.80327910593,fold7
2019-06-07,10214.002549837838,fold7
2019-06-10,10260.873950712008,fold7
2019-06-11,10258.38809984029,fold7
2019-06-12,10240.279532308772,fold7
2019-06-13,10282.533578970042,fold7
2019-06-14,10271.171701729423,fold7
2019-06-17,10275.077109986476,fold7
2019-06-18,10382.667639847155,fold7
2019-06-19,10406.103340284239,fold7
2019-06-20,10505.526538837095,fold7
2019-06-21,10439.481360576612,fold7
2019-06-24,10426.69884231907,fold7
2019-06-25,10324.434361732367,fold7
2019-06-26,10314.136610714952,fold7
2019-06-27,10350.710260571708,fold7
2019-06-28,10403.97292057465,fold7
2019-07-01,10498.42550101566,fold7
2019-07-02,10525.766609709797,fold7
2019-07-03,10609.921439133392,fold7
2019-07-05,10597.848699568516,fold7
2019-07-08,10539.615421453727,fold7
2019-07-09,10552.753370873397,fold7
2019-07-10,10603.17474884249,fold7
2019-07-11,10628.0310902965,fold7
2019-07-12,10675.612269863337,fold7
2019-07-15,10679.163330589852,fold7
2019-07-16,10644.720100442686,fold7
2019-07-17,10572.282579421839,fold7
2019-07-18,10610.986648988186,fold7
2019-07-19,10552.043592180731,fold7
2019-07-22,10577.964059857944,fold7
2019-07-23,10653.597210443177,fold7
2019-07-24,10703.664240881732,fold7
2019-07-25,10652.53200058838,fold7
2019-07-26,10723.904311754433,fold7
2019-07-29,10704.3740195744,fold7
2019-07-30,10678.098120735058,fold7
2019-07-31,10561.27504971176,fold7
2019-08-01,10469.30832014247,fold7
2019-08-02,10390.479539992853,fold7
2019-08-05,10078.005701428232,fold7
2019-08-06,10219.328599111817,fold7
2019-08-07,10225.365510710051,fold7
2019-08-08,10425.987979994814,fold7
2019-08-09,10354.971099990891,fold7
2019-08-12,10228.916571436566,fold7
2019-08-13,10387.993689121133,fold7
2019-08-14,10080.845899830485,fold7
2019-08-15,10107.477229831957,fold7
2019-08-16,10256.61311129283,fold7
2019-08-19,10380.181788975437,fold7
2019-08-20,10300.643230133153,fold7
2019-08-21,10384.44371202621,fold7
2019-08-22,10381.246998830233,fold7
2019-08-23,10114.579351284987,fold7
2019-08-26,10226.430720564846,fold7
2019-08-27,10186.306009981574,fold7
2019-08-28,10258.033752309753,fold7
2019-08-29,10389.058898975925,fold7
2019-08-30,10384.443712026206,fold7
2019-09-03,10323.723499408106,fold7
2019-09-04,10440.902001593535,fold7
2019-09-05,10575.123861455684,fold7
2019-09-06,10583.290109131916,fold7
2019-09-09,10588.617242037484,fold7
2019-09-10,10586.131391165765,fold7
2019-09-11,10661.40911058887,fold7
2019-09-12,10698.338191607754,fold7
2019-09-13,10691.236070154726,fold7
2019-09-16,10658.213481024484,fold7
2019-09-17,10685.200242188084,fold7
2019-09-18,10691.591501316856,fold7
2019-09-19,10690.880638992598,fold7
2019-09-20,10591.457440439743,fold7
2019-09-23,10588.971589568024,fold7
2019-09-24,10505.881969999225,fold7
2019-09-25,10568.02174000266,fold7
2019-09-26,10546.006680582497,fold7
2019-09-27,10489.19295985304,fold7
2019-09-30,10537.839349274673,fold7
2019-10-01,10412.494599413012,fold7
2019-10-02,10228.561140274433,fold7
2019-10-03,10312.36162216749,fold7
2019-10-04,10451.909531303614,fold7
2019-10-07,10406.813118976905,fold7
2019-10-08,10245.250150420618,fold7
2019-10-09,10342.542929263882,fold7
2019-10-10,10412.49459941301,fold7
2019-10-11,10520.440560435818,fold7
2019-10-14,10508.72325203307,fold7
2019-10-15,10612.762721167235,fold7
2019-10-16,10595.71827985892,fold7
2019-10-17,10626.965880441701,fold7
2019-10-18,10580.44991072966,fold7
2019-10-21,10652.176569426249,fold7
2019-10-22,10617.378991748545,fold7
2019-10-23,10648.271161169198,fold7
2019-10-24,10665.66995000805,fold7
2019-10-25,10709.345721317837,fold7
2019-10-28,10769.709419142217,fold7
2019-10-29,10766.51378957783,fold7
2019-10-30,10799.537462339664,fold7
2019-10-31,10770.774628997011,fold7
2019-11-01,10870.554342343587,fold7
2019-11-04,10914.229030021781,fold7
2019-11-05,10902.156290456905,fold7
2019-11-06,10904.642141328626,fold7
2019-11-07,10942.990779732843,fold7
2019-11-08,10969.977540896443,fold7
2019-11-11,10949.027691331077,fold7
2019-11-12,10972.107960606034,fold7
2019-11-13,10975.659021332549,fold7
2019-11-14,10991.637169154477,fold7
2019-11-15,11071.176811628353,fold7
2019-11-18,11079.343059304585,fold7
2019-11-19,11076.1474297402,fold7
2019-11-20,11034.957509302134,fold7
2019-11-21,11017.203289301153,fold7
2019-11-22,11041.704199593032,fold7
2019-11-25,11127.279670033551,fold7
2019-11-26,11152.490359018098,fold7
2019-11-27,11202.203041926117,fold7
2019-11-29,11160.657690325921,fold7
2019-12-02,11065.850762354377,fold7
2019-12-03,10991.637169154477,fold7
2019-12-04,11059.458419594013,fold7
2019-12-05,11079.343059304583,fold7
2019-12-06,11180.542330036491,fold7
2019-12-09,11145.389321196659,fold7
2019-12-10,11132.961150469655,fold7
2019-12-11,11164.564182214566,fold7
2019-12-12,11260.791751203036,fold7
2019-12-13,11267.538441493936,fold7
2019-12-16,11344.94658062663,fold7
2019-12-17,11347.43243149835,fold7
2019-12-18,11348.142210191016,fold7
2019-12-19,11394.658179903057,fold7
2019-12-20,11388.622351936416,fold7
2019-12-23,11406.021140775267,fold7
2019-12-24,11406.376571937395,fold7
2019-12-26,11467.095700923903,fold7
2019-12-27,11464.254418890054,fold7
2019-12-30,11401.049439031827,fold7
2019-12-31,11428.745978888093,fold7
2020-01-02,11428.745978888093,fold8
2020-01-03,11417.317232909205,fold8
2020-01-06,11362.385812373399,fold8
2020-01-07,11394.334311420378,fold8
2020-01-08,11333.607796198425,fold8
2020-01-09,11256.758578479272,fold8
2020-01-10,11289.152213084526,fold8
2020-01-13,11211.512791842655,fold8
2020-01-14,11228.606117615676,fold8
2020-01-15,11203.231072378465,fold8
2020-01-16,11110.038276490583,fold8
2020-01-17,11075.457938649439,fold8
2020-01-21,11097.145897053713,fold8
2020-01-22,11095.805780312132,fold8
2020-01-23,11083.080300678343,fold8
2020-01-24,11181.64301036782,fold8
2020-01-27,11360.878152833906,fold8
2020-01-28,11241.825468576655,fold8
2020-01-29,11251.111504574677,fold8
2020-01-30,11214.59766309343,fold8
2020-01-31,11418.231245373234,fold8
2020-02-03,11333.410462272323,fold8
2020-02-04,11160.674820545433,fold8
2020-02-05,11031.791247962852,fold8
2020-02-06,10994.670868407313,fold8
2020-02-07,11053.268688877884,fold8
2020-02-10,10970.752465346925,fold8
2020-02-11,10951.7396051294,fold8
2020-02-12,10881.180048473403,fold8
2020-02-13,10892.789903658435,fold8
2020-02-14,10875.338412325671,fold8
2020-02-18,10903.364156239859,fold8
2020-02-19,10851.232608704553,fold8
2020-02-20,10895.81214789477,fold8
2020-02-21,11008.02013152445,fold8
2020-02-24,11373.105509264236,fold8
2020-02-25,11717.735055597852,fold8
2020-02-26,11706.017320542254,fold8
2020-02-27,12219.522542161722,fold8
2020-02-28,12207.30301961956,fold8
2020-03-02,12723.222730486328,fold8
2020-03-03,12710.499507755841,fold8
2020-03-04,13231.515495376187,fold8
2020-03-05,13218.28397988081,fold8
2020-03-06,12986.771275664161,fold8
2020-03-09,11972.576251956707,fold8
2020-03-10,12592.09592317773,fold8
2020-03-11,11978.250787697601,fold8
2020-03-12,10832.205747636264,fold8
2020-03-13,11758.21097140059,fold8
2020-03-16,10471.58360523053,fold8
2020-03-17,11036.966020407424,fold8
2020-03-18,10478.132171364952,fold8
2020-03-19,10500.397962403691,fold8
2020-03-20,9989.152803270928,fold8
2020-03-23,9733.748065121226,fold8
2020-03-24,10615.657389641437,fold8
2020-03-25,10774.575700926536,fold8
2020-03-26,11403.701046114218,fold8
2020-03-27,11064.034315338638,fold8
2020-03-30,11423.346744517485,fold8
2020-03-31,11253.077363205486,fold8
2020-04-01,10746.634041783502,fold8
2020-04-02,10994.616849586957,fold8
2020-04-03,10835.698538301856,fold8
2020-04-06,11563.49138924774,fold8
2020-04-07,11575.280140653105,fold8
2020-04-08,11963.843942201875,fold8
2020-04-09,12145.902074919239,fold8
2020-04-13,12133.75617284432,fold8
2020-04-14,12479.123860935928,fold8
2020-04-15,12466.644737074992,fold8
2020-04-16,12394.095458235002,fold8
2020-04-17,12381.701362776766,fold8
2020-04-20,12587.242099269573,fold8
2020-04-21,12574.654857170304,fold8
2020-04-22,12840.889801545738,fold8
2020-04-23,12828.048911744192,fold8
2020-04-24,12636.593231766286,fold8
2020-04-27,12623.95663853452,fold8
2020-04-28,12669.324903978706,fold8
2020-04-29,12337.661098322173,fold8
2020-04-30,12452.532947201977,fold8
2020-05-01,12782.194215254538,fold8
2020-05-04,12769.412021039283,fold8
2020-05-05,12638.779857372861,fold8
2020-05-06,12626.141077515489,fold8
2020-05-07,12461.309962478996,fold8
2020-05-08,12448.848652516517,fold8
2020-05-11,12433.848327938345,fold8
2020-05-12,12681.67454603567,fold8
2020-05-13,12905.960937426822,fold8
2020-05-14,12893.054976489395,fold8
2020-05-15,12820.95224821678,fold8
2020-05-18,12808.131295968562,fold8
2020-05-19,12926.746261518922,fold8
2020-05-20,12707.146471365719,fold8
2020-05-21,12794.875888374154,fold8
2020-05-22,12770.57753263163,fold8
2020-05-26,12613.236958651953,fold8
2020-05-27,12425.56456010911,fold8
2020-05-28,12448.489100832578,fold8
2020-05-29,12393.019792987048,fold8
2020-06-01,12342.930505633798,fold8
2020-06-02,12240.729228069491,fold8
2020-06-03,12077.826518597987,fold8
2020-06-04,12109.55150558708,fold8
2020-06-05,11799.189356947525,fold8
2020-06-08,11656.566889724152,fold8
2020-06-09,11743.486344646273,fold8
2020-06-10,11809.01500933081,fold8
2020-06-11,12489.792310287585,fold8
