date,account_value,strategy
2013-11-15,10658.536221218545,rl_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,10621.241415613507,rl_tdqn_stitched
2013-11-19,11929.765445570447,buy_hold
2013-11-19,11929.765445570447,momentum_126
2013-11-19,10598.154370068576,rl_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,10565.003833212713,rl_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,10650.248587004578,rl_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,10703.5261064823,rl_tdqn_stitched
2013-11-25,12036.382759185877,buy_hold
2013-11-25,12036.382759185877,momentum_126
2013-11-25,10692.87096390051,rl_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,10695.830123539197,rl_tdqn_stitched
2013-11-27,12069.033536187335,buy_hold
2013-11-27,12069.033536187335,momentum_126
2013-11-27,10721.877232007198,rl_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,10714.773803619337,rl_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,10686.95083805437,rl_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,10640.776746964508,rl_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,10639.592541138403,rl_tdqn_stitched
2013-12-05,11923.768488583819,buy_hold
2013-12-05,11923.768488583819,momentum_126
2013-12-05,10592.82679877768,rl_tdqn_stitched
2013-12-06,12057.039622214079,buy_hold
2013-12-06,12057.039622214079,momentum_126
2013-12-06,10711.222089425406,rl_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,10738.452500435129,rl_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,10699.974392288368,rl_tdqn_stitched
2013-12-11,11909.108582542247,buy_hold
2013-12-11,11909.108582542247,momentum_126
2013-12-11,10579.803244543675,rl_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,10544.876850590847,rl_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,10543.692644764742,rl_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,10609.402067205607,rl_tdqn_stitched
2013-12-17,11904.443604811719,buy_hold
2013-12-17,11904.443604811719,momentum_126
2013-12-17,10575.6589757945,rl_tdqn_stitched
2013-12-18,12107.682286953477,buy_hold
2013-12-18,12107.682286953477,momentum_126
2013-12-18,10756.21197468916,rl_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,10743.780975010406,rl_tdqn_stitched
2013-12-20,12098.353348270479,buy_hold
2013-12-20,12098.353348270479,momentum_126
2013-12-20,10747.924340475194,rl_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,10805.346128702095,rl_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,10829.024825517889,rl_tdqn_stitched
2013-12-26,12251.615355300893,buy_hold
2013-12-26,12251.615355300893,momentum_126
2013-12-26,10884.079105376963,rl_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,10883.487454106098,rl_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,10881.711597009134,rl_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,10933.213259389893,rl_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,10933.213259389893,rl_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,10869.161998096946,rl_tdqn_stitched
2014-02-03,11605.916550177793,buy_hold
2014-02-03,11605.916550177793,momentum_126
2014-02-03,10624.548227203,rl_tdqn_stitched
2014-02-04,11687.212023034497,buy_hold
2014-02-04,11687.212023034497,momentum_126
2014-02-04,10613.923678975798,rl_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,10616.610063739588,rl_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,10605.993453675848,rl_tdqn_stitched
2014-02-07,11973.078157289057,buy_hold
2014-02-07,11973.078157289057,momentum_126
2014-02-07,10464.04972842666,rl_tdqn_stitched
2014-02-10,11995.068016351419,buy_hold
2014-02-10,11995.068016351419,momentum_126
2014-02-10,10453.585678698233,rl_tdqn_stitched
2014-02-11,12126.340164319467,buy_hold
2014-02-11,12126.340164319467,momentum_126
2014-02-11,10328.84408902523,rl_tdqn_stitched
2014-02-12,12132.338138084155,buy_hold
2014-02-12,12132.338138084155,momentum_126
2014-02-12,10323.735199201423,rl_tdqn_stitched
2014-02-13,12194.974716796809,buy_hold
2014-02-13,12194.974716796809,momentum_126
2014-02-13,10270.436037485551,rl_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,10213.754757738836,rl_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,10201.543919446829,rl_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,10269.096544629769,rl_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,10208.498561826933,rl_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,10198.290063265105,rl_tdqn_stitched
2014-02-24,12321.582903812387,buy_hold
2014-02-24,12321.582903812387,momentum_126
2014-02-24,10131.580287142884,rl_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,10135.416125182808,rl_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,10134.86725512257,rl_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,10124.732387867447,rl_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,10089.02524550771,rl_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,10159.97161362479,rl_tdqn_stitched
2014-03-04,12499.499745195419,buy_hold
2014-03-04,12499.499745195419,momentum_126
2014-03-04,10017.16704655215,rl_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,10008.088786400158,rl_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,9985.167854966228,rl_tdqn_stitched
2014-03-07,12544.811442576241,buy_hold
2014-03-07,12544.811442576241,momentum_126
2014-03-07,9980.92281435151,rl_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,9986.22399852488,rl_tdqn_stitched
2014-03-11,12476.176890098897,buy_hold
2014-03-11,12476.176890098897,momentum_126
2014-03-11,10035.58234979119,rl_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,10032.902171640746,rl_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,10145.40300426436,rl_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,10135.257601260097,rl_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,10033.554405616347,rl_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,10023.520851210731,rl_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,10066.857114729924,rl_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,10056.790257615194,rl_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,10129.676037448666,rl_tdqn_stitched
2014-03-24,12356.232666476055,buy_hold
2014-03-24,12356.232666476055,momentum_126
2014-03-24,10171.565908315039,rl_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,10161.394342406724,rl_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,10224.24360317531,rl_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,10214.019359572134,rl_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,10254.111441279481,rl_tdqn_stitched
2014-03-31,12461.516984057329,buy_hold
2014-03-31,12461.516984057329,momentum_126
2014-03-31,10338.138269001402,rl_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,10327.8001307324,rl_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,10282.943470327767,rl_tdqn_stitched
2014-04-03,12569.467293706917,buy_hold
2014-04-03,12569.467293706917,momentum_126
2014-04-03,10296.5538885887,rl_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,10418.281226225876,rl_tdqn_stitched
2014-04-07,12283.600142674299,buy_hold
2014-04-07,12283.600142674299,momentum_126
2014-04-07,10407.86294499965,rl_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,10354.5877306551,rl_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,10344.233142924444,rl_tdqn_stitched
2014-04-10,12204.970661885909,buy_hold
2014-04-10,12204.970661885909,momentum_126
2014-04-10,10550.961487272152,rl_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,10540.41052578488,rl_tdqn_stitched
2014-04-14,12190.310755844339,buy_hold
2014-04-14,12190.310755844339,momentum_126
2014-04-14,10612.82862041319,rl_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,10685.924201397424,rl_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,10797.889015939245,rl_tdqn_stitched
2014-04-17,12420.203258000925,buy_hold
2014-04-17,12420.203258000925,momentum_126
2014-04-17,10787.091126923306,rl_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,10813.884012580891,rl_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,10803.07012856831,rl_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,10817.540483685616,rl_tdqn_stitched
2014-04-24,12516.158636899201,buy_hold
2014-04-24,12516.158636899201,momentum_126
2014-04-24,10806.72294320193,rl_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,10884.431383264548,rl_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,10873.546951881282,rl_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,10812.103667263687,rl_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,10801.291563596424,rl_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,10789.343992439668,rl_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,10804.812419916365,rl_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,10784.128919350582,rl_tdqn_stitched
2014-05-06,12446.191088387703,buy_hold
2014-05-06,12446.191088387703,momentum_126
2014-05-06,10877.993503882459,rl_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,10813.929582014609,rl_tdqn_stitched
2014-05-08,12506.162691810097,buy_hold
2014-05-08,12506.162691810097,momentum_126
2014-05-08,10803.115652432594,rl_tdqn_stitched
2014-05-09,12524.821585954147,buy_hold
2014-05-09,12524.821585954147,momentum_126
2014-05-09,10776.210665874138,rl_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,10765.434455208264,rl_tdqn_stitched
2014-05-13,12658.092719584407,buy_hold
2014-05-13,12658.092719584407,momentum_126
2014-05-13,10745.035013644943,rl_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,10795.943781513019,rl_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,10785.147837731505,rl_tdqn_stitched
2014-05-16,12530.818542940775,buy_hold
2014-05-16,12530.818542940775,momentum_126
2014-05-16,10736.99110708286,rl_tdqn_stitched
2014-05-19,12576.797246727705,buy_hold
2014-05-19,12576.797246727705,momentum_126
2014-05-19,10726.254115975777,rl_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,10783.089078059043,rl_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,10772.305988980985,rl_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,10735.360080655457,rl_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,10692.325223034293,rl_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,10626.604180052478,rl_tdqn_stitched
2014-05-28,12752.715102448523,buy_hold
2014-05-28,12752.715102448523,momentum_126
2014-05-28,10634.372131525193,rl_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,10579.361554190502,rl_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,10562.313280881133,rl_tdqn_stitched
2014-06-02,12854.000431927321,buy_hold
2014-06-02,12854.000431927321,momentum_126
2014-06-02,10550.253275153642,rl_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,10555.722060899836,rl_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,10534.369752311208,rl_tdqn_stitched
2014-06-05,12957.285763846381,buy_hold
2014-06-05,12957.285763846381,momentum_126
2014-06-05,10465.66408507609,rl_tdqn_stitched
2014-06-06,13019.257369709043,buy_hold
2014-06-06,13019.257369709043,momentum_126
2014-06-06,10415.609311137168,rl_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,10404.947574909043,rl_tdqn_stitched
2014-06-10,13033.917275750615,buy_hold
2014-06-10,13033.917275750615,momentum_126
2014-06-10,10403.883338257641,rl_tdqn_stitched
2014-06-11,12988.604561591737,buy_hold
2014-06-11,12988.604561591737,momentum_126
2014-06-11,10440.052678746386,rl_tdqn_stitched
2014-06-12,12896.647154017879,buy_hold
2014-06-12,12896.647154017879,momentum_126
2014-06-12,10513.966714293432,rl_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,10481.91461910003,rl_tdqn_stitched
2014-06-16,12946.623829129227,buy_hold
2014-06-16,12946.623829129227,momentum_126
2014-06-16,10473.276156515836,rl_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,10444.166790036443,rl_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,10367.509797406832,rl_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
2014-06-19,10355.888148191912,rl_tdqn_stitched
2014-06-20,13056.573124441027,buy_hold
2014-06-20,13056.573124441027,momentum_126
2014-06-20,10384.349621082622,rl_tdqn_stitched
2014-06-23,13052.575153116608,buy_hold
2014-06-23,13052.575153116608,momentum_126
2014-06-23,10387.529347616693,rl_tdqn_stitched
2014-06-24,12973.944655550164,buy_hold
2014-06-24,12973.944655550164,momentum_126
2014-06-24,10450.105244825307,rl_tdqn_stitched
2014-06-25,13032.584279716457,buy_hold
2014-06-25,13032.584279716457,momentum_126
2014-06-25,10402.872867909577,rl_tdqn_stitched
2014-06-26,13023.255341033462,buy_hold
2014-06-26,13023.255341033462,momentum_126
2014-06-26,10410.3194158105,rl_tdqn_stitched
2014-06-27,13048.577181792189,buy_hold
2014-06-27,13048.577181792189,momentum_126
2014-06-27,10399.90909639469,rl_tdqn_stitched
2014-06-30,13041.913218399453,buy_hold
2014-06-30,13041.913218399453,momentum_126
2014-06-30,10394.815153452922,rl_tdqn_stitched
2014-07-01,13129.205648242783,buy_hold
2014-07-01,13129.205648242783,momentum_126
2014-07-01,10384.42033829947,rl_tdqn_stitched
2014-07-02,13142.532558250196,buy_hold
2014-07-02,13142.532558250196,momentum_126
2014-07-02,10363.505666033032,rl_tdqn_stitched
2014-07-03,13207.169139403119,buy_hold
2014-07-03,13207.169139403119,momentum_126
2014-07-03,10312.536678736074,rl_tdqn_stitched
2014-07-07,13161.190435616192,buy_hold
2014-07-07,13161.190435616192,momentum_126
2014-07-07,10348.43817013356,rl_tdqn_stitched
2014-07-08,13076.563997841178,buy_hold
2014-07-08,13076.563997841178,momentum_126
2014-07-08,10414.978614416126,rl_tdqn_stitched
2014-07-09,13135.202605229411,buy_hold
2014-07-09,13135.202605229411,momentum_126
2014-07-09,10368.27522642916,rl_tdqn_stitched
2014-07-10,13083.226944455857,buy_hold
2014-07-10,13083.226944455857,momentum_126
2014-07-10,10409.302226329502,rl_tdqn_stitched
2014-07-11,13101.218832193797,buy_hold
2014-07-11,13101.218832193797,momentum_126
2014-07-11,10398.892924103173,rl_tdqn_stitched
2014-07-14,13167.188409380873,buy_hold
2014-07-14,13167.188409380873,momentum_126
2014-07-14,10336.184046312372,rl_tdqn_stitched
2014-07-15,13142.532558250196,buy_hold
2014-07-15,13142.532558250196,momentum_126
2014-07-15,10325.847862266059,rl_tdqn_stitched
2014-07-16,13191.177254105445,buy_hold
2014-07-16,13191.177254105445,momentum_126
2014-07-16,10277.340984320377,rl_tdqn_stitched
2014-07-17,13041.247228771403,buy_hold
2014-07-17,13041.247228771403,momentum_126
2014-07-17,10394.152544385359,rl_tdqn_stitched
2014-07-18,13174.518362401663,buy_hold
2014-07-18,13174.518362401663,momentum_126
