date,account_value,strategy
2013-11-01,12052.156623960998,rl_only_stitched
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,12094.562151307517,rl_only_stitched
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,12056.260250007625,rl_only_stitched
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,12117.816728004083,rl_only_stitched
2013-11-07,11976.584663819807,buy_hold
2013-11-07,11976.584663819807,momentum_126
2013-11-07,11964.608079155983,rl_only_stitched
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,12126.023980097338,rl_only_stitched
2013-11-11,12140.217053823011,buy_hold
2013-11-11,12140.217053823011,momentum_126
2013-11-11,12128.076836769187,rl_only_stitched
2013-11-12,12115.569606447343,buy_hold
2013-11-12,12115.569606447343,momentum_126
2013-11-12,12103.454036840894,rl_only_stitched
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,12200.577013322343,rl_only_stitched
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,12261.449901527214,rl_only_stitched
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,12314.799127430426,rl_only_stitched
2013-11-18,12283.992959603383,buy_hold
2013-11-18,12283.992959603383,momentum_126
2013-11-18,12271.70896664378,rl_only_stitched
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,12245.034353692176,rl_only_stitched
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12206.732452392283,rl_only_stitched
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12305.223652105453,rl_only_stitched
2013-11-22,12379.159289391306,buy_hold
2013-11-22,12379.159289391306,momentum_126
2013-11-22,12366.780130101912,rl_only_stitched
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12354.469251962037,rl_only_stitched
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12357.888244568534,rl_only_stitched
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12387.982893775174,rl_only_stitched
2013-11-29,12392.167809491417,buy_hold
2013-11-29,12392.167809491417,momentum_126
2013-11-29,12379.77564168192,rl_only_stitched
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12347.62917945197,rl_only_stitched
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12294.27995354876,rl_only_stitched
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12292.911730317035,rl_only_stitched
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12238.878914622235,rl_only_stitched
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12375.672015635291,rl_only_stitched
2013-12-09,12419.553397822943,buy_hold
2013-12-09,12419.553397822943,momentum_126
2013-12-09,12407.133844425118,rl_only_stitched
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12362.676504055284,rl_only_stitched
2013-12-11,12236.067657676596,buy_hold
2013-12-11,12236.067657676596,momentum_126
2013-12-11,12223.831590018912,rl_only_stitched
2013-12-12,12195.67354924496,buy_hold
2013-12-12,12195.67354924496,momentum_126
2013-12-12,12183.477875695708,rl_only_stitched
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12182.109652463989,rl_only_stitched
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12258.029865272178,rl_only_stitched
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12219.04333053216,rl_only_stitched
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12427.65301830678,rl_only_stitched
2013-12-19,12425.716043186783,buy_hold
2013-12-19,12425.716043186783,momentum_126
2013-12-19,12413.290327143592,rl_only_stitched
2013-12-20,12430.508051032844,buy_hold
2013-12-20,12430.508051032844,momentum_126
2013-12-20,12418.077542981806,rl_only_stitched
2013-12-23,12496.919199664697,buy_hold
2013-12-23,12496.919199664697,momentum_126
2013-12-23,12484.422280465024,rl_only_stitched
2013-12-24,12524.304787996223,buy_hold
2013-12-24,12524.304787996223,momentum_126
2013-12-24,12511.780483208224,rl_only_stitched
2013-12-26,12587.977795672214,buy_hold
2013-12-26,12587.977795672214,momentum_126
2013-12-26,12575.389817876538,rl_only_stitched
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12574.706228084942,rl_only_stitched
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12572.65441506163,rl_only_stitched
2013-12-31,12644.803883918705,buy_hold
2013-12-31,12644.803883918705,momentum_126
2013-12-31,12632.15908003478,rl_only_stitched
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12632.15908003478,rl_only_stitched
2014-01-03,12521.566647040365,buy_hold
2014-01-03,12521.566647040365,momentum_126
2014-01-03,12630.08741287931,rl_only_stitched
2014-01-06,12485.280272389136,buy_hold
2014-01-06,12485.280272389136,momentum_126
2014-01-06,12593.486554802992,rl_only_stitched
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12670.831605266569,rl_only_stitched
2014-01-08,12564.699941121087,buy_hold
2014-01-08,12564.699941121087,momentum_126
2014-01-08,12673.594530638717,rl_only_stitched
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12681.881199260592,rl_only_stitched
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12716.41039018144,rl_only_stitched
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12547.217565418723,rl_only_stitched
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12683.95286641606,rl_only_stitched
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12752.321043788368,rl_only_stitched
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12735.74665279734,rl_only_stitched
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12681.881199260592,rl_only_stitched
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12719.172261806309,rl_only_stitched
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12727.459984175464,rl_only_stitched
2014-01-23,12514.719727610864,buy_hold
2014-01-23,12514.719727610864,momentum_126
2014-01-23,12623.181153196232,rl_only_stitched
2014-01-24,12247.706584952157,buy_hold
2014-01-24,12247.706584952157,momentum_126
2014-01-24,12353.8538855125,rl_only_stitched
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12293.08217229267,rl_only_stitched
2014-01-28,12260.030830986603,buy_hold
2014-01-28,12260.030830986603,momentum_126
2014-01-28,12366.284942192591,rl_only_stitched
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12247.50444112508,rl_only_stitched
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12377.333482439331,rl_only_stitched
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12304.821970756087,rl_only_stitched
2014-02-03,11924.551628112613,buy_hold
2014-02-03,11924.551628112613,momentum_126
2014-02-03,12027.898238919875,rl_only_stitched
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12112.149549066538,rl_only_stitched
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12096.95662076158,rl_only_stitched
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12256.481314216351,rl_only_stitched
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12408.409543518646,rl_only_stitched
2014-02-10,12324.38706803502,buy_hold
2014-02-10,12324.38706803502,momentum_126
2014-02-10,12431.198935976085,rl_only_stitched
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12567.24403250402,rl_only_stitched
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12573.46008771771,rl_only_stitched
2014-02-13,12529.782114601176,buy_hold
2014-02-13,12529.782114601176,momentum_126
2014-02-13,12638.374081501195,rl_only_stitched
2014-02-14,12598.932448882117,buy_hold
2014-02-14,12598.932448882117,momentum_126
2014-02-14,12708.123721559572,rl_only_stitched
2014-02-18,12613.994835872429,buy_hold
2014-02-18,12613.994835872429,momentum_126
2014-02-18,12723.316649864537,rl_only_stitched
2014-02-19,12530.46743336006,buy_hold
2014-02-19,12530.46743336006,momentum_126
2014-02-19,12639.065339717868,rl_only_stitched
2014-02-20,12604.409775487064,buy_hold
2014-02-20,12604.409775487064,momentum_126
2014-02-20,12713.648518556583,rl_only_stitched
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12699.145794721024,rl_only_stitched
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12769.585639248797,rl_only_stitched
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12756.816053609547,rl_only_stitched
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12743.369099876832,rl_only_stitched
2014-02-27,12722.169685760457,buy_hold
2014-02-27,12722.169685760457,momentum_126
2014-02-27,12730.625730776956,rl_only_stitched
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12685.728320368153,rl_only_stitched
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12673.042592047785,rl_only_stitched
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12673.042592047785,rl_only_stitched
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12673.042592047785,rl_only_stitched
2014-03-06,12883.746119486996,buy_hold
2014-03-06,12883.746119486996,momentum_126
2014-03-06,12673.042592047785,rl_only_stitched
2014-03-07,12889.223446091952,buy_hold
2014-03-07,12889.223446091952,momentum_126
2014-03-07,12673.042592047785,rl_only_stitched
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12673.042592047785,rl_only_stitched
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12597.793848422429,rl_only_stitched
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12601.15831005898,rl_only_stitched
2014-03-13,12678.35107292084,buy_hold
2014-03-13,12678.35107292084,momentum_126
2014-03-13,12459.859134840191,rl_only_stitched
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12424.871608550782,rl_only_stitched
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12537.237645722687,rl_only_stitched
2014-03-18,12848.145063594657,buy_hold
2014-03-18,12848.145063594657,momentum_126
2014-03-18,12626.726986469312,rl_only_stitched
2014-03-19,12779.6800480726,buy_hold
2014-03-19,12779.6800480726,momentum_126
2014-03-19,12559.441860496469,rl_only_stitched
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12632.78240140138,rl_only_stitched
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12528.490250805564,rl_only_stitched
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12476.680416333402,rl_only_stitched
2014-03-25,12755.716874762593,buy_hold
2014-03-25,12755.716874762593,momentum_126
2014-03-25,12535.891655730156,rl_only_stitched
2014-03-26,12663.97400468942,buy_hold
2014-03-26,12663.97400468942,momentum_126
2014-03-26,12445.72983333204,rl_only_stitched
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12419.488675270211,rl_only_stitched
2014-03-28,12699.576105274991,buy_hold
2014-03-28,12699.576105274991,momentum_126
2014-03-28,12480.718386310991,rl_only_stitched
2014-03-31,12803.642176689384,buy_hold
2014-03-31,12803.642176689384,momentum_126
2014-03-31,12582.991038573244,rl_only_stitched
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,12666.424964387805,rl_only_stitched
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,12708.814922291347,rl_only_stitched
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,12691.99364079814,rl_only_stitched
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12541.947070662229,rl_only_stitched
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12403.3398754285,rl_only_stitched
2014-04-08,12672.874791009115,buy_hold
2014-04-08,12672.874791009115,momentum_126
2014-04-08,12454.477228249165,rl_only_stitched
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12588.373971853818,rl_only_stitched
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12323.94391959152,rl_only_stitched
2014-04-11,12427.0845913181,buy_hold
2014-04-11,12427.0845913181,momentum_126
2014-04-11,12212.922845722604,rl_only_stitched
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12309.141109742332,rl_only_stitched
2014-04-15,12611.255650223336,buy_hold
2014-04-15,12611.255650223336,momentum_126
2014-04-15,12393.91999885988,rl_only_stitched
2014-04-16,12743.393673421377,buy_hold
2014-04-16,12743.393673421377,momentum_126
2014-04-16,12523.780825866032,rl_only_stitched
2014-04-17,12761.194201367543,buy_hold
2014-04-17,12761.194201367543,momentum_126
2014-04-17,12541.274589010734,rl_only_stitched
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12585.009510217264,rl_only_stitched
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12642.202277970002,rl_only_stitched
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12612.596658271625,rl_only_stitched
2014-04-24,12859.783990870215,buy_hold
2014-04-24,12859.783990870215,momentum_126
2014-04-24,12638.165334681957,rl_only_stitched
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12534.545665737633,rl_only_stitched
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12574.244670345664,rl_only_stitched
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12632.782401401384,rl_only_stitched
2014-04-30,12892.646905806696,buy_hold
2014-04-30,12892.646905806696,momentum_126
2014-04-30,12670.461907675848,rl_only_stitched
2014-05-01,12894.016498631245,buy_hold
2014-05-01,12894.016498631245,momentum_126
2014-05-01,12671.80789766838,rl_only_stitched
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12653.640626182638,rl_only_stitched
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,12677.863312600444,rl_only_stitched
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12567.515747072564,rl_only_stitched
2014-05-07,12863.207450584963,buy_hold
2014-05-07,12863.207450584963,momentum_126
2014-05-07,12641.529796318508,rl_only_stitched
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12628.071949772304,rl_only_stitched
2014-05-09,12868.684777189916,buy_hold
2014-05-09,12868.684777189916,momentum_126
2014-05-09,12646.91272959908,rl_only_stitched
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,12770.043606642585,rl_only_stitched
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,12781.482981544768,rl_only_stitched
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,12720.92575215548,rl_only_stitched
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12609.232196635072,rl_only_stitched
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12652.968144531143,rl_only_stitched
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,12699.395045722737,rl_only_stitched
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,12619.325581544725,rl_only_stitched
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,12725.63620378456,rl_only_stitched
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,12756.586786785929,rl_only_stitched
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,12807.724139606593,rl_only_stitched
2014-05-27,13112.420065297503,buy_hold
