date,account_value,fold
2018-11-05,11978.760728310668,fold6
2018-11-06,12054.560944081006,fold6
2018-11-07,12312.635754350164,fold6
2018-11-08,12290.289345834184,fold6
2018-11-09,12170.234897401997,fold6
2018-11-12,11942.831575796048,fold6
2018-11-13,11920.485167280067,fold6
2018-11-14,11838.98870328821,fold6
2018-11-15,11962.547815238851,fold6
2018-11-16,11993.657888272168,fold6
2018-11-19,11790.791222737798,fold6
2018-11-20,11572.588812871825,fold6
2018-11-21,11612.0226289049,fold6
2018-11-23,11534.469412801604,fold6
2018-11-26,11720.685918041514,fold6
2018-11-27,11760.11973407459,fold6
2018-11-28,12030.900119602173,fold6
2018-11-29,12004.611800345101,fold6
2018-11-30,12077.78318418973,fold6
2018-12-03,12237.710033025101,fold6
2018-12-04,11841.178950843807,fold6
2018-12-06,11823.214374586496,fold6
2018-12-07,11548.49074117035,fold6
2018-12-10,11570.398565316224,fold6
2018-12-11,11573.02739724193,fold6
2018-12-12,11631.301621125063,fold6
2018-12-13,11627.358373236502,fold6
2018-12-14,11412.66196403645,fold6
2018-12-17,11188.76397452269,fold6
2018-12-18,11176.4956464869,fold6
2018-12-19,11009.119549097046,fold6
2018-12-20,10829.913708041508,fold6
2018-12-21,10546.426410108024,fold6
2018-12-24,10267.758860229584,fold6
2018-12-26,10786.535975546134,fold6
2018-12-27,10869.348192648316,fold6
2018-12-28,10855.326864279567,fold6
2018-12-31,10950.406740843802,fold6
2019-01-02,10950.406740843802,fold7
2019-01-03,10689.099776122577,fold7
2019-01-04,11047.138986128513,fold7
2019-01-07,11134.241752954878,fold7
2019-01-08,11238.851630256253,fold7
2019-01-09,11291.37630107595,fold7
2019-01-10,11331.207264891946,fold7
2019-01-11,11335.584543419898,fold7
2019-01-14,11266.4270156487,fold7
2019-01-15,11395.549385555036,fold7
2019-01-16,11423.124770947483,fold7
2019-01-17,11509.788741314758,fold7
2019-01-18,11662.984139488035,fold7
2019-01-22,11505.411462786808,fold7
2019-01-23,11529.485826811613,fold7
2019-01-24,11535.612948144453,fold7
2019-01-25,11633.220782710543,fold7
2019-01-28,11544.805633780514,fold7
2019-01-29,11529.485826811613,fold7
2019-01-30,11712.006453182225,fold7
2019-01-31,11814.86648767871,fold7
2019-02-01,11820.556816189259,fold7
2019-02-04,11903.719765188895,fold7
2019-02-05,11953.618336043393,fold7
2019-02-06,11937.860400494337,fold7
2019-02-07,11824.059173314768,fold7
2019-02-08,11838.502723123358,fold7
2019-02-11,11845.067973036354,fold7
2019-02-12,11997.388449807184,fold7
2019-02-13,12036.34315646287,fold7
2019-02-14,12009.644028230732,fold7
2019-02-15,12140.516240941955,fold7
2019-02-19,12161.526376421407,fold7
2019-02-20,12186.037533268502,fold7
2019-02-21,12142.705548084863,fold7
2019-02-22,12217.990197188901,fold7
2019-02-25,12234.621718382536,fold7
2019-02-26,12225.868497084497,fold7
2019-02-27,12220.6162971541,fold7
2019-02-28,12197.854983111893,fold7
2019-03-01,12274.01588937624,fold7
2019-03-04,12229.369518452137,fold7
2019-03-05,12212.736661500636,fold7
2019-03-06,12138.765062379198,fold7
2019-03-07,12037.219413623177,fold7
2019-03-08,12013.145049598372,fold7
2019-03-11,12187.350583251098,fold7
2019-03-12,12233.308668399934,fold7
2019-03-13,12314.283646014524,fold7
2019-03-14,12306.40534611893,fold7
2019-03-15,12312.970596031922,fold7
2019-03-18,12357.615631198163,fold7
2019-03-19,12360.679859743517,fold7
2019-03-20,12323.47499589272,fold7
2019-03-21,12462.66497283756,fold7
2019-03-22,12222.804268539143,fold7
2019-03-25,12213.612918660949,fold7
2019-03-26,12304.654167556177,fold7
2019-03-27,12240.312046893087,fold7
2019-03-28,12286.708260622077,fold7
2019-03-29,12364.182216869025,fold7
2019-04-01,12510.811029371438,fold7
2019-04-02,12516.939486462144,fold7
2019-04-03,12536.636571958998,fold7
2019-04-04,12569.900950104131,fold7
2019-04-05,12630.742049399578,fold7
2019-04-08,12640.371527857926,fold7
2019-04-09,12575.591278614678,fold7
2019-04-10,12618.486470976028,fold7
2019-04-11,12614.98411385052,fold7
2019-04-12,12700.336369993063,fold7
2019-04-15,12692.019941517312,fold7
2019-04-16,12700.336369993061,fold7
2019-04-17,12669.259963232971,fold7
2019-04-18,12694.207912902353,fold7
2019-04-22,12705.150441343301,fold7
2019-04-23,12819.391132860892,fold7
2019-04-24,12790.940826066,fold7
2019-04-25,12783.061190412538,fold7
2019-04-26,12842.589239725388,fold7
2019-04-29,12862.723118044529,fold7
2019-04-30,12869.288367957524,fold7
2019-05-01,12772.556790551744,fold7
2019-05-02,12744.981405159298,fold7
2019-05-03,12869.72649653768,fold7
2019-05-06,12816.765032895693,fold7
2019-05-07,12602.72853542697,fold7
2019-05-08,12585.220757073026,fold7
2019-05-09,12547.140971819785,fold7
2019-05-10,12610.170042500276,fold7
2019-05-13,12293.273510535068,fold7
2019-05-14,12404.449973507304,fold7
2019-05-15,12477.108522646142,fold7
2019-05-16,12592.662264146333,fold7
2019-05-17,12511.249157951586,fold7
2019-05-20,12428.52433753211,fold7
2019-05-21,12540.57572190679,fold7
2019-05-22,12502.057808073392,fold7
2019-05-23,12349.300538480273,fold7
2019-05-24,12377.31271669501,fold7
2019-05-28,12262.197103774977,fold7
2019-05-29,12179.909076177788,fold7
2019-05-30,12213.174790080788,fold7
2019-05-31,12048.598734886411,fold7
2019-06-03,12017.960456706474,fold7
2019-06-04,12278.829960726476,fold7
2019-06-05,12385.191016590605,fold7
2019-06-06,12465.727865625038,fold7
2019-06-07,12590.472957003421,fold7
2019-06-10,12648.249827753514,fold7
2019-06-11,12645.18559920816,fold7
2019-06-12,12622.863749503975,fold7
2019-06-13,12674.948955985652,fold7
2019-06-14,12660.943534757216,fold7
2019-06-17,12665.757606107458,fold7
2019-06-18,12798.380997381435,fold7
2019-06-19,12827.269432756479,fold7
2019-06-20,12949.825216991954,fold7
2019-06-21,12868.413446555076,fold7
2019-06-24,12852.656846763886,fold7
2019-06-25,12726.598705402905,fold7
2019-06-26,12713.904998399203,fold7
2019-06-27,12758.988162145595,fold7
2019-06-28,12824.643332791284,fold7
2019-07-01,12941.071995693917,fold7
2019-07-02,12974.774502419206,fold7
2019-07-03,13078.509458318138,fold7
2019-07-05,13063.627779929393,fold7
2019-07-08,12991.845487950864,fold7
2019-07-09,13008.040216322208,fold7
2019-07-10,13070.193029842389,fold7
2019-07-11,13100.83264378019,fold7
2019-07-12,13159.484435932729,fold7
2019-07-15,13163.861714460681,fold7
2019-07-16,13121.404650679488,fold7
2019-07-17,13032.113244589147,fold7
2019-07-18,13079.822508300736,fold7
2019-07-19,13007.165294919763,fold7
2019-07-22,13039.116623082298,fold7
2019-07-23,13132.347179120437,fold7
2019-07-24,13194.063199818329,fold7
2019-07-25,13131.034129137837,fold7
2019-07-26,13219.01248524558,fold7
2019-07-29,13194.938121220774,fold7
2019-07-30,13162.548664478085,fold7
2019-07-31,13018.544616183004,fold7
2019-08-01,12905.180181825725,fold7
2019-08-02,12808.01047583979,fold7
2019-08-05,12422.83400902156,fold7
2019-08-06,12597.03820691642,fold7
2019-08-07,12604.479713989727,fold7
2019-08-08,12851.780589603582,fold7
2019-08-09,12764.240362075996,fold7
2019-08-12,12608.856992517678,fold7
2019-08-13,12804.946247294434,fold7
2019-08-14,12426.335030389198,fold7
2019-08-15,12459.162615712043,fold7
2019-08-16,12642.997627823119,fold7
2019-08-19,12795.316768836083,fold7
2019-08-20,12697.272141447704,fold7
2019-08-21,12800.570304524346,fold7
2019-08-22,12796.629818818683,fold7
2019-08-23,12467.917172767948,fold7
2019-08-26,12605.79276397232,fold7
2019-08-27,12556.332321697975,fold7
2019-08-28,12644.748806385871,fold7
2019-08-29,12806.259297277029,fold7
2019-08-30,12800.570304524343,fold7
2019-09-03,12725.722448242592,fold7
2019-09-04,12870.16462511783,fold7
2019-09-05,13035.615601714651,fold7
2019-09-06,13045.681872995288,fold7
2019-09-09,13052.24845866615,fold7
2019-09-10,13049.184230120798,fold7
2019-09-11,13141.97665757878,fold7
2019-09-12,13187.497949905326,fold7
2019-09-13,13178.743392849421,fold7
2019-09-16,13138.037507630981,fold7
2019-09-17,13171.30322153398,fold7
2019-09-18,13179.181521429577,fold7
2019-09-19,13178.305264269267,fold7
2019-09-20,13055.749480033794,fold7
2019-09-23,13052.68525148844,fold7
2019-09-24,12950.263345572108,fold7
2019-09-25,13026.861044658746,fold7
2019-09-26,12999.723787846453,fold7
2019-09-27,12929.69133867281,fold7
2019-09-30,12989.656180807948,fold7
2019-10-01,12835.147732652073,fold7
2019-10-02,12608.418863937512,fold7
2019-10-03,12711.717027014154,fold7
2019-10-04,12883.733253523971,fold7
2019-10-07,12828.14435415892,fold7
2019-10-08,12628.99087083681,fold7
2019-10-09,12748.920555107085,fold7
2019-10-10,12835.14773265207,fold7
2019-10-11,12968.209252506203,fold7
2019-10-14,12953.765702697612,fold7
2019-10-15,13082.011815443637,fold7
2019-10-16,13061.001679964183,fold7
2019-10-17,13099.519593797579,fold7
2019-10-18,13042.18085162764,fold7
2019-10-21,13130.59600055767,fold7
2019-10-22,13087.702143954188,fold7
2019-10-23,13125.78192920743,fold7
2019-10-24,13147.228857509172,fold7
2019-10-25,13201.06657831147,fold7
2019-10-28,13275.474970255198,fold7
2019-10-29,13271.535820307401,fold7
2019-10-30,13312.243041283706,fold7
2019-10-31,13276.788020237796,fold7
2019-11-01,13399.783268811292,fold7
2019-11-04,13453.619653855723,fold7
2019-11-05,13438.737975466976,fold7
2019-11-06,13441.80220401233,fold7
2019-11-07,13489.073339143764,fold7
2019-11-08,13522.339053046764,fold7
2019-11-11,13496.514846217071,fold7
2019-11-12,13524.965153011963,fold7
2019-11-13,13529.342431539917,fold7
2019-11-14,13549.038181278904,fold7
2019-11-15,13647.084144425147,fold7
2019-11-18,13657.150415705786,fold7
2019-11-19,13653.21126575799,fold7
2019-11-20,13602.437773501046,fold7
2019-11-21,13580.55271661915,fold7
2019-11-22,13610.754201976795,fold7
2019-11-25,13716.24033643848,fold7
2019-11-26,13747.316743198571,fold7
2019-11-27,13808.595971074174,fold7
2019-11-29,13757.384350237073,fold7
2019-12-02,13640.518894512154,fold7
2019-12-03,13549.038181278904,fold7
2019-12-04,13632.639258858691,fold7
2019-12-05,13657.150415705784,fold7
2019-12-06,13781.895507084166,fold7
2019-12-09,13738.563521900527,fold7
2019-12-10,13723.243714931627,fold7
2019-12-11,13762.199757345179,fold7
2019-12-12,13880.816391632856,fold7
2019-12-13,13889.132820108607,fold7
2019-12-16,13984.551347531788,fold7
2019-12-17,13987.61557607714,fold7
2019-12-18,13988.490497479583,fold7
2019-12-19,14045.829239649522,fold7
2019-12-20,14038.389068334083,fold7
2019-12-23,14059.835996635824,fold7
2019-12-24,14060.274125215978,fold7
2019-12-26,14135.12064573986,fold7
2019-12-27,14131.61828861435,fold7
2019-12-30,14053.707539545116,fold7
2019-12-31,14087.84817485056,fold7
2020-01-02,14087.84817485056,fold8
2020-01-03,14073.760326675709,fold8
2020-01-06,14073.760326675709,fold8
2020-01-07,14073.760326675709,fold8
2020-01-08,14073.760326675709,fold8
2020-01-09,14073.760326675709,fold8
2020-01-10,14073.760326675709,fold8
2020-01-13,14073.760326675709,fold8
2020-01-14,14073.760326675709,fold8
2020-01-15,14073.760326675709,fold8
2020-01-16,14073.760326675709,fold8
2020-01-17,14073.760326675709,fold8
2020-01-21,14073.760326675709,fold8
2020-01-22,14073.760326675709,fold8
2020-01-23,14073.760326675709,fold8
2020-01-24,14073.760326675709,fold8
2020-01-27,14073.760326675709,fold8
2020-01-28,14073.760326675709,fold8
2020-01-29,14073.760326675709,fold8
2020-01-30,14073.760326675709,fold8
2020-01-31,14073.760326675709,fold8
2020-02-03,14073.760326675709,fold8
2020-02-04,14073.760326675709,fold8
2020-02-05,14073.760326675709,fold8
2020-02-06,14073.760326675709,fold8
2020-02-07,14073.760326675709,fold8
2020-02-10,14073.760326675709,fold8
2020-02-11,14073.760326675709,fold8
2020-02-12,14073.760326675709,fold8
2020-02-13,14073.760326675709,fold8
2020-02-14,14037.1613454989,fold8
2020-02-18,14073.335106188977,fold8
2020-02-19,14006.047182245915,fold8
2020-02-20,14063.587477600022,fold8
2020-02-21,14208.418057646872,fold8
2020-02-24,14679.645908948269,fold8
2020-02-25,15124.470737647694,fold8
2020-02-26,15180.101792742516,fold8
2020-02-27,15861.865760117433,fold8
2020-02-28,15928.510012577262,fold8
2020-03-02,15238.701861489848,fold8
2020-03-03,15675.023340934982,fold8
2020-03-04,15016.154687662054,fold8
2020-03-05,15515.317010785173,fold8
2020-03-06,15771.802454300261,fold8
2020-03-09,17003.493012678122,fold8
2020-03-10,16123.649094448596,fold8
2020-03-11,16909.65196666291,fold8
2020-03-12,18527.519475787125,fold8
2020-03-13,18508.991956311336,fold8
2020-03-16,16467.1852489538,fold8
2020-03-17,16450.718063704844,fold8
2020-03-18,15602.152354983715,fold8
2020-03-19,15586.55020262873,fold8
2020-03-20,14812.84192991257,fold8
2020-03-23,14798.029087982659,fold8
2020-03-24,16122.640013200054,fold8
2020-03-25,16363.99885046391,fold8
2020-03-26,17319.489508398925,fold8
2020-03-27,16803.617130104303,fold8
2020-03-30,17349.326617071332,fold8
2020-03-31,17090.72822420662,fold8
2020-04-01,16321.56216517918,fold8
2020-04-02,16698.18863238026,fold8
2020-04-03,16456.829795116402,fold8
2020-04-06,17562.17275309758,fold8
2020-04-07,17580.077041841796,fold8
2020-04-08,18170.212354671716,fold8
2020-04-09,18446.715036280642,fold8
2020-04-13,18278.2937143469,fold8
2020-04-14,18817.373069976857,fold8
2020-04-15,18798.55569690688,fold8
2020-04-16,18689.158045188444,fold8
2020-04-17,18184.262279239047,fold8
2020-04-20,18504.63226521806,fold8
2020-04-21,19066.493062968642,fold8
2020-04-22,18643.321008337225,fold8
2020-04-23,18644.658272899633,fold8
2020-04-24,18384.775811647218,fold8
2020-04-27,18119.695986499497,fold8
2020-04-28,18203.01798427923,fold8
2020-04-29,17726.490445135893,fold8
2020-04-30,17891.535887327515,fold8
2020-05-01,18365.186222808024,fold8
2020-05-04,18314.53088703765,fold8
2020-05-05,18145.31700595623,fold8
2020-05-06,18268.319063999304,fold8
2020-05-07,18047.878604585574,fold8
2020-05-08,17749.254853911814,fold8
2020-05-11,17745.613382330626,fold8
2020-05-12,18099.311460059187,fold8
2020-05-13,18419.41344969037,fold8
2020-05-14,18198.98258306569,fold8
2020-05-15,18115.32246919201,fold8
2020-05-18,17563.5352862999,fold8
2020-05-19,17743.93355910541,fold8
2020-05-20,17442.49930741971,fold8
2020-05-21,17562.921331267327,fold8
2020-05-22,17529.568126898004,fold8
2020-05-26,17313.594158324195,fold8
2020-05-27,17055.985127926866,fold8
2020-05-28,17087.452561358365,fold8
2020-05-29,17011.312464456285,fold8
2020-06-01,16942.557267375887,fold8
2020-06-02,16802.27040461328,fold8
2020-06-03,16578.661555566297,fold8
2020-06-04,16622.20894559852,fold8
2020-06-05,16196.189494662505,fold8
2020-06-08,16000.418375523213,fold8
2020-06-09,16119.728602701027,fold8
2020-06-10,16209.676703240497,fold8
2020-06-11,17144.14752461676,fold8
