date,account_value,strategy,fold
2016-05-05,10869.231447609975,rl_tdqn,fold4
2016-05-06,10858.362216162364,rl_tdqn,fold4
2016-05-09,10856.467764999361,rl_tdqn,fold4
2016-05-10,10845.611297234362,rl_tdqn,fold4
2016-05-11,10936.122175895447,rl_tdqn,fold4
2016-05-12,10932.944739425537,rl_tdqn,fold4
2016-05-13,11028.216496436875,rl_tdqn,fold4
2016-05-16,11017.188279940437,rl_tdqn,fold4
2016-05-17,10903.444378628776,rl_tdqn,fold4
2016-05-18,10906.637837371705,rl_tdqn,fold4
2016-05-19,10868.846680513298,rl_tdqn,fold4
2016-05-20,10937.5092921727,rl_tdqn,fold4
2016-05-23,10922.605943257957,rl_tdqn,fold4
2016-05-24,11064.187757947991,rl_tdqn,fold4
2016-05-25,11139.23728709325,rl_tdqn,fold4
2016-05-26,11128.098049806156,rl_tdqn,fold4
2016-05-27,11164.764806588251,rl_tdqn,fold4
2016-05-31,11143.522378779928,rl_tdqn,fold4
2016-06-01,11166.3578873844,rl_tdqn,fold4
2016-06-02,11200.34496156195,rl_tdqn,fold4
2016-06-03,11166.888644211196,rl_tdqn,fold4
2016-06-06,11223.711226993222,rl_tdqn,fold4
2016-06-07,11241.235115750913,rl_tdqn,fold4
2016-06-08,11229.993880635162,rl_tdqn,fold4
2016-06-09,11234.08321754828,rl_tdqn,fold4
2016-06-10,11340.554574402555,rl_tdqn,fold4
2016-06-13,11428.010257933358,rl_tdqn,fold4
2016-06-14,11450.488195688087,rl_tdqn,fold4
2016-06-15,11466.44938010865,rl_tdqn,fold4
2016-06-16,11454.982930728542,rl_tdqn,fold4
2016-06-17,11341.92780175523,rl_tdqn,fold4
2016-06-20,11330.585873953474,rl_tdqn,fold4
2016-06-21,11287.124814317156,rl_tdqn,fold4
2016-06-22,11305.535776978995,rl_tdqn,fold4
2016-06-23,11294.230241202016,rl_tdqn,fold4
2016-06-24,10877.776212721248,rl_tdqn,fold4
2016-06-27,10682.95679870401,rl_tdqn,fold4
2016-06-28,10875.634882340937,rl_tdqn,fold4
2016-06-29,11060.820759681537,rl_tdqn,fold4
2016-06-30,11211.751884363215,rl_tdqn,fold4
2016-07-01,11235.301618477099,rl_tdqn,fold4
2016-07-05,11154.483955202864,rl_tdqn,fold4
2016-07-06,11221.3862377181,rl_tdqn,fold4
2016-07-07,11214.428138999476,rl_tdqn,fold4
2016-07-08,11381.415974820464,rl_tdqn,fold4
2016-07-11,11421.557344329605,rl_tdqn,fold4
2016-07-12,11504.516337984145,rl_tdqn,fold4
2016-07-13,11502.91074853804,rl_tdqn,fold4
2016-07-14,11567.136776417014,rl_tdqn,fold4
2016-07-15,11551.61580621191,rl_tdqn,fold4
2016-07-18,11582.658563300369,rl_tdqn,fold4
2016-07-19,11570.883696243429,rl_tdqn,fold4
2016-07-20,11619.053012983099,rl_tdqn,fold4
2016-07-21,11575.165540325792,rl_tdqn,fold4
2016-07-22,11627.081776891879,rl_tdqn,fold4
2016-07-25,11595.503278869215,rl_tdqn,fold4
2016-07-26,11600.855788141735,rl_tdqn,fold4
2016-07-27,11588.545996828841,rl_tdqn,fold4
2016-07-28,11601.92645333189,rl_tdqn,fold4
2016-07-29,11590.324526878558,rl_tdqn,fold4
2016-08-01,11588.332983662061,rl_tdqn,fold4
2016-08-02,11662.582894204419,rl_tdqn,fold4
2016-08-03,11628.496574980858,rl_tdqn,fold4
2016-08-04,11616.124098075765,rl_tdqn,fold4
2016-08-05,11521.117343826338,rl_tdqn,fold4
2016-08-08,11527.98151910422,rl_tdqn,fold4
2016-08-09,11521.109159725891,rl_tdqn,fold4
2016-08-10,11549.623788949022,rl_tdqn,fold4
2016-08-11,11496.025844565755,rl_tdqn,fold4
2016-08-12,11506.014857245707,rl_tdqn,fold4
2016-08-15,11472.834093027299,rl_tdqn,fold4
2016-08-16,11532.006961254789,rl_tdqn,fold4
2016-08-17,11510.31495824742,rl_tdqn,fold4
2016-08-18,11484.486695740186,rl_tdqn,fold4
2016-08-19,11501.278799584108,rl_tdqn,fold4
2016-08-22,11501.804788479121,rl_tdqn,fold4
2016-08-23,11478.646310394746,rl_tdqn,fold4
2016-08-24,11537.357676097334,rl_tdqn,fold4
2016-08-25,11545.302175663957,rl_tdqn,fold4
2016-08-26,11567.04593422408,rl_tdqn,fold4
2016-08-29,11555.478888289856,rl_tdqn,fold4
2016-08-30,11562.955372497465,rl_tdqn,fold4
2016-08-31,11595.840582915836,rl_tdqn,fold4
2016-09-01,11584.244742332921,rl_tdqn,fold4
2016-09-02,11624.83013683683,rl_tdqn,fold4
2016-09-06,11613.205306699994,rl_tdqn,fold4
2016-09-07,11602.651688713158,rl_tdqn,fold4
2016-09-08,11629.140552189092,rl_tdqn,fold4
2016-09-09,11907.481849758426,rl_tdqn,fold4
2016-09-12,11895.574367908666,rl_tdqn,fold4
2016-09-13,11712.844694776093,rl_tdqn,fold4
2016-09-14,11708.450148787178,rl_tdqn,fold4
2016-09-15,11825.452525992005,rl_tdqn,fold4
2016-09-16,11720.534940713213,rl_tdqn,fold4
2016-09-19,11722.732632794643,rl_tdqn,fold4
2016-09-20,11723.28163672803,rl_tdqn,fold4
2016-09-21,11855.11550187371,rl_tdqn,fold4
2016-09-22,11843.260386371836,rl_tdqn,fold4
2016-09-23,11896.244620261783,rl_tdqn,fold4
2016-09-26,11992.630691635428,rl_tdqn,fold4
2016-09-27,11980.638060943793,rl_tdqn,fold4
2016-09-28,12028.06442775932,rl_tdqn,fold4
2016-09-29,12016.036363331561,rl_tdqn,fold4
2016-09-30,12094.604629868272,rl_tdqn,fold4
2016-10-03,12082.510025238404,rl_tdqn,fold4
2016-10-04,12008.8947317583,rl_tdqn,fold4
2016-10-05,11996.885837026543,rl_tdqn,fold4
2016-10-06,11993.225732490886,rl_tdqn,fold4
2016-10-07,11952.095632514023,rl_tdqn,fold4
2016-10-10,12014.346709248699,rl_tdqn,fold4
2016-10-11,11862.610504797694,rl_tdqn,fold4
2016-10-12,11878.173910053183,rl_tdqn,fold4
2016-10-13,11839.2666690581,rl_tdqn,fold4
2016-10-14,11845.38059137769,rl_tdqn,fold4
2016-10-17,11804.251339496586,rl_tdqn,fold4
2016-10-18,11878.173910053183,rl_tdqn,fold4
2016-10-19,11909.854527094149,rl_tdqn,fold4
2016-10-20,11897.944672567055,rl_tdqn,fold4
2016-10-21,11880.489893100921,rl_tdqn,fold4
2016-10-24,11868.60940320782,rl_tdqn,fold4
2016-10-25,11896.467481269581,rl_tdqn,fold4
2016-10-26,11920.352217359368,rl_tdqn,fold4
2016-10-27,11908.431865142009,rl_tdqn,fold4
2016-10-28,11931.682545327512,rl_tdqn,fold4
2016-10-31,11919.750862782184,rl_tdqn,fold4
2016-11-01,11994.10804158558,rl_tdqn,fold4
2016-11-02,11982.113933543995,rl_tdqn,fold4
2016-11-03,11915.343001970814,rl_tdqn,fold4
2016-11-04,11903.427658968843,rl_tdqn,fold4
2016-11-07,12153.815776711072,rl_tdqn,fold4
2016-11-08,12141.66196093436,rl_tdqn,fold4
2016-11-09,12258.11804229733,rl_tdqn,fold4
2016-11-10,12245.859924255034,rl_tdqn,fold4
2016-11-11,12205.415617512606,rl_tdqn,fold4
2016-11-14,12193.210201895094,rl_tdqn,fold4
2016-11-15,12276.062694647351,rl_tdqn,fold4
2016-11-16,12253.004097023944,rl_tdqn,fold4
2016-11-17,12315.993457803837,rl_tdqn,fold4
2016-11-18,12288.435558828009,rl_tdqn,fold4
2016-11-21,12381.23118202896,rl_tdqn,fold4
2016-11-22,12405.414819528967,rl_tdqn,fold4
2016-11-23,12412.163342480604,rl_tdqn,fold4
2016-11-25,12458.280537727418,rl_tdqn,fold4
2016-11-28,12399.790478299945,rl_tdqn,fold4
2016-11-29,12423.974115799954,rl_tdqn,fold4
2016-11-30,12394.166995224912,rl_tdqn,fold4
2016-12-01,12348.612748993392,rl_tdqn,fold4
2016-12-02,12354.798322929735,rl_tdqn,fold4
2016-12-05,12429.035508013683,rl_tdqn,fold4
2016-12-06,12468.403322154874,rl_tdqn,fold4
2016-12-07,12455.93491883272,rl_tdqn,fold4
2016-12-08,12413.008096303749,rl_tdqn,fold4
2016-12-09,12338.028309295478,rl_tdqn,fold4
2016-12-12,12352.190243264826,rl_tdqn,fold4
2016-12-13,12269.751616017433,rl_tdqn,fold4
2016-12-14,12371.029304302438,rl_tdqn,fold4
2016-12-15,12358.658274998135,rl_tdqn,fold4
2016-12-16,12442.648998610666,rl_tdqn,fold4
2016-12-19,12415.55618604077,rl_tdqn,fold4
2016-12-20,12367.662454308907,rl_tdqn,fold4
2016-12-21,12402.077203556659,rl_tdqn,fold4
2016-12-22,12423.500787063007,rl_tdqn,fold4
2016-12-23,12405.310273623398,rl_tdqn,fold4
2016-12-27,12374.53209250521,rl_tdqn,fold4
2016-12-28,12476.801518296948,rl_tdqn,fold4
2016-12-29,12479.580875641748,rl_tdqn,fold4
2016-12-30,12525.194191633746,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040133,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.181171513941,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068637,buy_hold,fold5
2017-12-26,11743.067018629901,buy_hold,fold5
2017-12-27,11748.780765542833,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104665,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994109,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798707,momentum_126,fold5
2017-03-09,10410.055899490633,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071325,momentum_126,fold5
2017-03-21,10272.491406913607,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605531,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497197,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884327,momentum_126,fold5
2017-04-05,10318.639302021555,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605531,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886163,momentum_126,fold5
2017-04-19,10259.746129908877,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.331926848481,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401729,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.244861819201,momentum_126,fold5
2017-05-16,10551.575753486963,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071325,momentum_126,fold5
2017-05-19,10473.783625769427,momentum_126,fold5
2017-05-22,10526.963721596741,momentum_126,fold5
2017-05-23,10550.257299680527,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286445,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788085,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176663,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954205,momentum_126,fold5
2017-06-16,10664.088282486575,momentum_126,fold5
2017-06-19,10752.867972342781,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072001,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.655675796099,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927145,momentum_126,fold5
2017-06-30,10627.170234651247,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399507,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402793,momentum_126,fold5
2017-07-10,10652.221527601087,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116655,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448895,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571807,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.149112565241,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286445,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868585,momentum_126,fold5
