date,account_value,fold
2019-05-16,6788.372000900879,fold7
2019-05-17,6832.2596585705605,fold7
2019-05-20,6877.43480025138,fold7
2019-05-21,6815.430167248602,fold7
2019-05-22,6836.363508567297,fold7
2019-05-23,6919.894095255227,fold7
2019-05-24,6904.197553898946,fold7
2019-05-28,6897.293356345047,fold7
2019-05-29,6844.156625097736,fold7
2019-05-30,6862.8493554599945,fold7
2019-05-31,6770.370479678064,fold7
2019-06-03,6753.1541627683655,fold7
2019-06-04,6899.7424281698295,fold7
2019-06-05,6959.509025817806,fold7
2019-06-06,7004.764438270893,fold7
2019-06-07,7074.861426537878,fold7
2019-06-10,7107.32751066449,fold7
2019-06-11,7105.605653796074,fold7
2019-06-12,7093.06251947694,fold7
2019-06-13,7122.330333282576,fold7
2019-06-14,7114.460381554007,fold7
2019-06-17,7117.165513268816,fold7
2019-06-18,7191.689490119024,fold7
2019-06-19,7207.922532182329,fold7
2019-06-20,7200.7146096501465,fold7
2019-06-21,7238.737416751746,fold7
2019-06-24,7247.60081618657,fold7
2019-06-25,7318.684880680586,fold7
2019-06-26,7325.984650530981,fold7
2019-06-27,7300.006906820843,fold7
2019-06-28,7262.442548809759,fold7
2019-07-01,7196.5103857527865,fold7
2019-07-02,7177.768473200631,fold7
2019-07-03,7170.59070472743,fold7
2019-07-05,7155.269054099544,fold7
2019-07-08,7115.952133786227,fold7
2019-07-09,7124.822383360625,fold7
2019-07-10,7158.865002355742,fold7
2019-07-11,7175.647069721097,fold7
2019-07-12,7207.772093522013,fold7
2019-07-15,7210.169636235252,fold7
2019-07-16,7186.914862008736,fold7
2019-07-17,7138.007770842465,fold7
2019-07-18,7164.139303673942,fold7
2019-07-19,7124.343167468904,fold7
2019-07-22,7141.843692858184,fold7
2019-07-23,7192.9083529781765,fold7
2019-07-24,7226.71172984109,fold7
2019-07-25,7192.189163326936,fold7
2019-07-26,7240.377064841968,fold7
2019-07-29,7227.190945732812,fold7
2019-07-30,7209.450446584014,fold7
2019-07-31,7130.575900570547,fold7
2019-08-01,7068.483421922435,fold7
2019-08-02,7015.261192848723,fold7
2019-08-05,6804.2906033753925,fold7
2019-08-06,6899.706511367381,fold7
2019-08-07,6903.7824071426185,fold7
2019-08-08,7039.235156726479,fold7
2019-08-09,6991.287228970966,fold7
2019-08-12,6906.179949855857,fold7
2019-08-13,7013.5828397867235,fold7
2019-08-14,6806.208198569593,fold7
2019-08-15,6824.18867147791,fold7
2019-08-16,6924.879612415413,fold7
2019-08-19,7008.308538468524,fold7
2019-08-20,6954.60709350309,fold7
2019-08-21,7011.1860287008,fold7
2019-08-22,7009.027728119765,fold7
2019-08-23,6828.983756904388,fold7
2019-08-26,6904.501596793857,fold7
2019-08-27,6877.410900551622,fold7
2019-08-28,6925.8387758261715,fold7
2019-08-29,7014.302029437962,fold7
2019-08-30,7011.1860287007985,fold7
2019-09-03,6970.190023698167,fold7
2019-09-04,7049.304543471154,fold7
2019-09-05,7139.926097663981,fold7
2019-09-06,7145.4396411143825,fold7
2019-09-09,7149.036320997899,fold7
2019-09-10,7147.3579679359,fold7
2019-09-11,7198.182654296374,fold7
2019-09-12,7223.115781584888,fold7
2019-09-13,7218.320696158411,fold7
2019-09-16,7196.025085342653,fold7
2019-09-17,7214.245532010489,fold7
2019-09-18,7207.031286478478,fold7
2019-09-19,7207.031286478478,fold7
2019-09-20,7207.031286478478,fold7
2019-09-23,7207.031286478478,fold7
2019-09-24,7207.031286478478,fold7
2019-09-25,7242.409487403856,fold7
2019-09-26,7227.322266812058,fold7
2019-09-27,7188.387048835715,fold7
2019-09-30,7221.725083232594,fold7
2019-10-01,7135.82461596178,fold7
2019-10-02,7009.77250684529,fold7
2019-10-03,7067.202120451587,fold7
2019-10-04,7162.8362065596075,fold7
2019-10-07,7131.9310199013935,fold7
2019-10-08,7021.209713201575,fold7
2019-10-09,7087.885781995333,fold7
2019-10-10,7080.7978962133375,fold7
2019-10-11,7080.7978962133375,fold7
2019-10-14,7065.83863312181,fold7
2019-10-15,7058.772794488688,fold7
2019-10-16,7063.039303237154,fold7
2019-10-17,7042.209848808608,fold7
2019-10-18,7073.034754404278,fold7
2019-10-21,7025.085456022951,fold7
2019-10-22,7048.034376861354,fold7
2019-10-23,7027.527519922199,fold7
2019-10-24,7016.04486085692,fold7
2019-10-25,6987.314253939748,fold7
2019-10-28,6947.929950061201,fold7
2019-10-29,6949.991566535295,fold7
2019-10-30,6928.674151104783,fold7
2019-10-31,6947.127561779893,fold7
2019-11-01,6882.769851162653,fold7
2019-11-04,6855.116907794393,fold7
2019-11-05,6862.699673456257,fold7
2019-11-06,6855.836973782801,fold7
2019-11-07,6873.067126761623,fold7
2019-11-08,6890.016955628776,fold7
2019-11-11,6876.858786600159,fold7
2019-11-12,6891.355028370215,fold7
2019-11-13,6893.5853764748435,fold7
2019-11-14,6903.620922035644,fold7
2019-11-15,6953.578133273915,fold7
2019-11-18,6958.707185247207,fold7
2019-11-19,6956.700076135047,fold7
2019-11-20,6930.829535456066,fold7
2019-11-21,6919.678475539609,fold7
2019-11-22,6935.066992672853,fold7
2019-11-25,6988.815183142977,fold7
2019-11-26,7004.649497654474,fold7
2019-11-27,7035.873009905899,fold7
2019-11-29,7009.779230234449,fold7
2019-12-02,6950.232951420315,fold7
2019-12-03,6903.620922035644,fold7
2019-12-04,6946.21805258931,fold7
2019-12-05,6958.707185247206,fold7
2019-12-06,7022.268362892346,fold7
2019-12-09,7000.189482051901,fold7
2019-12-10,6992.383603989045,fold7
2019-12-11,7012.232817331546,fold7
2019-12-12,7072.67137150887,fold7
2019-12-13,7076.908828725658,fold7
2019-12-16,7125.527286615805,fold7
2019-12-17,7127.088598349713,fold7
2019-12-18,7127.534395727965,fold7
2019-12-19,7156.750118260546,fold7
2019-12-20,7152.959139028694,fold7
2019-12-23,7163.886959952682,fold7
2019-12-24,7164.11019894515,fold7
2019-12-26,7202.246633289559,fold7
2019-12-27,7200.462082563183,fold7
2019-12-30,7160.7643364848645,fold7
2019-12-31,7178.15996273027,fold7
2020-01-30,7178.15996273027,fold8
2020-01-31,7047.819626741342,fold8
2020-02-03,7100.174634014154,fold8
2020-02-04,7093.07445938014,fold8
2020-02-05,7004.152408552679,fold8
2020-02-06,6980.584450274069,fold8
2020-02-07,7017.78856845938,fold8
2020-02-10,6965.398508423049,fold8
2020-02-11,6953.327126025323,fold8
2020-02-12,6908.528427646239,fold8
2020-02-13,6915.8995964192345,fold8
2020-02-14,6904.81953677128,fold8
2020-02-18,6922.613254702108,fold8
2020-02-19,6889.514613146647,fold8
2020-02-20,6917.8184379537915,fold8
2020-02-21,6989.059979887772,fold8
2020-02-24,7220.854941408249,fold8
2020-02-25,7439.662369209854,fold8
2020-02-26,7467.0270469118095,fold8
2020-02-27,7802.383822083913,fold8
2020-02-28,7835.1658443939805,fold8
2020-03-02,7827.330678549586,fold8
2020-03-03,7827.330678549586,fold8
2020-03-04,7827.330678549586,fold8
2020-03-05,7827.330678549586,fold8
2020-03-06,7827.330678549586,fold8
2020-03-09,7827.330678549586,fold8
2020-03-10,8224.12270808543,fold8
2020-03-11,7823.209488495222,fold8
2020-03-12,7074.70700757713,fold8
2020-03-13,7679.497555157715,fold8
2020-03-16,6839.178246639216,fold8
2020-03-17,7208.439598186725,fold8
2020-03-18,6843.455232121226,fold8
2020-03-19,6857.997417855225,fold8
2020-03-20,6524.094074974601,fold8
2020-03-23,6357.28467965358,fold8
2020-03-24,6933.275408004751,fold8
2020-03-25,7037.067794954782,fold8
2020-03-26,7447.960792368066,fold8
2020-03-27,7226.118384972584,fold8
2020-03-30,7460.791748814094,fold8
2020-03-31,7349.585775330191,fold8
2020-04-01,7018.818598406267,fold8
2020-04-02,7180.780598482621,fold8
2020-04-03,7076.988211532589,fold8
2020-04-06,7552.322718890423,fold8
2020-04-07,7560.022162948372,fold8
2020-04-08,7813.800120434801,fold8
2020-04-09,7932.705537976653,fold8
2020-04-13,7860.278726450078,fold8
2020-04-14,8092.100911668637,fold8
2020-04-15,7920.159133769204,fold8
2020-04-16,7958.3683210590425,fold8
2020-04-17,8173.367116588144,fold8
2020-04-20,8165.193749471556,fold8
2020-04-21,8165.193749471556,fold8
2020-04-22,8338.070057282552,fold8
2020-04-23,8337.471976843906,fold8
2020-04-24,8453.685570370297,fold8
2020-04-27,8445.231884799927,fold8
2020-04-28,8475.582553204296,fold8
2020-04-29,8253.70459316642,fold8
2020-04-30,8330.552084694104,fold8
2020-05-01,8551.090378024637,fold8
2020-05-04,8527.504537453975,fold8
2020-05-05,8448.71616183998,fold8
2020-05-06,8505.987659239941,fold8
2020-05-07,8403.347464441424,fold8
2020-05-08,8264.30402376753,fold8
2020-05-11,8262.60850311111,fold8
2020-05-12,8427.295329179573,fold8
2020-05-13,8576.339341601422,fold8
2020-05-14,8473.70361334112,fold8
2020-05-15,8434.750281417853,fold8
2020-05-18,8177.83036712446,fold8
2020-05-19,8261.826353665761,fold8
2020-05-20,8121.474303981913,fold8
2020-05-21,8177.544500980339,fold8
2020-05-22,8162.014777431736,fold8
2020-05-26,8061.454243921778,fold8
2020-05-27,7941.507836932062,fold8
2020-05-28,7956.159518868347,fold8
2020-05-29,7920.707613175572,fold8
2020-06-01,7888.694221257814,fold8
2020-06-02,7823.374674383697,fold8
2020-06-03,7719.259232572814,fold8
2020-06-04,7739.535513105715,fold8
2020-06-05,7541.174833091151,fold8
2020-06-08,7450.021031934043,fold8
2020-06-09,7505.573560682871,fold8
2020-06-10,7547.45466810608,fold8
2020-06-11,7982.557495394132,fold8
