date,account_value,strategy,fold
2016-07-29,10358.327726454365,momentum_126,fold4
2016-08-01,10349.740663235718,momentum_126,fold4
2016-08-02,10283.42678362376,momentum_126,fold4
2016-08-03,10313.482232853014,momentum_126,fold4
2016-08-04,10324.455562028825,momentum_126,fold4
2016-08-05,10408.897928868146,momentum_126,fold4
2016-08-08,10402.696403642676,momentum_126,fold4
2016-08-09,10408.897928868146,momentum_126,fold4
2016-08-10,10383.136011248216,momentum_126,fold4
2016-08-11,10431.320675668823,momentum_126,fold4
2016-08-12,10422.256796037136,momentum_126,fold4
2016-08-15,10452.31224526639,momentum_126,fold4
2016-08-16,10398.402872033352,momentum_126,fold4
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.58753645396,momentum_126,fold4
2016-08-24,10393.15497963396,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050783,momentum_126,fold4
2016-08-30,10400.3108656495,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629432,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242948,momentum_126,fold4
2016-10-10,10312.528600026932,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.4963344241,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.7547648068,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.58972042484,momentum_126,fold4
2016-10-26,10197.075695204305,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.6690048545,momentum_126,fold4
2016-11-16,10394.10861246004,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677133,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878348,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879495,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318611,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498209,momentum_126,fold4
2016-12-22,10752.395016893815,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.25599168314,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,transformer_tdqn,fold4
2016-02-02,10000.0,transformer_tdqn,fold4
2016-02-03,10049.889533462694,transformer_tdqn,fold4
2016-02-04,10039.839643929232,transformer_tdqn,fold4
2016-02-05,9838.73059789174,transformer_tdqn,fold4
2016-02-08,9706.291242708608,transformer_tdqn,fold4
2016-02-09,9706.81443111943,transformer_tdqn,fold4
2016-02-10,9698.439422741594,transformer_tdqn,fold4
2016-02-11,9572.281523532074,transformer_tdqn,fold4
2016-02-12,9769.632185899249,transformer_tdqn,fold4
2016-02-16,9934.526795293934,transformer_tdqn,fold4
2016-02-17,10096.804663873572,transformer_tdqn,fold4
2016-02-18,10055.449615351496,transformer_tdqn,fold4
2016-02-19,10050.73852337129,transformer_tdqn,fold4
2016-02-22,10196.264777673396,transformer_tdqn,fold4
2016-02-23,10067.490137648823,transformer_tdqn,fold4
2016-02-24,10113.555479390176,transformer_tdqn,fold4
2016-02-25,10236.04866344114,transformer_tdqn,fold4
2016-02-26,10212.492404779176,transformer_tdqn,fold4
2016-02-29,10132.400646071932,transformer_tdqn,fold4
2016-03-01,10370.58236978943,transformer_tdqn,fold4
2016-03-02,10417.171698702534,transformer_tdqn,fold4
2016-03-03,10458.002760052856,transformer_tdqn,fold4
2016-03-04,10492.028378257812,transformer_tdqn,fold4
2016-03-07,10500.40418539658,transformer_tdqn,fold4
2016-03-08,10385.762821312628,transformer_tdqn,fold4
2016-03-09,10437.064040966872,transformer_tdqn,fold4
2016-03-10,10445.439049344706,transformer_tdqn,fold4
2016-03-11,10613.998373897954,transformer_tdqn,fold4
2016-03-14,10600.388286368156,transformer_tdqn,fold4
2016-03-15,10583.1134836798,transformer_tdqn,fold4
2016-03-16,10644.360075705285,transformer_tdqn,fold4
2016-03-17,10711.888922465305,transformer_tdqn,fold4
2016-03-18,10698.80202334633,transformer_tdqn,fold4
2016-03-21,10713.982474869528,transformer_tdqn,fold4
2016-03-22,10708.22420730674,transformer_tdqn,fold4
2016-03-23,10637.555431320849,transformer_tdqn,fold4
2016-03-24,10632.84354057971,transformer_tdqn,fold4
2016-03-28,10639.125795314252,transformer_tdqn,fold4
2016-03-29,10737.538733531494,transformer_tdqn,fold4
2016-03-30,10784.652049616354,transformer_tdqn,fold4
2016-03-31,10758.478251378408,transformer_tdqn,fold4
2016-04-01,10831.764566940285,transformer_tdqn,fold4
2016-04-04,10796.691773152748,transformer_tdqn,fold4
2016-04-05,10688.85585221416,transformer_tdqn,fold4
2016-04-06,10805.59076870234,transformer_tdqn,fold4
2016-04-07,10676.292141506012,transformer_tdqn,fold4
2016-04-08,10705.08347931994,transformer_tdqn,fold4
2016-04-11,10679.95685666457,transformer_tdqn,fold4
2016-04-12,10779.416970464394,transformer_tdqn,fold4
2016-04-13,10888.30006698556,transformer_tdqn,fold4
2016-04-14,10888.823255396386,transformer_tdqn,fold4
2016-04-15,10877.93443214099,transformer_tdqn,fold4
2016-04-18,10790.697004303123,transformer_tdqn,fold4
2016-04-19,10756.660803291765,transformer_tdqn,fold4
2016-04-20,10746.410857936296,transformer_tdqn,fold4
2016-04-21,10804.209508052438,transformer_tdqn,fold4
2016-04-22,10804.209508052438,transformer_tdqn,fold4
2016-04-25,10822.82233283372,transformer_tdqn,fold4
2016-04-26,10806.739458137128,transformer_tdqn,fold4
2016-04-27,10784.496572082367,transformer_tdqn,fold4
2016-04-28,10882.374009983369,transformer_tdqn,fold4
2016-04-29,10941.126509062124,transformer_tdqn,fold4
2016-05-02,10854.161740789496,transformer_tdqn,fold4
2016-05-03,10948.627318209785,transformer_tdqn,fold4
2016-05-04,10937.678690891573,transformer_tdqn,fold4
2016-05-05,10924.609426953572,transformer_tdqn,fold4
2016-05-06,10913.68481752662,transformer_tdqn,fold4
2016-05-09,10893.761551151676,transformer_tdqn,fold4
2016-05-10,10882.867789600525,transformer_tdqn,fold4
2016-05-11,10973.689588298064,transformer_tdqn,fold4
2016-05-12,10970.50123680139,transformer_tdqn,fold4
2016-05-13,11066.100268264168,transformer_tdqn,fold4
2016-05-16,10956.9306530021,transformer_tdqn,fold4
2016-05-17,11059.197777647494,transformer_tdqn,fold4
2016-05-18,11048.138579869848,transformer_tdqn,fold4
2016-05-19,10998.84727026453,transformer_tdqn,fold4
2016-05-20,11068.331144774716,transformer_tdqn,fold4
2016-05-23,11053.249539214616,transformer_tdqn,fold4
2016-05-24,11196.524792035558,transformer_tdqn,fold4
2016-05-25,11272.471976961251,transformer_tdqn,fold4
2016-05-26,11275.70363216901,transformer_tdqn,fold4
2016-05-27,11324.180925942925,transformer_tdqn,fold4
2016-05-31,11312.85674501698,transformer_tdqn,fold4
2016-06-01,11312.85674501698,transformer_tdqn,fold4
2016-06-02,11267.145348092135,transformer_tdqn,fold4
2016-06-03,11300.801203487348,transformer_tdqn,fold4
2016-06-06,11243.297208207405,transformer_tdqn,fold4
2016-06-07,11225.74273931904,transformer_tdqn,fold4
2016-06-08,11189.150760082755,transformer_tdqn,fold4
2016-06-09,11204.429653865098,transformer_tdqn,fold4
2016-06-10,11310.619968190154,transformer_tdqn,fold4
2016-06-13,11397.844803094433,transformer_tdqn,fold4
2016-06-14,11386.44695829134,transformer_tdqn,fold4
2016-06-15,11359.204467860176,transformer_tdqn,fold4
2016-06-16,11393.104113131934,transformer_tdqn,fold4
2016-06-17,11291.951649743638,transformer_tdqn,fold4
2016-06-20,11364.672529366158,transformer_tdqn,fold4
2016-06-21,11353.307856836793,transformer_tdqn,fold4
2016-06-22,11360.454947013004,transformer_tdqn,fold4
2016-06-23,11212.512924287206,transformer_tdqn,fold4
2016-06-24,11615.143894608193,transformer_tdqn,fold4
2016-06-27,11603.528750713584,transformer_tdqn,fold4
2016-06-28,11800.997483464604,transformer_tdqn,fold4
2016-06-29,12001.94005795449,transformer_tdqn,fold4
2016-06-30,12165.713285155878,transformer_tdqn,fold4
2016-07-01,12191.266768333717,transformer_tdqn,fold4
2016-07-05,12103.572665760694,transformer_tdqn,fold4
2016-07-06,12176.16738562227,transformer_tdqn,fold4
2016-07-07,12168.617251183545,transformer_tdqn,fold4
2016-07-08,12349.813388384917,transformer_tdqn,fold4
2016-07-11,12393.37022030186,transformer_tdqn,fold4
2016-07-12,12483.387850163415,transformer_tdqn,fold4
2016-07-13,12481.645647780018,transformer_tdqn,fold4
2016-07-14,12551.336401613928,transformer_tdqn,fold4
2016-07-15,12534.494816519087,transformer_tdqn,fold4
2016-07-18,12568.17887287478,transformer_tdqn,fold4
2016-07-19,12555.402131285862,transformer_tdqn,fold4
2016-07-20,12607.669975119794,transformer_tdqn,fold4
2016-07-21,12560.048299696924,transformer_tdqn,fold4
2016-07-22,12616.381873202792,transformer_tdqn,fold4
2016-07-25,12582.11649194196,transformer_tdqn,fold4
2016-07-26,12587.924423997289,transformer_tdqn,fold4
2016-07-27,12574.56724366924,transformer_tdqn,fold4
2016-07-28,12589.086187641557,transformer_tdqn,fold4
2016-07-29,12609.41217750319,transformer_tdqn,fold4
2016-08-01,12598.958963202813,transformer_tdqn,fold4
2016-08-02,12518.23367016338,transformer_tdqn,fold4
2016-08-03,12554.820806380723,transformer_tdqn,fold4
2016-08-04,12568.178872874783,transformer_tdqn,fold4
2016-08-05,12670.972358159248,transformer_tdqn,fold4
2016-08-08,12658.301385801087,transformer_tdqn,fold4
2016-08-09,12638.10443563257,transformer_tdqn,fold4
2016-08-10,12669.38361692225,transformer_tdqn,fold4
2016-08-11,12610.589241375594,transformer_tdqn,fold4
2016-08-12,12621.546709420372,transformer_tdqn,fold4
2016-08-15,12585.149001731585,transformer_tdqn,fold4
2016-08-16,12650.058801478046,transformer_tdqn,fold4
2016-08-17,12626.263714075913,transformer_tdqn,fold4
2016-08-18,12597.93134829134,transformer_tdqn,fold4
2016-08-19,12616.351481208343,transformer_tdqn,fold4
2016-08-22,12616.928465810692,transformer_tdqn,fold4
2016-08-23,12591.524725550704,transformer_tdqn,fold4
2016-08-24,12655.928279151403,transformer_tdqn,fold4
2016-08-25,12664.643014323154,transformer_tdqn,fold4
2016-08-26,12688.494875085536,transformer_tdqn,fold4
2016-08-29,12675.806380210452,transformer_tdqn,fold4
2016-08-30,12684.007724969635,transformer_tdqn,fold4
2016-08-31,12720.081224308396,transformer_tdqn,fold4
2016-09-01,12719.496391591982,transformer_tdqn,fold4
2016-09-02,12662.156807640533,transformer_tdqn,fold4
2016-09-06,12623.886577983929,transformer_tdqn,fold4
2016-09-07,12625.03953268433,transformer_tdqn,fold4
2016-09-08,12653.862508460192,transformer_tdqn,fold4
2016-09-09,12956.730333822035,transformer_tdqn,fold4
2016-09-12,12943.773603488213,transformer_tdqn,fold4
2016-09-13,12943.773603488213,transformer_tdqn,fold4
2016-09-14,12925.978307659076,transformer_tdqn,fold4
2016-09-15,13055.147426583908,transformer_tdqn,fold4
2016-09-16,12939.3197624463,transformer_tdqn,fold4
2016-09-19,12941.74598622575,transformer_tdqn,fold4
2016-09-20,12942.352079503988,transformer_tdqn,fold4
2016-09-21,13087.894970273732,transformer_tdqn,fold4
2016-09-22,13170.36807211003,transformer_tdqn,fold4
2016-09-23,13098.204108003272,transformer_tdqn,fold4
2016-09-26,12992.079488316964,transformer_tdqn,fold4
2016-09-27,13072.734310318545,transformer_tdqn,fold4
2016-09-28,13137.621453753456,transformer_tdqn,fold4
2016-09-29,13018.76147255816,transformer_tdqn,fold4
2016-09-30,13117.00317829438,transformer_tdqn,fold4
2016-10-03,13085.468746494282,transformer_tdqn,fold4
2016-10-04,13018.76147255816,transformer_tdqn,fold4
2016-10-05,13076.37272065447,transformer_tdqn,fold4
2016-10-06,13085.468746494284,transformer_tdqn,fold4
2016-10-07,13040.59285990696,transformer_tdqn,fold4
2016-10-10,13108.513245732804,transformer_tdqn,fold4
2016-10-11,12942.958172782226,transformer_tdqn,fold4
2016-10-12,12959.938963238626,transformer_tdqn,fold4
2016-10-13,12917.488375097504,transformer_tdqn,fold4
2016-10-14,12924.159102491114,transformer_tdqn,fold4
2016-10-17,12879.28414123704,transformer_tdqn,fold4
2016-10-18,12959.938963238625,transformer_tdqn,fold4
2016-10-19,12994.504786763162,transformer_tdqn,fold4
2016-10-20,12981.5102819764,transformer_tdqn,fold4
2016-10-21,12974.591676674498,transformer_tdqn,fold4
2016-10-24,13029.76938569353,transformer_tdqn,fold4
2016-10-25,12986.112398910403,transformer_tdqn,fold4
2016-10-26,12960.039964553853,transformer_tdqn,fold4
2016-10-27,12925.47779784613,transformer_tdqn,fold4
2016-10-28,12887.27770310825,transformer_tdqn,fold4
2016-10-31,12887.884641253668,transformer_tdqn,fold4
2016-11-01,12794.506837496758,transformer_tdqn,fold4
2016-11-02,12717.501560296752,transformer_tdqn,fold4
2016-11-03,12659.291936182388,transformer_tdqn,fold4
2016-11-04,12645.34623699657,transformer_tdqn,fold4
2016-11-07,12924.26484676588,transformer_tdqn,fold4
2016-11-08,12982.47447088024,transformer_tdqn,fold4
2016-11-09,12969.49199640936,transformer_tdqn,fold4
2016-11-10,12969.49199640936,transformer_tdqn,fold4
2016-11-11,12969.49199640936,transformer_tdqn,fold4
2016-11-14,12969.49199640936,transformer_tdqn,fold4
2016-11-15,12969.49199640936,transformer_tdqn,fold4
2016-11-16,12980.859235697171,transformer_tdqn,fold4
2016-11-17,12914.128169653626,transformer_tdqn,fold4
2016-11-18,12943.02443698923,transformer_tdqn,fold4
2016-11-21,12845.28571239847,transformer_tdqn,fold4
2016-11-22,12820.19566047346,transformer_tdqn,fold4
2016-11-23,12813.221497503671,transformer_tdqn,fold4
2016-11-25,12765.61417706835,transformer_tdqn,fold4
2016-11-28,12825.547129258968,transformer_tdqn,fold4
2016-11-29,12800.533127364655,transformer_tdqn,fold4
2016-11-30,12831.243673828763,transformer_tdqn,fold4
2016-12-01,12878.404377246708,transformer_tdqn,fold4
2016-12-02,12871.95342408486,transformer_tdqn,fold4
2016-12-05,12794.608771120164,transformer_tdqn,fold4
2016-12-06,12754.083037664344,transformer_tdqn,fold4
2016-12-07,12741.32895462668,transformer_tdqn,fold4
2016-12-08,12697.418580143943,transformer_tdqn,fold4
2016-12-09,12620.72083425449,transformer_tdqn,fold4
2016-12-12,12635.207250610469,transformer_tdqn,fold4
2016-12-13,12550.87976534569,transformer_tdqn,fold4
2016-12-14,12654.4779577425,transformer_tdqn,fold4
2016-12-15,12641.823479784758,transformer_tdqn,fold4
2016-12-16,12530.624689107926,transformer_tdqn,fold4
2016-12-19,12557.90906128009,transformer_tdqn,fold4
2016-12-20,12606.351927526412,transformer_tdqn,fold4
2016-12-21,12571.272991460888,transformer_tdqn,fold4
2016-12-22,12558.701718469429,transformer_tdqn,fold4
2016-12-23,12527.772930325791,transformer_tdqn,fold4
2016-12-27,12496.690913370769,transformer_tdqn,fold4
2016-12-28,12599.96992177718,transformer_tdqn,fold4
2016-12-29,12587.369951855402,transformer_tdqn,fold4
2016-12-30,12528.821300258378,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
