date,account_value,fold,split
2019-05-21,9339.808611839435,fold8,val
2019-05-22,9311.121735629851,fold8,val
2019-05-23,9197.353142089556,fold8,val
2019-05-24,9218.215691714719,fold8,val
2019-05-28,9132.481366851982,fold8,val
2019-05-29,9071.195948554881,fold8,val
2019-05-30,9095.97115888653,fold8,val
2019-05-31,8973.400322292331,fold8,val
2019-06-03,8950.581939728203,fold8,val
2019-06-04,9144.868972017804,fold8,val
2019-06-05,9224.083190531615,fold8,val
2019-06-06,9284.064388593219,fold8,val
2019-06-07,9376.970432508351,fold8,val
2019-06-10,9420.000746822725,fold8,val
2019-06-11,9417.718610117745,fold8,val
2019-06-12,9401.09403013653,fold8,val
2019-06-13,9439.885379978405,fold8,val
2019-06-14,9429.454602580101,fold8,val
2019-06-17,9433.039964692021,fold8,val
2019-06-18,9531.813507424053,fold8,val
2019-06-19,9522.281693916628,fold8,val
2019-06-20,9522.281693916628,fold8,val
2019-06-21,9572.563353396601,fold8,val
2019-06-24,9584.284382594311,fold8,val
2019-06-25,9678.286509154557,fold8,val
2019-06-26,9687.939782278736,fold8,val
2019-06-27,9653.586609463251,fold8,val
2019-06-28,9603.91120667013,fold8,val
2019-07-01,9516.721995133215,fold8,val
2019-07-02,9491.937542411648,fold8,val
2019-07-03,9416.048306558348,fold8,val
2019-07-05,9426.76257052227,fold8,val
2019-07-08,9478.560940366298,fold8,val
2019-07-09,9466.74562745153,fold8,val
2019-07-10,9457.278881824079,fold8,val
2019-07-11,9469.969524232049,fold8,val
2019-07-12,9512.36611835157,fold8,val
2019-07-15,9515.530245043814,fold8,val
2019-07-16,9484.840050685278,fold8,val
2019-07-17,9420.295535275962,fold8,val
2019-07-18,9454.782295442828,fold8,val
2019-07-19,9402.261847686394,fold8,val
2019-07-22,9425.357944872369,fold8,val
2019-07-23,9492.749884637933,fold8,val
2019-07-24,9537.361463997615,fold8,val
2019-07-25,9491.800743185851,fold8,val
2019-07-26,9555.396117143086,fold8,val
2019-07-29,9537.993903113704,fold8,val
2019-07-30,9514.581103591734,fold8,val
2019-07-31,9410.487418419143,fold8,val
2019-08-01,9401.076931000724,fold8,val
2019-08-02,9320.961120249862,fold8,val
2019-08-05,9040.651006636175,fold8,val
2019-08-06,9167.427179924387,fold8,val
2019-08-07,9172.842696896145,fold8,val
2019-08-08,9352.814586437355,fold8,val
2019-08-09,9289.107654062367,fold8,val
2019-08-12,9176.028237933022,fold8,val
2019-08-13,9318.731144314981,fold8,val
2019-08-14,9309.412413170667,fold8,val
2019-08-15,9309.412413170667,fold8,val
2019-08-16,9309.412413170667,fold8,val
2019-08-19,9309.412413170667,fold8,val
2019-08-20,9309.412413170667,fold8,val
2019-08-21,9309.412413170667,fold8,val
2019-08-22,9309.412413170667,fold8,val
2019-08-23,9309.412413170667,fold8,val
2019-08-26,9197.258461310948,fold8,val
2019-08-27,9233.34508273376,fold8,val
2019-08-28,9168.327696031209,fold8,val
2019-08-29,9051.221288501058,fold8,val
2019-08-30,9055.242160725953,fold8,val
2019-09-03,9108.190228485317,fold8,val
2019-09-04,9004.808528204885,fold8,val
2019-09-05,8889.048209012755,fold8,val
2019-09-06,8882.183970803184,fold8,val
2019-09-09,8877.713095109873,fold8,val
2019-09-10,8879.797283284015,fold8,val
2019-09-11,8816.653263648766,fold8,val
2019-09-12,8786.114063875884,fold8,val
2019-09-13,8791.946750043047,fold8,val
2019-09-16,8819.102903295721,fold8,val
2019-09-17,8796.77279852233,fold8,val
2019-09-18,8791.511085762817,fold8,val
2019-09-19,8792.09561557799,fold8,val
2019-09-20,8873.860467099676,fold8,val
2019-09-23,8875.943192154438,fold8,val
2019-09-24,8945.59100798926,fold8,val
2019-09-25,8892.679984491318,fold8,val
2019-09-26,8883.787304506826,fold8,val
2019-09-27,8827.092406779302,fold8,val
2019-09-30,8868.030368005153,fold8,val
2019-10-01,8762.547544496392,fold8,val
2019-10-02,8607.759883831834,fold8,val
2019-10-03,8678.281476888027,fold8,val
2019-10-04,8795.71685002227,fold8,val
2019-10-07,8757.766342261979,fold8,val
2019-10-08,8621.804380420073,fold8,val
2019-10-09,8703.680302871773,fold8,val
2019-10-10,8762.54754449639,fold8,val
2019-10-11,8853.388563108014,fold8,val
2019-10-14,8843.527960445288,fold8,val
2019-10-15,8931.081503555282,fold8,val
2019-10-16,8916.737896852052,fold8,val
2019-10-17,8943.034053180765,fold8,val
2019-10-18,8934.091019127585,fold8,val
2019-10-21,8934.091019127585,fold8,val
2019-10-22,8954.312832487938,fold8,val
2019-10-23,8928.259495851682,fold8,val
2019-10-24,8913.671127532018,fold8,val
2019-10-25,8877.169767231024,fold8,val
2019-10-28,8827.13320969435,fold8,val
2019-10-29,8829.752430580991,fold8,val
2019-10-30,8802.6693040895,fold8,val
2019-10-31,8826.11379984193,fold8,val
2019-11-01,8744.349290301312,fold8,val
2019-11-04,8709.217068689088,fold8,val
2019-11-05,8718.850741319104,fold8,val
2019-11-06,8716.86271600207,fold8,val
2019-11-07,8686.2078983581,fold8,val
2019-11-08,8664.786641346303,fold8,val
2019-11-11,8681.334166259227,fold8,val
2019-11-12,8663.034136715802,fold8,val
2019-11-13,8660.230394681383,fold8,val
2019-11-14,8647.623002164066,fold8,val
2019-11-15,8585.045532469994,fold8,val
2019-11-18,8578.71308838363,fold8,val
2019-11-19,8581.187457939921,fold8,val
2019-11-20,8613.09913398963,fold8,val
2019-11-21,8626.956809181058,fold8,val
2019-11-22,8607.771514208882,fold8,val
2019-11-25,8541.059520891757,fold8,val
2019-11-26,8521.70834058849,fold8,val
2019-11-27,8483.722476361516,fold8,val
2019-11-29,8515.185861897362,fold8,val
2019-12-02,8587.52018439638,fold8,val
2019-12-03,8578.932664211985,fold8,val
2019-12-04,8623.23503556442,fold8,val
2019-12-05,8638.739404342366,fold8,val
2019-12-06,8717.64607986301,fold8,val
2019-12-09,8690.236721652838,fold8,val
2019-12-10,8680.546279935439,fold8,val
2019-12-11,8705.187664733265,fold8,val
2019-12-12,8780.217825597058,fold8,val
2019-12-13,8785.478326960083,fold8,val
2019-12-16,8845.834680054577,fold8,val
2019-12-17,8847.772937383002,fold8,val
2019-12-18,8848.326363080525,fold8,val
2019-12-19,8884.595601999446,fold8,val
2019-12-20,8879.889371258674,fold8,val
2019-12-23,8893.455482708197,fold8,val
2019-12-24,8893.732618019323,fold8,val
2019-12-26,8941.076285361818,fold8,val
2019-12-27,8938.860892722265,fold8,val
2019-12-30,8889.578968051344,fold8,val
2019-12-31,8911.174399200967,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10171.397456073702,fold8,test
2020-02-03,10095.838827165711,fold8,test
2020-02-04,9941.965356828869,fold8,test
2020-02-05,9827.1554520262,fold8,test
2020-02-06,9794.088497428245,fold8,test
2020-02-07,9846.287626107422,fold8,test
2020-02-10,9772.781906344764,fold8,test
2020-02-11,9755.84518874872,fold8,test
2020-02-12,9692.990506648697,fold8,test
2020-02-13,9703.332603332216,fold8,test
2020-02-14,9687.7867582068,fold8,test
2020-02-18,9712.752181854954,fold8,test
2020-02-19,9666.313230095533,fold8,test
2020-02-20,9706.024828307915,fold8,test
2020-02-21,9805.980064343667,fold8,test
2020-02-24,10131.199303873158,fold8,test
2020-02-25,10438.196422387988,fold8,test
2020-02-26,10476.590353014532,fold8,test
2020-02-27,10466.113762661516,fold8,test
2020-02-28,10411.71783433087,fold8,test
2020-03-02,10862.612979154372,fold8,test
2020-03-03,10551.589677511984,fold8,test
2020-03-04,10995.104913789532,fold8,test
2020-03-05,10629.609071084937,fold8,test
2020-03-06,10453.889812812993,fold8,test
2020-03-09,9637.498825284896,fold8,test
2020-03-10,10136.19016606109,fold8,test
2020-03-11,9642.066625095564,fold8,test
2020-03-12,8719.541055420481,fold8,test
2020-03-13,9464.942384961216,fold8,test
2020-03-16,8429.253033806172,fold8,test
2020-03-17,8884.365805479982,fold8,test
2020-03-18,8434.524397053283,fold8,test
2020-03-19,8452.44756834608,fold8,test
2020-03-20,8040.913365774654,fold8,test
2020-03-23,7835.321619095433,fold8,test
2020-03-24,8545.227315263563,fold8,test
2020-03-25,8673.150913835432,fold8,test
2020-03-26,9179.57448112842,fold8,test
2020-03-27,8906.154821904867,fold8,test
2020-03-30,9195.388570869753,fold8,test
2020-03-31,9058.327763918684,fold8,test
2020-04-01,8650.658870226729,fold8,test
2020-04-02,8850.276226475018,fold8,test
2020-04-03,8722.352627903148,fold8,test
2020-04-06,9308.200034378873,fold8,test
2020-04-07,9298.891834344495,fold8,test
2020-04-08,9601.429848807149,fold8,test
2020-04-09,9747.538273334867,fold8,test
2020-04-13,9737.790735061531,fold8,test
2020-04-14,9737.790735061531,fold8,test
2020-04-15,9737.790735061531,fold8,test
2020-04-16,9774.983945413354,fold8,test
2020-04-17,10039.059405331313,fold8,test
2020-04-20,10029.020345925981,fold8,test
2020-04-21,9714.782175235168,fold8,test
2020-04-22,9930.397302768793,fold8,test
2020-04-23,9920.466905466024,fold8,test
2020-04-24,9772.406218283468,fold8,test
2020-04-27,9631.503345267525,fold8,test
2020-04-28,9675.793056361344,fold8,test
2020-04-29,9422.495396688091,fold8,test
2020-04-30,9510.225109690678,fold8,test
2020-05-01,9761.993395100468,fold8,test
2020-05-04,9735.067610236774,fold8,test
2020-05-05,9645.122168386331,fold8,test
2020-05-06,9710.503769402118,fold8,test
2020-05-07,9593.328899368009,fold8,test
2020-05-08,9434.595791719094,fold8,test
2020-05-11,9432.660171731757,fold8,test
2020-05-12,9620.667973926427,fold8,test
2020-05-13,9790.817814533944,fold8,test
2020-05-14,9673.648043535704,fold8,test
2020-05-15,9629.178607225065,fold8,test
2020-05-18,9335.87677137413,fold8,test
2020-05-19,9431.76726364847,fold8,test
2020-05-20,9271.540237452653,fold8,test
2020-05-21,9335.550424290024,fold8,test
2020-05-22,9317.82156726627,fold8,test
2020-05-26,9203.020855247745,fold8,test
2020-05-27,9066.089074499789,fold8,test
2020-05-28,9082.81555217294,fold8,test
2020-05-29,9042.343372144767,fold8,test
2020-06-01,9005.796627035039,fold8,test
2020-06-02,8931.227308156738,fold8,test
2020-06-03,8812.368284294964,fold8,test
2020-06-04,8835.515848861474,fold8,test
2020-06-05,8609.065704780887,fold8,test
2020-06-08,8505.003793902155,fold8,test
2020-06-09,8568.423006511677,fold8,test
2020-06-10,8616.234814827438,fold8,test
2020-06-11,9112.951694009424,fold8,test
