date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-104.94714461121839,158.6634830907842,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,112.40753636082991,46.2559467299543,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,29.843084880803872,16.41286184915043,fold3
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-120.3665524623757,136.77941431152612,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-42.77468356052668,179.5540978720528,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,41.282605210601105,138.2714926614517,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,136.77941431152612,1.4920783499255776,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-50.23507531013638,51.72715366006196,fold3
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-31.33516323072763,83.06231689078959,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.9899437606800348,81.07237313010955,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,108.92627319140593,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.439520329799052,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,32.82724158064593,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.4820221106019744,3.4820221106019744,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-7.460391749613336,10.94241386021531,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.837297819969535,0.0,fold3
2015-05-21,1,0,1,1,1.0,213.5,0.0,-25.366090889858242,25.366090889858242,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-113.90037365192984,139.26646454178808,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,99.47593768111074,39.790526860677346,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-11.936626799380974,51.72715366005832,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-65.65448316129732,117.38163682135564,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,21.387721250850518,95.99391557050512,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.44530739063157,106.4392229611367,fold3
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,27.8531411201202,78.5860818410165,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-89.03063029047735,167.61671213149384,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-17.905699140248544,185.52241127174238,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.16240481137538,249.68481608311777,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4920783499219397,251.1768944330397,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,124.34492210138706,126.83197233165265,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,33.82221346098959,93.00975887066306,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-80.57602560169653,173.5857844723596,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-44.763868380030544,218.34965285239014,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,56.70125412058405,161.64839873180608,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,16.910727259908526,144.73767147189756,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,108.9262731914041,35.81139828049345,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-97.9838593311888,133.79525761168225,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,53.71709742074381,80.07816019093843,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.460391749613336,72.6177684413251,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-76.59613808033828,149.21390652166338,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-31.832269700307734,181.0461762219711,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-1.989184819505681,183.0353610414768,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-218.8475182631464,401.8828793046232,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.3877212508487,380.4951580537745,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,82.06734501044775,298.42781304332675,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.45033551029519,307.87814855362194,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.345219470043958,337.2233680236659,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,64.65951128095548,272.5638567427104,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-173.5857844723596,446.14964121507,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.402805609830466,427.74683560523954,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,128.32405068157095,299.4227849236686,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,113.90037365192984,185.52241127173875,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,45.260974849614286,140.26143642212446,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.4812631694276206,143.74269959155208,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,84.05728877112597,59.685410820426114,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.952470099535276,50.73294072089084,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.471206930111293,45.261733790779545,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.779711680184846,87.04144547096439,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-18.900671020586742,105.94211649155113,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-59.18830435084783,165.13042084239896,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-108.42840778064601,273.558828623045,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-60.183276231189666,333.74210485423464,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,126.33486586206891,207.40723899216573,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,71.6227965609869,135.78444243117883,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.487050230263776,133.29739220091506,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.916514320741044,149.2139065216561,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.31429181091153,184.52819833256763,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.391990429334328,204.92018876190195,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.31931993056969,170.60086883133226,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-85.54936712104973,256.150235952382,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.89564290092676,276.04587885330875,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,130.31399444225463,145.73188441105412,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-94.50259616175936,240.23448057281348,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.43449221013907,227.7999883626744,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-12.93159867972281,240.73158704239722,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,37.80058310000095,202.93100394239627,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,58.19333247050963,144.73767147188664,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-30.340191350387613,175.07786282227426,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-82.56445148002604,257.6423143023003,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-216.36046803288446,474.00278233518475,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-305.3910983233618,779.3938806585465,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-414.3173715147659,1193.7112521733125,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-110.9154580109116,1304.626710184224,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,357.61611739418186,947.0105927900422,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,239.23950869248074,707.7710840975615,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4971064695837413,707.2739776279777,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.07816019094025,787.352137818918,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-293.4537125828065,1080.8058504017245,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.04617622197475,899.7596741797497,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.963285280031414,892.7963888997183,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.2247217021595,1040.0211106018778,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,240.73158704240268,799.2895235594751,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-131.30820738141847,930.5977309408936,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.72288448157269,877.8748464593209,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.26676191045044,833.6080845488705,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.309263691251545,869.917348240122,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,121.85863081229945,748.0587174278226,fold3
2015-09-15,-1,-1,0,0,0.0,198.4600067138672,9870.997630030706,-9.870997630030615,757.9297150578532,fold3
2015-09-16,0,0,0,0,0.0,200.17999267578125,0.0,0.0,757.9297150578532,fold3
2015-09-17,0,0,0,0,0.0,199.72999572753903,0.0,0.0,757.9297150578532,fold3
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,757.9297150578532,fold3
2015-09-21,0,0,0,0,0.0,196.4600067138672,0.0,0.0,757.9297150578532,fold3
2015-09-22,0,0,0,0,0.0,193.91000366210935,0.0,0.0,757.9297150578532,fold3
2015-09-23,1,1,1,1,1.0,193.6000061035156,9861.126632400676,-45.480991773602,803.4107068314552,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.5436105633161787,805.9543173947714,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-246.28221997263063,1052.236537367402,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.597340827511289,1046.6391965398907,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,178.60556321740478,868.0336333224859,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,25.442317136345082,842.5913161861408,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,146.0386519024978,696.552664283643,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,176.56974304127107,519.982921242372,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-34.60195505313823,554.5848762955102,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,82.43363549953028,472.1512407959799,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,91.59249697842642,380.5587438175535,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.1059076525962155,374.45283616495726,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.668204741874433,364.7846314230828,fold3
2015-10-12,-1,-1,0,0,0.0,201.5200042724609,10254.271716035446,-10.254271716035873,375.0389031391187,fold3
2015-10-13,-1,-1,-1,-1,-1.0,200.25,10244.01744431941,38.81711213368544,336.22179100543326,fold3
2015-10-14,-1,0,-1,-1,-1.0,199.2899932861328,0.0,-157.88853731655217,494.11032832198543,fold3
2015-10-15,0,0,-1,-1,-1.0,202.3500061035156,0.0,-46.03376089601079,540.1440892179962,fold3
2015-10-16,-1,0,-1,-1,-1.0,203.2700042724609,0.0,-4.957932451636225,545.1020216696324,fold3
2015-10-19,-1,0,-1,-1,-1.0,203.3699951171875,0.0,12.878855532801026,532.2231661368314,fold3
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,62.5737499957886,469.6494161410428,fold3
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-171.46078221381504,641.1101983548579,fold3
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-109.37532610494054,750.4855244597984,fold3
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,24.253853034946587,726.2316714248518,fold3
2015-10-26,1,1,0,0,0.0,207.0,9892.824676033677,-9.892824676033342,736.1244961008852,fold3
2015-10-27,1,1,1,1,1.0,206.6000061035156,9882.931851357644,102.41897465852162,633.7055214423635,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.734354438985974,639.4398758813495,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.00984586402228,682.4497217453718,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,117.55937033300688,564.8903514123649,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,29.150850382417048,535.7395010299479,fold3
2015-11-03,1,0,1,1,1.0,211.0,0.0,-30.584438992160358,566.3239400221082,fold3
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.035849458769007,576.3597894808772,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.256734632586813,581.616524113464,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-93.66452539263082,675.2810495060949,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,22.938146946484267,652.3429025596106,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-39.18597065063659,691.5288732102472,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-138.58630886334504,830.1151820735922,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-109.91307828733079,940.028260360923,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,147.1878405218231,792.8404198390999,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.167943048731104,800.008362887831,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,155.78937218029932,644.2189907075317,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.601531658476233,652.8205223660079,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,36.31879343114451,616.5017289348634,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.46870887796831,627.9704378128317,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.380646484662066,614.5897913281697,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4335886097451294,616.0233799379148,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.46870887796831,604.5546710599465,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-41.57552806372951,646.130199123676,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,95.09811400237777,551.0320851212982,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-102.74440604805386,653.7764911693521,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-139.54154847614518,793.3180396454973,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,191.6305458050465,601.6874938404508,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-60.690528987379366,662.3780228278301,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-66.9039616138507,729.2819844416808,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-76.9390818820757,806.2210663237565,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.327704359575364,780.8933619641812,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-190.67457700170235,971.5679389658835,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,48.74347111246607,922.8244678534174,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,101.7891664352519,821.0353014181655,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,143.36469449898505,677.6706069191805,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-151.4886063510603,829.1592132702408,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-231.29486545263353,1060.4540787228743,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,78.85029029822545,981.6037884246489,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,87.45255114724569,894.1512372774032,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,120.42654755249896,773.7246897249042,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.24855289469633,789.9732426196006,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.45979794953928,812.4330405691398,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,104.65561446420361,707.7774261049362,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-70.2487586397474,778.0261847446836,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-98.44364021881665,876.4698249635003,fold3
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,9742.586522495028,-9.742586522495913,0.0,fold4
2016-02-02,1,1,1,1,1.0,190.16000366210935,9732.843935972533,48.556704323089434,0.0,fold4
2016-02-03,-1,-1,0,0,0.0,191.3000030517578,9781.400640295622,-9.781400640295033,9.781400640295033,fold4
2016-02-04,1,1,1,1,1.0,191.6000061035156,9771.619239655327,-195.7362959195234,205.51769655981843,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-128.90115749782672,334.41885405764515,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5092111151661811,333.90964294247897,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.151264950394761,342.06090789287373,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-122.7875144296413,464.84842232251503,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,192.0783197480505,272.77010257446454,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,160.48934991216447,112.28075266230007,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,157.94251691478712,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.250223322993406,40.250223322993406,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.585232301136784,44.83545562413019,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,141.6384321709047,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-125.33434742702048,125.33434742702048,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,44.83467820258193,80.49966922443855,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,119.2207043588387,0.0,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.926938927228548,22.926938927228548,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-77.95205880551657,100.87899773274512,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,231.8185545343331,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.34466673929455,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,39.74023478628078,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,33.11660318138274,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.152042371944844,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-111.57865052361194,111.57865052361194,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,49.93067646198142,61.64797406163052,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.151264950392942,53.49670911123758,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,164.0561599829707,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.246485788244172,13.246485788244172,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.813295859050413,30.059781647294585,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,59.61035217942117,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,65.72477266914939,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.73727467307799,12.73727467307799,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.77489655528916,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.604431953017411,5.604431953017411,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.78081678168928,74.38524873470669,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.5860097226850485,78.97125845739174,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.114420489733675,72.85683796765807,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,95.78377689489207,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,45.854655276009,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-25.47454934615598,25.47454934615598,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,71.32842720061853,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-34.13580283326337,34.13580283326337,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-104.95501891871572,139.0908217519791,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,113.61627240582311,25.47454934615598,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-125.84433596373492,151.3188853098909,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.022159765081597,123.2967255448093,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.455349694277174,147.75207523908648,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,96.80297654677452,50.94909869231196,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,105.97421857059453,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5092111151661811,0.0,fold4
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10597.92173911615,-10.597921739115918,10.597921739115918,fold4
2016-04-15,-1,-1,-1,-1,-1.0,207.77999877929688,10587.323817377033,-84.90682705216204,95.50474879127796,fold4
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-33.12690326169468,128.63165205297264,fold4
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.976111849702647,138.6077639026753,fold4
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,56.25452412902996,82.35323977364533,fold4
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,82.35323977364533,fold4
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,18.11557188038023,64.2376678932651,fold4
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.653210946371473,79.89087883963657,fold4
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-21.64865386566089,101.53953270529746,fold4
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,95.26258279432841,6.276949910969051,fold4
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,57.18289043818913,0.0,fold4
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-84.64145175254998,84.64145175254998,fold4
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,91.94187223531662,0.0,fold4
2016-05-03,1,1,0,0,0.0,206.16000366210935,10656.128100126136,-10.656128100126807,10.656128100126807,fold4
2016-05-04,1,1,1,1,1.0,205.00999450683597,10645.47197202601,-12.720110626658425,23.376238726785232,fold4
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10632.75186139935,-10.63275186139981,34.00899058818504,fold4
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10622.11910953795,-19.391004232214982,53.399994820400025,fold4
2016-05-09,1,1,0,0,0.0,205.88999938964844,10602.728105305736,-10.602728105306596,64.00272292570662,fold4
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,10592.12537720043,88.39543927074556,0.0,fold4
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.103172753015315,3.103172753015315,fold4
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,93.04504536573222,0.0,fold4
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-106.253082789588,106.253082789588,fold4
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,99.5349963954286,6.7180863941594,fold4
2016-05-17,1,1,0,0,0.0,204.8500061035156,10763.744602689732,-10.763744602689258,17.481830996848657,fold4
2016-05-18,1,1,1,1,1.0,204.91000366210935,10752.980858087043,-47.97446237882468,65.45629337567334,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,67.62757066743325,0.0,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.678691322036684,14.678691322036684,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,139.44756755932212,0.0,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.91820982582249,0.0,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.145319579196439,0.0,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.18219347398008,0.0,fold4
2016-05-27,-1,-1,0,0,0.0,210.2400054931641,11021.648565491936,-11.021648565492796,11.021648565492796,fold4
2016-05-31,0,0,0,0,0.0,209.83999633789065,0.0,0.0,11.021648565492796,fold4
2016-06-01,-1,-1,-1,-1,-1.0,210.2700042724609,11010.626916926443,-44.490189236481456,55.51183780197425,fold4
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,32.75671880932532,22.75511899264893,fold4
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-55.967741175458286,78.72286016810722,fold4
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-17.08549060693622,95.80835077504344,fold4
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-35.61440232150744,131.42275309655088,fold4
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.870708869782902,116.55204422676798,fold4
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,103.35337568376417,13.198668543003805,fold4
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,84.89457054643208,0.0,fold4
2016-06-13,1,1,0,0,0.0,208.4499969482422,11093.344467495364,-11.093344467495626,11.093344467495626,fold4
2016-06-14,1,1,1,1,1.0,208.0399932861328,11082.251123027869,-26.514690779373268,37.608035246868894,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.99399569148409,4.614039555384807,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-98.45011398974566,103.06415354513047,fold4
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.77809722526217,32.286056319868294,fold4
2016-06-20,-1,-1,0,0,0.0,207.8500061035156,11061.058411175496,-11.0610584111746,43.34711473104289,fold4
2016-06-21,-1,-1,-1,-1,-1.0,208.44000244140625,11049.997352764321,6.956151328138731,36.39096340290416,fold4
