date,account_value,fold
2019-05-20,10259.65373775072,fold7
2019-05-21,10352.151316167829,fold7
2019-05-22,10320.35506683855,fold7
2019-05-23,10194.255085104045,fold7
2019-05-24,10217.378928379267,fold7
2019-05-28,10122.351852252303,fold7
2019-05-29,10054.423701895776,fold7
2019-05-30,10081.88429952708,fold7
2019-05-31,9946.027998814026,fold7
2019-06-03,9920.736329689818,fold7
2019-06-04,10136.082151067953,fold7
2019-06-05,10223.88240592622,fold7
2019-06-06,10290.364971497385,fold7
2019-06-07,10393.34110995667,fold7
2019-06-10,10441.035483950585,fold7
2019-06-11,10438.50598624073,fold7
2019-06-12,10420.07946652435,fold7
2019-06-13,10463.075414301315,fold7
2019-06-14,10451.51404399276,fold7
2019-06-17,10455.488023829865,fold7
2019-06-18,10564.967639836106,fold7
2019-06-19,10588.814826833062,fold7
2019-06-20,10689.983708646118,fold7
2019-06-21,10622.778902011327,fold7
2019-06-24,10609.77194691741,fold7
2019-06-25,10505.711895533634,fold7
2019-06-26,10495.233335491459,fold7
2019-06-27,10532.449149443202,fold7
2019-06-28,10586.647000984076,fold7
2019-07-01,10682.757990035534,fold7
2019-07-02,10710.579156869597,fold7
2019-07-03,10796.21158587888,fold7
2019-07-05,10783.92687184859,fold7
2019-07-08,10724.671127546118,fold7
2019-07-09,10738.039754500902,fold7
2019-07-10,10789.346436471053,fold7
2019-07-11,10814.639208253371,fold7
2019-07-12,10863.055823310913,fold7
2019-07-15,10866.669233945262,fold7
2019-07-16,10831.621245842505,fold7
2019-07-17,10757.911859002645,fold7
2019-07-18,10797.295498803373,fold7
2019-07-19,10737.317513437278,fold7
2019-07-22,10763.693095485978,fold7
2019-07-23,10840.654221099318,fold7
2019-07-24,10891.600333866712,fold7
2019-07-25,10839.570308174823,fold7
2019-07-26,10912.195782090192,fold7
2019-07-29,10892.322574930336,fold7
2019-07-30,10865.585321020768,fold7
2019-07-31,10746.711057896846,fold7
2019-08-01,10653.129566555242,fold7
2019-08-02,10572.916702168424,fold7
2019-08-05,10254.956414191875,fold7
2019-08-06,10398.760674579135,fold7
2019-08-07,10404.903582923336,fold7
2019-08-08,10609.048603195672,fold7
2019-08-09,10536.784801141173,fold7
2019-08-12,10408.516993557683,fold7
2019-08-13,10570.387204458568,fold7
2019-08-14,10257.846481104483,fold7
2019-08-15,10284.94540687492,fold7
2019-08-16,10436.699832252612,fold7
2019-08-19,10562.438142126248,fold7
2019-08-20,10481.503036675806,fold7
2019-08-21,10566.774896482333,fold7
2019-08-22,10563.522055050742,fold7
2019-08-23,10292.172228143616,fold7
2019-08-26,10405.987495847829,fold7
2019-08-27,10365.158271261738,fold7
2019-08-28,10438.145417037973,fold7
2019-08-29,10571.471117383058,fold7
2019-08-30,10566.77489648233,fold7
2019-09-03,10504.988551811892,fold7
2019-09-04,10624.224486796684,fold7
2019-09-05,10760.803028573362,fold7
2019-09-06,10769.112660108436,fold7
2019-09-09,10774.533327389014,fold7
2019-09-10,10772.003829679159,fold7
2019-09-11,10848.60328343163,fold7
2019-09-12,10886.18076924424,fold7
2019-09-13,10878.953947975546,fold7
2019-09-16,10845.351544658151,fold7
2019-09-17,10872.812142289456,fold7
2019-09-18,10879.315619836416,fold7
2019-09-19,10878.59227611468,fold7
2019-09-20,10777.423394301626,fold7
2019-09-23,10774.893896591771,fold7
2019-09-24,10690.345380506982,fold7
2019-09-25,10753.57620730467,fold7
2019-09-26,10731.174605093072,fold7
2019-09-27,10673.36334291785,fold7
2019-09-30,10722.863870899884,fold7
2019-10-01,10595.318304380018,fold7
2019-10-02,10408.155321696811,fold7
2019-10-03,10493.427181503339,fold7
2019-10-04,10635.425287902483,fold7
2019-10-07,10589.537067896683,fold7
2019-10-08,10425.137359285944,fold7
2019-10-09,10524.13841525001,fold7
2019-10-10,10595.318304380016,fold7
2019-10-11,10705.159592247126,fold7
2019-10-14,10693.236550077703,fold7
2019-10-15,10799.102755449598,fold7
2019-10-16,10781.759045999597,fold7
2019-10-17,10813.555295328875,fold7
2019-10-18,10766.222593195827,fold7
2019-10-21,10839.208636313952,fold7
2019-10-22,10803.800079008439,fold7
2019-10-23,10835.234656476849,fold7
2019-10-24,10852.938935129607,fold7
2019-10-25,10897.381570350044,fold7
2019-10-28,10958.805140501501,fold7
2019-10-29,10955.553401728022,fold7
2019-10-30,10989.15690770353,fold7
2019-10-31,10959.889053425994,fold7
2019-11-01,11061.420709758027,fold7
2019-11-04,11105.862242320352,fold7
2019-11-05,11093.577528290061,fold7
2019-11-06,11096.107025999916,fold7
2019-11-07,11135.128993939774,fold7
2019-11-08,11162.589591571079,fold7
2019-11-11,11141.271902283976,fold7
2019-11-12,11164.757417420065,fold7
2019-11-13,11168.370828054414,fold7
2019-11-14,11184.62952192181,fold7
2019-11-15,11265.565730030365,fold7
2019-11-18,11273.87536156544,fold7
2019-11-19,11270.623622791962,fold7
2019-11-20,11228.710485281379,fold7
2019-11-21,11210.644534767755,fold7
2019-11-22,11235.575634689205,fold7
2019-11-25,11322.65364848385,fold7
2019-11-26,11348.306989468927,fold7
2019-11-27,11398.892533033566,fold7
2019-11-29,11356.617723662113,fold7
2019-12-02,11260.146165407903,fold7
2019-12-03,11184.629521921814,fold7
2019-12-04,11253.641585202833,fold7
2019-12-05,11273.875361565442,fold7
2019-12-06,11376.851500024726,fold7
2019-12-09,11341.081270858345,fold7
2019-12-10,11328.434884967186,fold7
2019-12-11,11360.592806157332,fold7
2019-12-12,11458.509949196907,fold7
2019-12-13,11465.375098604734,fold7
2019-12-16,11544.142378206192,fold7
2019-12-17,11546.671875916045,fold7
2019-12-18,11547.394116979669,fold7
2019-12-19,11594.726819112715,fold7
2019-12-20,11588.585013426626,fold7
2019-12-23,11606.289292079382,fold7
2019-12-24,11606.65096394025,fold7
2019-12-26,11668.436205952574,fold7
2019-12-27,11665.54503638185,fold7
2019-12-30,11601.230296659673,fold7
2019-12-31,11629.413135354604,fold7
2020-01-30,11629.413135354604,fold8
2020-01-31,11418.247373754659,fold8
2020-02-03,11503.06827666589,fold8
2020-02-04,11678.389720040113,fold8
2020-02-05,11666.711330320073,fold8
2020-02-06,11615.827082121157,fold8
2020-02-07,11677.735451923403,fold8
2020-02-10,11590.55738215876,fold8
2020-02-11,11570.4703691625,fold8
2020-02-12,11495.924471525646,fold8
2020-02-13,11508.190238449632,fold8
2020-02-14,11489.752805617603,fold8
2020-02-18,11519.361895243965,fold8
2020-02-19,11464.285117690439,fold8
2020-02-20,11511.383227750483,fold8
2020-02-21,11629.930526771599,fold8
2020-02-24,12015.641810792105,fold8
2020-02-25,12379.741588358347,fold8
2020-02-26,12425.276939532476,fold8
2020-02-27,12412.851662592944,fold8
2020-02-28,12348.33787985286,fold8
2020-03-02,12883.10127675427,fold8
2020-03-03,12514.226430326546,fold8
2020-03-04,13040.237226965648,fold8
2020-03-05,12606.757734799989,fold8
2020-03-06,12398.354010490018,fold8
2020-03-09,11430.111121422946,fold8
2020-03-10,12021.56099277427,fold8
2020-03-11,11435.528549778877,fold8
2020-03-12,10341.409633149231,fold8
2020-03-13,11225.458511511106,fold8
2020-03-16,9997.126909548328,fold8
2020-03-17,10536.892428311612,fold8
2020-03-18,10003.37876687855,fold8
2020-03-19,10024.635717799,fold8
2020-03-20,9536.554551623756,fold8
2020-03-23,9292.721939782014,fold8
2020-03-24,10134.672858794755,fold8
2020-03-25,10286.390744652503,fold8
2020-03-26,10887.011066750976,fold8
2020-03-27,10562.734286606785,fold8
2020-03-30,10905.76663874164,fold8
2020-03-31,10743.21198817894,fold8
2020-04-01,10259.715093380735,fold8
2020-04-02,10496.46205491566,fold8
2020-04-03,10344.74416905791,fold8
2020-04-06,11039.561473589933,fold8
2020-04-07,11028.521912116343,fold8
2020-04-08,11387.333174919333,fold8
2020-04-09,11560.61833514642,fold8
2020-04-13,11549.057716811274,fold8
2020-04-14,11877.78291175284,fold8
2020-04-15,11865.905128841086,fold8
2020-04-16,11911.226610630865,fold8
2020-04-17,12233.013599024363,fold8
2020-04-20,12220.780585425338,fold8
2020-04-21,11837.868236749346,fold8
2020-04-22,12100.604284099905,fold8
2020-04-23,12088.503679815805,fold8
2020-04-24,11908.08554235332,fold8
2020-04-27,11736.3895007072,fold8
2020-04-28,11790.358365342052,fold8
2020-04-29,11481.704577145678,fold8
2020-04-30,11588.6069002487,fold8
2020-05-01,11895.397081964868,fold8
2020-05-04,11862.586887393547,fold8
2020-05-05,11752.98460605408,fold8
2020-05-06,11832.654820369911,fold8
2020-05-07,11689.872342379,fold8
2020-05-08,11496.44941438503,fold8
2020-05-11,11494.090780505938,fold8
2020-05-12,11723.186147722183,fold8
2020-05-13,11930.5208421377,fold8
2020-05-14,11787.744577535175,fold8
2020-05-15,11733.556710209665,fold8
2020-05-18,11376.156160843668,fold8
2020-05-19,11493.002734675692,fold8
2020-05-20,11297.759404474484,fold8
2020-05-21,11375.758493277746,fold8
2020-05-22,11354.15513978513,fold8
2020-05-26,11214.265672595157,fold8
2020-05-27,11047.408572901253,fold8
2020-05-28,11067.79048524762,fold8
2020-05-29,11018.473441819839,fold8
2020-06-01,10973.939704955012,fold8
2020-06-02,10883.07387230302,fold8
2020-06-03,10738.23918246189,fold8
2020-06-04,10766.44545764102,fold8
2020-06-05,10490.506489636933,fold8
2020-06-08,10363.70270060427,fold8
2020-06-09,10440.98166260341,fold8
2020-06-10,10499.242349955259,fold8
2020-06-11,11104.51263400909,fold8
