Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,161.89332580566406,80466000,-0.0043066120159594,0.0051480275046749,49.22199011565701,0.7197067441626643,0.8853921541847755,162.48352813720703,162.25460815429688,160.01699493408202,0.0,0.9999998713487994,1.7207212752591254e-27,1.1098922823685472e-19,1.2865119808806782e-07,0.1472701149425287,0.6077586206896551,0.2449712643678161
2014-07-30,197.6499938964844,197.91000366210932,196.16000366210932,196.97999572753903,161.91798400878906,104222000,0.0001522998266291,0.0049258893754304,53.14330311230407,0.6313745778849977,0.8345886389248199,162.4029739379883,162.25255279541017,160.1672576904297,0.0,0.9999999380389274,1.8795404691377423e-26,1.652669768530507e-16,6.196107745469046e-08,0.154397705544933,0.6144837476099426,0.2311185468451242
2014-07-31,195.6100006103516,195.77999877929688,192.97000122070312,193.08999633789065,158.72036743164062,183479000,-0.01994597698161,0.0066306163739486,37.24612162487541,0.2998927881469342,0.7276494687692429,162.18760833740234,162.0823959350586,160.27303802490235,0.0,0.9999167014236534,5.373193826678158e-26,9.301271748889453e-16,8.329857634716696e-05,0.1506703553947648,0.6203447542030219,0.2289848904022132
2014-08-01,192.5599975585937,193.759994506836,191.57000732421875,192.5,158.23541259765625,189261000,-0.0030600812035661,0.0064911286395305,30.97006654956309,-0.001918604109818,0.5817358541934307,161.75933990478515,161.84812545776367,160.3432681274414,0.0,0.9999962437926146,5.428881662840666e-25,5.5275434757743404e-14,3.756207335321497e-06,0.1732824427480916,0.633206106870229,0.1935114503816793
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,159.37802124023438,91340000,0.0071949952366724,0.0067497843087898,38.41890893362409,-0.147210388901783,0.4359466055743879,161.47574768066406,161.69934463500977,160.42882476806642,0.0,0.999993635754295,1.903657698888526e-23,1.4673009718701052e-14,6.364245685768686e-06,0.1322651586553565,0.647502356267672,0.2202324850769714
2014-08-05,193.1000061035156,193.6000061035156,191.3099975585937,192.009994506836,157.83262634277344,152690000,-0.0097437279353406,0.0069294560532395,30.892946133285008,-0.3826447375943473,0.2722283369406408,160.96692810058593,161.52548828125,160.47103729248047,0.0,0.9999800691898134,2.002248011656985e-24,1.9803095029125552e-14,1.993081016430851e-05,0.1219630709426627,0.6622934888241011,0.2157434402332361
2014-08-06,191.1100006103516,192.88999938964844,191.0800018310547,192.07000732421875,157.8819580078125,94818000,0.0003125079922552,0.0068151243234431,36.39785349015951,-0.5588059350843366,0.1060214825356453,160.42687072753907,161.31792984008788,160.4950942993164,0.0,0.999993359333254,1.929730255806901e-23,3.289082936735606e-14,6.6406667133890105e-06,0.1402781166138082,0.6616247865333008,0.1980970968528909
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,157.02706909179688,135733000,-0.0054294475073459,0.0068530504776435,23.1077691988079,-0.7586520753061166,-0.066913229032707,159.80050659179688,161.0996871948242,160.5043438720703,0.0,0.999989209409304,8.053006941393576e-23,8.7891892022775e-14,1.0790590605626586e-05,0.1422073258319368,0.6586066554943739,0.1991860186736892
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.2400054931641,158.84375,117014000,0.0115028095631241,0.0074175755826545,35.62430763743437,-0.7616606645655679,-0.2058627161392792,159.43225555419923,160.96118087768554,160.5337289428711,0.0,0.9999413867995895,4.50643662881225e-23,3.6098241675015726e-13,5.8613200053992485e-05,0.1839264294282287,0.6449420231907237,0.1711315473810475
2014-08-11,193.97000122070312,194.66000366210932,193.7100067138672,193.8000030517578,159.3040313720703,74544000,0.0028935087412727,0.0073435477121786,34.24090675786724,-0.718620325449109,-0.3084142380012452,159.10345458984375,160.80500030517578,160.5672473144531,0.0,0.9999715275474704,1.7335620354950896e-22,6.781529873677134e-13,2.8472451848804396e-05,0.1032196969696969,0.6799242424242424,0.2168560606060606
2014-08-12,193.6100006103516,194.1499938964844,192.94000244140625,193.52999877929688,159.0820770263672,73632000,-0.0013942466445838,0.0073412242985916,31.47211606672921,-0.6944156163917512,-0.3856145136793464,158.82232971191405,160.65292892456054,160.59272888183594,0.0,0.9999711737471432,1.9280082106286776e-22,4.869863878079279e-13,2.8826252367918973e-05,0.1231470923603192,0.6550741163055872,0.2217787913340935
2014-08-13,194.2899932861328,195.0599975585937,193.9600067138672,194.83999633789065,160.158935546875,69047000,0.0067463926151142,0.0074733183707527,37.37612557201201,-0.5816350009200733,-0.4248186111274918,158.64642486572265,160.52469940185546,160.64138214111327,0.0,0.9999562757015348,2.0730269612228214e-23,3.074457155034477e-13,4.372429816034806e-05,0.1272932543042619,0.6536833192209992,0.2190234264747389
2014-08-14,195.16000366210932,195.759994506836,194.97999572753903,195.759994506836,160.9151611328125,57371000,0.0047106072531741,0.0071277665583485,43.50150975958325,-0.4263201129866161,-0.4251189114993167,158.86590423583985,160.5267562866211,160.6987789916992,0.0,0.999984083676883,2.319696692779001e-23,6.866910963518887e-14,1.591632305195511e-05,0.1287726358148893,0.6659959758551308,0.2052313883299799
2014-08-15,196.47000122070312,196.6499938964844,194.3099975585937,195.72000122070312,160.8822784423828,139951000,-0.0002043688761945,0.0067154202398741,43.08519238483137,-0.3023994312156333,-0.40057501544258,159.1305908203125,160.44496536254883,160.73490325927733,0.0,0.9999948023208496,2.4728606186482762e-23,2.6791213833481757e-14,5.19767911820874e-06,0.1303634872916097,0.6646624760863624,0.2049740366220278
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.3600006103516,162.23037719726562,75424000,0.0083444987607934,0.006989009008521,51.29511259019,-0.0943237891968067,-0.3393247701934254,159.41582641601562,160.44578704833984,160.78277374267577,0.0,0.9999871122589492,5.745421241610252e-24,2.07351201500948e-14,1.2887741034524864e-05,0.1530612244897959,0.6239067055393586,0.2230320699708455
2014-08-19,197.83999633789065,198.5399932861328,197.44000244140625,198.38999938964844,163.07705688476562,59135000,0.0052054242272218,0.0070196065170933,54.18907963889241,0.1373147520053521,-0.2439968657536698,159.94026947021484,160.4535987854004,160.84430419921875,0.0,0.9999883005749546,3.2104577421964553e-24,3.7285330128221615e-14,1.169942500151148e-05,0.1175858480749219,0.6756850502948317,0.2067291016302462
2014-08-20,198.1199951171875,199.16000366210932,198.0800018310547,198.9199981689453,163.5126953125,72763000,0.0026678037702023,0.0070276460504279,71.64071737458761,0.3519848824872156,-0.1248005161054928,160.5033432006836,160.46510696411133,160.91422088623048,0.0,0.9999888113564682,4.74539796788176e-24,3.200607857554848e-14,1.1188643493796336e-05,0.1203029420332071,0.657151179726187,0.2225458782406058
2014-08-21,199.08999633789065,199.759994506836,198.92999267578125,199.5,163.9894256591797,67791000,0.0029113135633178,0.0070562747112585,76.00271408219753,0.5541922786684097,0.0109980428492877,161.19957885742187,160.5000427246094,161.0047979736328,0.0,0.9999879560952498,4.046921507095052e-24,2.8401781802167145e-14,1.2043904714703008e-05,0.1331077270163564,0.6390298928369994,0.2278623801466441
2014-08-22,199.33999633789065,199.69000244140625,198.7400054931641,199.19000244140625,163.73463439941406,76107000,-0.0015549136737494,0.0069758806700014,71.40539462576639,0.6859760665935255,0.1459936475981352,161.68866729736328,160.56046142578126,161.11285827636718,0.0,0.9999894715928708,3.826288135697298e-24,3.1837169229465834e-14,1.0528407090609264e-05,0.1189015483494011,0.6456324861232837,0.2354659655273152
2014-08-25,200.13999938964844,200.58999633789065,199.1499938964844,200.1999969482422,164.56484985351562,63855000,0.0050576821693336,0.0070542353034721,85.57784576479753,0.8476360954478821,0.2863221371680846,162.21474914550782,160.6591018676758,161.22786865234374,0.0,0.9999873562498148,3.082894050698476e-24,2.6922547798524252e-14,1.2643750155981631e-05,0.203525641025641,0.6298076923076923,0.1666666666666666
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,164.67169189453125,47298000,0.0006490290792077,0.0069590991395721,85.6649813568614,0.9731561544267606,0.4236889406198199,162.77371063232422,160.79802017211915,161.34239837646484,0.0,0.9999905969361712,1.9345886442530432e-26,2.3389495841684563e-14,9.403063804563768e-06,0.1239941477688368,0.6510607168983175,0.2249451353328456
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25,164.60589599609375,47874000,-0.0003996378844651,0.0069631081330271,93.40841239765918,1.0551593066923886,0.5499830138343337,163.2184066772461,160.9324157714844,161.44677825927735,0.0,0.9999904936556682,8.751754710082678e-28,1.231317659103639e-16,9.506344331115965e-06,0.1215423302598491,0.6504610226320201,0.2279966471081307
2014-08-28,199.58999633789065,200.2700042724609,199.38999938964844,200.13999938964844,164.51551818847656,58330000,-0.0005492064994483,0.0049890687891977,90.49312268913422,1.1001725574986665,0.6600209225672002,163.5784423828125,161.22217330932617,161.5259521484375,0.0,0.9999999338642476,5.8021365777971655e-28,6.582664866933933e-18,6.613575205383563e-08,0.1262769580022701,0.6520998864926221,0.2216231555051078
2014-08-29,200.4499969482422,200.72999572753903,199.82000732421875,200.7100067138672,164.98406982421875,65907000,0.0028440214714063,0.0048597926705895,90.50433609348988,1.1602791089018183,0.7600725598341239,163.9886215209961,161.5596061706543,161.61089782714845,0.0,0.9999999582006476,7.316367922930256e-30,3.336413425730385e-20,4.1799358653415963e-08,0.1462850534836658,0.6600173460537727,0.1936976004625614
2014-09-02,200.97000122070312,201.0,199.8600006103516,200.6100006103516,164.9019012451172,72426000,-0.000498163535324,0.0047372299236108,92.3453549874099,1.187593823959986,0.8455768126592964,164.25577392578126,161.83580017089844,161.6876742553711,0.0,0.999999965251036,6.148557626295292e-32,2.926188570385908e-21,3.4748960427031835e-08,0.1744040150564617,0.6606022584692597,0.1649937264742785
2014-09-03,201.3800048828125,201.41000366210932,200.22000122070312,200.5,164.81149291992188,57462000,-0.0005484055489472,0.0039482722291009,89.52621945212157,1.1882483488593891,0.914111119899315,164.42921752929686,162.18474349975585,161.7636276245117,0.0,0.9999999949655348,2.3190018259715692e-32,2.1943896935041695e-21,5.034461605426458e-09,0.1231254932912391,0.6921862667719021,0.1846882399368587
2014-09-04,200.83999633789065,201.5800018310547,199.66000366210932,200.2100067138672,164.57308959960938,85236000,-0.001447568432737,0.0040108174612235,84.07425306308099,1.156201932856959,0.962529282490844,164.5352569580078,162.5193000793457,161.85421264648437,0.0,0.9999999937396497,5.605269632526744e-33,1.0253572284382504e-22,6.2603517595756785e-09,0.100169779286927,0.6832403589619209,0.216589861751152
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210932,201.1100006103516,165.31285095214844,102177000,0.0044849598095508,0.0036289465351697,86.4688416864274,1.176930553195973,1.0054095366318698,164.6675994873047,162.93358917236327,161.94512603759765,0.0,0.999999998111079,9.129397648827192e-33,4.9384236642078194e-23,1.888922727509537e-09,0.1285225177771925,0.6594680010534633,0.2120094811693442
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789065,164.8854217529297,64146000,-0.0025889259471617,0.003138359774394,75.7581589239665,1.1456616950829357,1.033459968322083,164.78267822265624,163.23567276000978,162.02979187011718,0.0,0.9999999991463396,1.770971471802351e-32,9.655780687472925e-23,8.53659726533666e-10,0.1657894736842105,0.6815789473684211,0.1526315789473684
2014-09-09,200.41000366210932,200.5500030517578,198.91000366210932,199.32000732421875,163.8414764404297,88591000,-0.006351465777388,0.0036226138822186,57.142694197389694,1.0248296394948395,1.0317339025566346,164.71034088134766,163.46254501342773,162.08733123779297,0.0,0.999999995723357,1.7477863166215348e-33,2.701744994098868e-23,4.276647692687891e-09,0.1071520123045373,0.6790566521404768,0.2137913355549859
2014-09-10,199.42999267578125,200.1999969482422,198.7700042724609,200.07000732421875,164.45799255371094,67251000,0.0037558198914794,0.0035961640475042,58.54399916147415,0.9676624523927728,1.0189196125238622,164.68897094726563,163.73134078979493,162.15884552001953,0.0,0.9999999982407246,2.0370883661794386e-33,4.521811508864838e-23,1.7592803715681022e-09,0.1097649624424521,0.6677974315483401,0.2224376060092076
2014-09-11,199.2700042724609,200.3300018310547,199.1199951171875,200.3000030517578,164.6470947265625,66774400,0.001149190340542,0.0033916162621459,56.27031257728599,0.9269309269716928,1.0005218754134284,164.6930908203125,163.95574874877929,162.21260559082032,0.0,0.9999999988296366,7.670477098704638e-33,6.968051325991618e-23,1.1703593106985463e-09,0.121732636295743,0.6587005227781927,0.2195668409260642
2014-09-12,200.1000061035156,200.1199951171875,198.5599975585937,199.1300048828125,163.68528747558594,117409300,-0.0058587581017581,0.0036585810942417,49.58541225456764,0.8077300830228751,0.9619635169353178,164.61006774902344,164.09425506591796,162.2438412475586,0.0,0.9999999956579302,1.6077781917985768e-33,5.0580298899576346e-23,4.342072479844685e-09,0.1271868925298528,0.6570397111913358,0.2157733962788114
2014-09-15,199.16000366210932,199.32000732421875,198.3800048828125,198.97999572753903,163.5619354248047,76401000,-0.0007538768734538,0.0036689915501646,40.43834612061065,0.6952941575531213,0.9086296450588786,164.46785430908204,164.22823791503907,162.25666351318358,0.0,0.9999999974079968,8.68522490087768e-34,7.403434231934403e-23,2.591997059746541e-09,0.1644004944375772,0.65389369592089,0.1817058096415327
2014-09-16,198.6100006103516,200.83999633789065,198.5,200.47999572753903,164.7949981689453,116201000,0.0075105375535977,0.0035827718370665,50.96776356916857,0.6976437322013851,0.8664324624873799,164.45716400146483,164.35646896362306,162.30549072265626,0.0,0.99999999826899,2.693316849654492e-33,3.6763519703431787e-23,1.7310142400120955e-09,0.1115723923196678,0.6766995329527763,0.2117280747275557
2014-09-17,200.7700042724609,201.67999267578125,199.75,200.75,165.01693725585938,151266000,0.0013458525697585,0.0034329101796947,53.14886076186112,0.7092387536631009,0.8349937207225242,164.4777084350586,164.45346298217774,162.37963439941407,0.0,0.9999999987190192,2.445080512936452e-33,2.5194932840221445e-23,1.2809863472444982e-09,0.1183352080989876,0.6490438695163104,0.2326209223847019
2014-09-18,201.3600006103516,201.8500061035156,201.1000061035156,201.82000732421875,165.89646911621094,94990000,0.005315795096491,0.0035657076908334,59.43790931464564,0.7804027649940508,0.8240755295768296,164.61004638671875,164.5726516723633,162.4569012451172,0.0,0.9999999983921128,7.221391642518404e-33,2.366223698360865e-23,1.607888220291668e-09,0.1253854059609455,0.6474820143884892,0.2271325796505652
2014-09-19,201.5200042724609,201.8999938964844,200.2899932861328,200.6999969482422,165.74700927734375,121649000,-0.0009013284368472,0.0035444480898526,55.45199193977512,0.815341843534668,0.8223287923683973,164.6534622192383,164.6605308532715,162.54400299072265,0.0,0.999999998060602,1.169444792696258e-32,1.9549536565296344e-22,1.939397885459723e-09,0.1185282522996057,0.6441524310118265,0.2373193166885676
2014-09-22,200.3500061035156,200.3800048828125,198.72999572753903,199.1499938964844,164.46693420410156,125553000,-0.0077530432047478,0.0039807286820218,47.34607693081143,0.7313098696707243,0.8041250078288628,164.61161346435546,164.6971458435059,162.60106414794922,0.0,0.999999987739571,6.472829024992116e-32,4.563061331863567e-22,1.2260435243205898e-08,0.1628222523744912,0.6770691994572592,0.1601085481682496
2014-09-23,198.42999267578125,199.259994506836,197.9499969482422,198.009994506836,163.52552795410156,111393000,-0.0057404296973623,0.0040225607510698,42.89191582676169,0.5820409030289113,0.7597081868688725,164.58001861572265,164.64517974853516,162.62302185058593,0.0,0.9999999898848556,8.433733947454469e-30,3.022540496939579e-21,1.011515115138349e-08,0.1395804195804195,0.6528671328671328,0.2075524475524475
2014-09-24,198.0399932861328,199.69000244140625,197.5200042724609,199.5599975585937,164.80557250976562,107276000,0.0077973182510771,0.0044116461256533,51.1523393183984,0.560571154082993,0.7198807803116967,164.61477661132812,164.65187377929686,162.67666320800782,0.0,0.9999999855520232,1.5051393791632054e-28,5.851371113952031e-19,1.4447972396317988e-08,0.1185983827493261,0.654006370987503,0.2273952462631707
2014-09-25,199.0399932861328,199.0500030517578,196.2700042724609,196.33999633789065,162.14633178710938,150300000,-0.0162672205219448,0.0057259937683325,36.81376567096844,0.3252286873854473,0.6409503617264468,164.3647003173828,164.52889556884764,162.6651193237305,0.0,0.9999960555580204,9.655924929533081e-29,7.284290593167174e-18,3.944441983043271e-06,0.1301726500411071,0.6431899150452178,0.2266374349136749
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.8999938964844,163.43467712402344,103547000,0.0079141720565772,0.0060456407546133,44.3629002995354,0.2399112410670056,0.5607425375945586,164.33963928222656,164.474853515625,162.71633239746097,0.0,0.9999989942934716,2.316627870026554e-28,2.485167327850261e-16,1.0057065349718646e-06,0.1297558205565019,0.6513344690516751,0.2189097103918228
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,163.13729858398438,95112000,-0.0018212133578836,0.006006622272163,47.09527819844181,0.1466105521127758,0.4779161404982021,164.29717559814452,164.38251495361328,162.72871643066406,0.0,0.9999991149104456,1.3771191506446897e-25,5.0311172912005574e-17,8.850895537913376e-07,0.1767015706806282,0.6112565445026178,0.2120418848167539
2014-09-30,197.69000244140625,198.3000030517578,196.6100006103516,197.0200042724609,162.70790100097656,131302000,-0.0026355940312583,0.0060243995853788,42.6677116949404,0.0375870079672608,0.3898503139920138,164.08846588134764,164.27281494140624,162.73859558105468,0.0,0.9999989883939976,1.8621387460048004e-25,1.0110890522156296e-15,1.01160600041829e-06,0.1200611776701504,0.6466989548814682,0.2332398674483813
2014-10-01,196.6999969482422,196.7700042724609,193.91000366210932,194.3500061035156,160.5028839111328,177798000,-0.0136446641197335,0.0066859379439357,35.14625953396899,-0.22415743986042,0.2670487632215271,163.637060546875,164.0573844909668,162.69023681640624,0.0,0.9999784711699088,1.4395856801964636e-23,7.112186796023518e-15,2.1528830090245203e-05,0.1238677536231884,0.6442481884057971,0.2318840579710145
2014-10-02,194.17999267578125,195.0599975585937,192.3500061035156,194.3800048828125,160.52767944335938,157285000,0.0001544745896888,0.0066939781322994,37.86752937010375,-0.4246953842787206,0.1286999337214775,163.10018157958984,163.8551139831543,162.6351397705078,0.0,0.9999906847775304,2.9182928237475014e-21,1.3875496154036365e-12,9.315221075755538e-06,0.1202560585276634,0.6712391403749428,0.2085048010973937
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,196.5200042724609,162.2949981689453,121569000,0.0109492703244817,0.0071272215248679,45.67805097432544,-0.4359894835992577,0.0157620502573304,162.75498046875,163.7042213439941,162.61522552490234,0.0,0.9994947107774624,5.604729962720092e-19,3.7794166458563225e-11,0.0005052891847377,0.133623030961434,0.6477457903313416,0.2186311787072243
2014-10-06,197.33999633789065,197.6000061035156,195.5800018310547,196.2899932861328,162.10501098632812,104778000,-0.0011713144203257,0.0071168045223056,40.12046585810628,-0.4550252684768452,-0.0783954134895046,162.51878814697267,163.56520080566406,162.60680053710936,0.0,0.9886101095448946,1.0756591942513468e-17,2.730471950886858e-09,0.0113898877246337,0.1834992887624466,0.6116642958748222,0.2048364153627311
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,193.259994506836,159.60275268554688,147913000,-0.0155564089260002,0.007759880125242,32.968110087304126,-0.6643642205831384,-0.1955891749082314,162.1265106201172,163.35326461791993,162.5470147705078,0.0,0.5794673963184744,8.750152306354239e-16,7.5870742514412e-08,0.4205325278107891,0.1076672104404567,0.6780859162588363,0.2142468733007069
2014-10-08,193.3699951171875,196.9199981689453,192.3600006103516,196.63999938964844,162.3941192626953,186461000,0.017338283365173,0.0087569110744601,40.16530412874698,-0.5981320006023338,-0.2760977400470519,161.88536529541017,163.25007095336915,162.55703063964845,3.0,0.04613172636279,1.613150439825509e-14,3.82866739885923e-06,0.9538644449697942,0.12571570823998,0.6504854368932039,0.223798854866816
2014-10-09,196.3300018310547,196.6000061035156,192.5800018310547,192.7400054931641,159.1732940673828,210705000,-0.020032707129807,0.0097543266752337,34.256427122732006,-0.7963562654787495,-0.3801494451333914,161.5880615234375,162.97638092041015,162.5021368408203,3.0,0.0001797370149725,4.210518165479117e-13,1.3029628490489654e-05,0.9998072333561138,0.1336927223719676,0.6471698113207547,0.2191374663072776
2014-10-10,192.69000244140625,193.6499938964844,190.4900054931641,190.5399932861328,157.35643005371094,221909000,-0.011480021173469,0.0099595783770071,33.39772439012572,-1.08751991266368,-0.5216235386394492,160.98023681640626,162.6599380493164,162.47485809326173,3.0,7.947591686886219e-06,9.864711798536648e-13,8.527162006318127e-06,0.9999835252453232,0.1371831721975437,0.6401881369218709,0.2226286908805853
2014-10-13,190.4600067138672,191.1499938964844,187.3000030517578,187.41000366210932,154.77151489257812,230939000,-0.0165635554306107,0.0104720571992151,31.01720387555397,-1.5094502483814267,-0.7191888805878448,160.14365844726564,162.22041702270508,162.40558013916015,3.0,7.446468686511305e-07,5.189028262260805e-13,1.81447679085382e-05,0.999981110584703,0.2015677491601343,0.6170212765957447,0.1814109742441209
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422,155.0110321044922,215847000,0.0015463573526919,0.0102466244227413,27.757098274957528,-1.8037139503622088,-0.9360938945427176,159.37397155761718,161.73121871948243,162.3182403564453,3.0,5.2425608188934025e-06,3.566676769397711e-13,7.868472143979783e-06,0.9999868889666774,0.1360128617363344,0.6369774919614148,0.2270096463022508
2014-10-15,185.16000366210932,187.69000244140625,181.9199981689453,186.42999267578125,153.96221923828125,380715000,-0.0067890465602829,0.0102239488952495,29.947584082310183,-2.097373273715988,-1.1683497703773718,158.71990509033202,161.17848281860353,162.24083221435546,3.0,4.932802927546217e-06,1.5208377720894334e-13,8.12810912223096e-06,0.9999869390877912,0.1411113673045884,0.628775651371916,0.2301129813234955
2014-10-16,183.0599975585937,187.5800018310547,182.88999938964844,186.2700042724609,153.83006286621094,270391000,-0.0008587374529864,0.0100362822052495,25.053740940133537,-2.314088941081764,-1.39749760451825,158.05014343261718,160.5751625061035,162.15979431152343,3.0,9.687998745718536e-06,3.271721078391573e-13,6.546818181310101e-06,0.9999837651827422,0.151430565247732,0.6261921377064433,0.2223772970458246
2014-10-17,188.4199981689453,189.75,187.6199951171875,188.47000122070312,155.6469268798828,214625000,0.0117416476669642,0.0106087051019286,31.96837470770041,-2.3125740133850456,-1.5805128862916094,157.38533630371094,160.07015838623047,162.13219146728517,3.0,6.854730120648705e-07,9.144357769932147e-13,1.6580011168039977e-05,0.9999827345149084,0.146135831381733,0.6257611241217799,0.2281030444964871
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578,157.15826416015625,130011000,0.009663196672803,0.0109206453726627,37.30178514693508,-2.1644704663258096,-1.6973044022984496,156.89066162109376,159.7047248840332,162.09848175048828,3.0,3.824524938201216e-07,1.3256227637294039e-11,3.1069874727994035e-05,0.9999685476595184,0.2042755344418052,0.5961995249406176,0.1995249406175772
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753903,194.07000732421875,160.271728515625,154949000,0.0196173283896308,0.0119228934373158,49.4922001486963,-1.7754010667254647,-1.7129237351838529,156.95755920410156,159.5420349121094,162.11783569335938,3.0,2.4315833786524903e-09,4.3596594683006097e-11,0.0002039165942278,0.9997960809305968,0.1145076421949386,0.6514657980456026,0.2340265597594587
2014-10-22,194.41000366210932,194.91000366210932,192.6100006103516,192.69000244140625,159.13194274902344,151822000,-0.0071369912572162,0.0118097273434992,47.07704912689501,-1.5412652043546586,-1.678592029018014,156.63134155273437,159.25835342407223,162.1188330078125,3.0,7.062572013381751e-08,8.847510781121816e-11,0.0001033649703381,0.99989656431547,0.1200646501962595,0.6261833294851074,0.2537520203186331
2014-10-23,194.6199951171875,196.1999969482422,194.259994506836,194.92999267578125,160.98191833496094,154944000,0.0115583634858503,0.011647598219418,47.25963620614985,-1.1926847502930116,-1.5814105732730137,156.81220397949218,159.20013275146485,162.1352926635742,3.0,3.4843900360107725e-08,4.036556950891712e-11,7.928146909355801e-05,0.9999206836466432,0.1277251184834123,0.6106635071090047,0.2616113744075829
2014-10-24,195.25,196.4900054931641,194.4900054931641,196.42999267578125,162.2206573486328,117927000,0.0076654406397144,0.0116384273764069,50.23122907451623,-0.8071717695211191,-1.4265628125226346,157.2986267089844,159.13943176269532,162.16140258789062,3.0,6.496019678192379e-08,2.2562503744278185e-11,6.110962510626178e-05,0.9999388253921352,0.1329774889765607,0.6040844743559991,0.2629380366674402
2014-10-27,195.72999572753903,196.4499969482422,195.02999877929688,196.16000366210932,161.99769592285156,82954000,-0.001375378405811,0.0116359338237053,55.2688027660753,-0.513719242830291,-1.243994098584166,158.02124481201173,159.08245162963868,162.1837109375,3.0,1.259868263821716e-07,2.6174048229678396e-11,5.614582777474008e-05,0.9999437281592264,0.2305084745762712,0.5457627118644067,0.223728813559322
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753903,198.41000366210932,163.85585021972656,106736000,0.0114049668028985,0.0119111109558667,53.35345959857622,-0.1297231114234307,-1.021139901152019,158.90572662353514,159.13984909057618,162.21622039794923,3.0,1.666256114003013e-08,1.70771683543829e-11,0.0001009906010784,0.9998989927192768,0.1420380505603335,0.6140213708626531,0.2439405785770133
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,198.1100006103516,163.6080780029297,142557000,-0.0015132797400018,0.011461244483261,61.78127791911301,0.1528415794946909,-0.7863436050226771,159.8703125,159.29510879516602,162.2268408203125,3.0,2.036210000697815e-07,1.7573227629763095e-11,4.218721405742525e-05,0.9999576091473664,0.1206934386657889,0.6289225367566381,0.250384024577573
2014-10-30,197.5800018310547,199.9499969482422,197.3999938964844,199.3800048828125,164.65692138671875,113330000,0.0063902454107753,0.0115228847686029,70.21927225918128,0.4561508057927028,-0.5378447228596012,160.95299835205077,159.50157089233397,162.24972534179688,3.0,1.0517916172322809e-07,1.0689083862511244e-11,4.543479682976549e-05,0.999954460013324,0.1420741065555799,0.6185047138785355,0.2394211795658846
2014-10-31,201.77999877929688,201.82000732421875,200.7700042724609,201.66000366210932,166.539794921875,146903000,0.0113702444958322,0.0115418654353852,83.91189413366259,0.8387886775680613,-0.2625180427740686,162.04228515625,159.71381072998048,162.3007327270508,3.0,4.89389732891947e-08,1.0530504558837331e-11,5.642836679867672e-05,0.9999435226836988,0.1342681113235606,0.6294879966008073,0.236243892075632
2014-11-03,201.9199981689453,202.4499969482422,201.3099975585937,201.7700042724609,166.63067626953125,93600000,0.0005455546500586,0.0115289659140479,83.7728880219906,1.136267132731405,0.017238992327026,162.9895263671875,159.94009399414062,162.35865356445314,3.0,1.610301364130071e-07,3.617301088772353e-12,3.863321199703127e-05,0.9999612057542552,0.2330508474576271,0.536723163841808,0.2302259887005649
2014-11-04,201.22999572753903,201.6000061035156,200.0599975585937,201.07000732421875,166.05262756347656,93343000,-0.0034750724253994,0.0108940684329959,86.12990509229493,1.3102732377726056,0.2758458414161419,163.56761627197267,160.2625877380371,162.38840911865233,3.0,2.095759664213989e-06,9.47871447662205e-13,1.61620629217521e-05,0.9999817421764702,0.111447184737087,0.6535597952536063,0.2349930200093066
2014-11-05,202.5399932861328,202.58999633789065,201.4499969482422,202.33999633789065,167.10137939453125,91709000,0.0062959188447557,0.0103405334406435,87.59909355711395,1.5153320332277929,0.5237430797784722,164.36455993652345,160.4979507446289,162.43700286865234,3.0,0.000657188936794,7.087873070566208e-14,8.19343076397574e-06,0.9993346176323772,0.126461671719359,0.6453009961022087,0.2282373321784322
2014-11-06,202.38999938964844,203.259994506836,201.63999938964844,203.1499938964844,167.77032470703125,107089000,0.0039952387383668,0.009028413860643,86.73638012204786,1.712085051368149,0.7614114740964076,165.04340057373048,160.92780227661132,162.5002914428711,3.0,0.1194440141622128,8.999397056316747e-16,1.5469787444369762e-06,0.8805544388590373,0.1239224137931034,0.6400862068965517,0.2359913793103448
