Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844,132.52462768554688,142375100,0.0045116471426671,0.0063206385480097,31.515669026828636,-0.7510953254641493,-0.440261752218155,132.87692565917968,134.25504455566406,133.97006942749024,0.0,0.9999982182196638,2.7285646871934486e-26,5.208761850832139e-16,1.7817803355814635e-06
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,165.75,133.62098693847656,97389400,0.0082388391487914,0.0066381870951104,39.76721830538865,-0.6565565107816269,-0.4835207039308494,132.8906280517578,134.09461975097656,134.11017959594727,0.0,0.9999950754903322,3.0951879274181366e-26,1.3121591770548767e-15,4.924509666403507e-06
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,133.7902374267578,63090500,0.001265844478167,0.0066411838357784,48.314268787312585,-0.5615040499477288,-0.4991173731342253,133.00348663330078,133.96482543945314,134.22932861328124,0.0,0.999995986108723,1.9410067903998125e-25,1.91244207324971e-15,4.013891275053506e-06
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,133.85476684570312,159756500,0.0004822015667437,0.0065624385349887,50.87558665805787,-0.4754861962167354,-0.4943911377507273,133.00187072753906,133.81326751708986,134.3244549560547,0.0,0.9999966173493215,1.888228434654696e-24,5.4713810816303136e-15,3.3826506730528755e-06
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,135.13661193847656,87559300,0.0095308243837272,0.0069616668775418,61.42184393732094,-0.3004191957650448,-0.4555967493535908,133.0832946777344,133.74555206298828,134.43006225585938,0.0,0.9999865542125074,3.398336307622816e-24,2.6301827181413814e-14,1.3445787466354764e-05
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875,136.13621520996094,105847200,0.0073697598561983,0.0071767830989187,62.70265134906018,-0.0800944279335738,-0.3804962850695874,133.31466064453124,133.73588027954102,134.56630249023436,0.0,0.9999797586701956,5.8647648192568756e-24,9.74194263390652e-14,2.0241329706849755e-05
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438,136.5634765625,94545900,0.0031335693808651,0.0071809112104267,69.42229108751462,0.1275209758740345,-0.278892832880863,133.80399627685546,133.72741622924804,134.6959326171875,0.0,0.9999828555832063,1.6791427488060713e-24,9.495013633817052e-14,1.7144416698857705e-05
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422,136.2007293701172,83209000,-0.0026597874526546,0.0071095674509797,62.66447914109208,0.2597922885717025,-0.1711558085903499,134.21029815673828,133.73588180541992,134.8207257080078,0.0,0.9999845494410123,4.622749747705086e-25,7.78914959440868e-15,1.5450558979867323e-05
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547,136.50704956054688,72727800,0.0022465095822277,0.0062898221366346,62.065966516152855,0.3848988617044711,-0.0599448745313857,134.62627716064452,133.85478973388672,134.95051666259766,0.0,0.9999983583188226,1.4525622658712863e-25,1.82756907970116e-15,1.64168117562466e-06
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375,137.29702758789062,106299200,0.0057704050838047,0.0062992246721175,68.59355529897095,0.5415487105088062,0.0603538424766526,135.16317291259764,134.0353660583496,135.0680535888672,0.0,0.9999982578881688,9.891795661027532e-26,1.2285458564211594e-16,1.742111831183176e-06
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875,137.9098358154297,82523300,0.0044534444583818,0.0060600774294575,89.97978162591706,0.7069935650679042,0.1896817869949029,135.70169372558593,134.2893096923828,135.18285247802734,0.0,0.99999909542955,1.657177883582453e-26,3.3143977094304107e-16,9.045704497134122e-07
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578,139.5059814453125,203460600,0.0115073701205232,0.0064038591307148,91.24581252765311,0.9558865519061044,0.3429227399771432,136.29019317626953,134.59041061401368,135.31054779052735,0.0,0.9999964474341815,2.098080759545069e-26,2.5138916719544914e-16,3.552565818234345e-06
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594,139.27218627929688,146616900,-0.0016772850093312,0.0061683703922741,88.65913868946413,1.121344559098219,0.4986071038013584,136.83838806152343,134.92093734741212,135.43260009765626,0.0,0.9999986716320789,3.157098513458788e-26,6.358835366566229e-16,1.3283679203963809e-06
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312,138.29847717285156,132867100,-0.007015965509238,0.0063041717109315,83.48999770578543,1.1605232450269227,0.6309903320464713,137.2827590942383,135.14231491088867,135.49890197753905,0.0,0.9999970449959512,4.473546892336685e-26,5.225235225004939e-16,2.9550040482554536e-06
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125,137.65850830078125,104616500,-0.0046381867685921,0.0064405383844971,76.86679911586963,1.1269418126403536,0.7301806281652478,137.53494873046876,135.30912170410156,135.5512759399414,0.0,0.9999967637002042,6.492296461683338e-28,7.876000293677152e-16,3.23629979506601e-06
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688,137.33445739746094,106333100,-0.0023567952183221,0.0063921373240618,71.1424788632549,1.0619387173416897,0.7965322460005362,137.65477294921874,135.484716796875,135.58684875488282,0.0,0.9999975899194787,1.8115888214790424e-28,2.2992208156006747e-17,2.4100805211562598e-06
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328,136.93751525878906,117306500,-0.0028945167963525,0.0050178783247828,67.46604342377131,0.9672436006484872,0.8306745169301264,137.69217681884766,135.74808654785156,135.62464080810548,0.0,0.9999999174737876,5.458293248179926e-28,2.9580089958280238e-18,8.252621239635694e-08
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625,137.46405029296875,77146900,0.0038377017226762,0.0050231657086244,69.05296598564934,0.924032345559624,0.849346082656026,137.81850891113282,136.01440353393554,135.6660314941406,0.0,0.9999999373042208,1.8789704906123613e-28,2.2796170271152706e-19,6.269577931466816e-08
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938,136.83224487304688,99141800,-0.0046067449572528,0.0052348679627893,59.61061132568924,0.8292466581251858,0.845326197749858,137.8510284423828,136.23865280151367,135.67995208740234,0.0,0.9999998360281198,8.889580372435603e-30,4.1539970608276087e-19,1.6397188009411438e-07
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594,136.10311889648438,143937000,-0.0053428599428822,0.0053614272299448,49.8064813146066,0.6873703674678495,0.8137350316934563,137.73163757324218,136.44740524291993,135.674453125,0.0,0.999999758511367,7.167007465486718e-30,1.3439949931278676e-18,2.4148863300571e-07
2013-10-01,168.13999938964844,169.5,167.97000122070312,169.33999633789062,137.1805419921875,127160000,0.0078850574126097,0.0055102446398121,53.3531226161653,0.6543287300862346,0.781853771372012,137.65870819091796,136.68020095825196,135.68518157958985,0.0,0.9999997544724143,9.88240889307677e-29,1.3253929322971106e-18,2.455275857587019e-07
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125,137.05091857910156,113350000,-0.0009453577825799,0.0053183067578766,54.74000496816631,0.6106443404375455,0.7476118851851187,137.41320190429687,136.8516975402832,135.69912200927735,0.0,0.9999998491471307,3.8350479288586034e-28,6.6499383482928636e-18,1.5085286920768894e-07
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875,135.78721618652344,176698000,-0.0092634516090478,0.0058162925333522,46.37385950483101,0.4686516011003903,0.691819828368173,137.06470489501953,136.9515464782715,135.6977847290039,0.0,0.9999987797265404,8.964669828698436e-28,1.3046804415565596e-17,1.2202734595504532e-06
2013-10-04,167.75,169.05999755859375,167.52999877929688,168.88999938964844,136.8160400390625,96878000,0.007548176434475,0.0060110997965189,47.63397374117675,0.4341343878496388,0.6402827402644662,136.9164611816406,137.09961013793946,135.71041381835937,0.0,0.9999991043375355,6.797356102673574e-27,1.5647591863686929e-16,8.956624644510337e-07
2013-10-07,167.4199981689453,168.4499969482422,167.25,167.42999267578125,135.63327026367188,96295000,-0.008682548724298,0.0060452288578605,39.39595531428263,0.3077915818487895,0.5737845085813309,136.71393737792968,137.12444305419922,135.6964862060547,0.0,0.9999980308827028,6.024844559707043e-25,6.889153140711938e-16,1.9691172965038812e-06
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906,134.0535888671875,178015000,-0.0117150644134725,0.0063497623320917,24.56421587330512,0.0792829861815676,0.4748842041013782,136.38585052490234,137.02031173706055,135.65934844970704,0.0,0.9999932167872914,8.094028333371438e-23,8.899674551665696e-15,6.7832126995976894e-06
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562,134.1508331298828,168973000,0.0007251503627902,0.0062944161363331,25.80022293907534,-0.0928940975726959,0.3613285437665634,136.10718231201173,136.8996795654297,135.62415557861328,0.0,0.9999856067477724,1.5635789426077994e-20,1.8823959120831892e-12,1.4393250345217043e-05
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453,137.04281616210938,195955000,0.0213286164449904,0.0079953795123709,44.97722719942772,0.0039674501772424,0.2898563250486992,136.06505889892577,136.9417839050293,135.64486694335938,0.0,0.995905970134607,2.3084044448560994e-19,1.0751192846392323e-10,0.004094029757880964
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,170.25999450683594,137.92587280273438,105040000,0.0064229835026063,0.0081024924951673,51.049083354288655,0.1502541788610472,0.2619358958111688,136.17442169189454,137.01272506713866,135.65179962158203,0.0,0.9969963686259631,2.6926204796828294e-18,6.8877386491809965e-09,0.003003624486298247
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,170.94000244140625,138.4767303466797,112106000,0.0039859123393251,0.00805126076483,54.40366411207872,0.3070970418327761,0.2709681250154903,136.41178283691406,137.07171020507812,135.66507354736328,0.0,0.9967337399430094,2.1171926860136754e-16,7.23098765688231e-09,0.0032662528260027947
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,169.6999969482422,137.47210693359375,155485000,-0.0072812617112245,0.0081691699759255,51.96870304417065,0.3463390463441271,0.2860423092812176,136.4409393310547,137.04982376098633,135.66228607177734,0.0,0.9938264017178676,3.2920423570549106e-16,1.0105701345285297e-08,0.006173588176430691
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,172.07000732421875,139.39207458496094,161676000,0.0138696050805147,0.0083615339979159,56.43933100877671,0.5262971354994761,0.3340932745248693,136.67505493164063,137.04412841796875,135.71353790283203,0.0,0.9892162771323612,3.5675419616654913e-16,2.9367236914138226e-08,0.01078369350040169
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,173.22000122070312,140.3236846923828,129389000,0.0066611445455937,0.0084826509283728,61.431981670059066,0.7356087280451789,0.4143963652289312,137.12870178222656,137.09670333862306,135.79228912353517,0.0,0.9892614786595388,3.754469362686032e-16,2.578345117608051e-08,0.010738495557009694
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,174.38999938964844,141.27146911621094,138316000,0.0067315647303983,0.0084088052105946,66.68377504809885,0.9668230212220124,0.5248816964275476,137.5742446899414,137.245352935791,135.88,0.0,0.9909916052027539,2.8371547111629037e-16,2.023096066611748e-08,0.009008374566285187
2013-10-21,174.4499969482422,174.75,174.00999450683594,174.39999389648438,141.27960205078125,104104000,5.756789056910934e-05,0.0083061570985733,64.21324416414467,1.1376046756570588,0.6474262922734498,138.13887786865234,137.42640762329103,135.97577362060548,0.0,0.9934669929193185,2.387549927106004e-16,1.339642205433748e-08,0.006532993684259085
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,175.41000366210938,142.0977783203125,126663000,0.0057744802492006,0.0083168319087584,66.70214968514713,1.323711432961602,0.7826833204110804,138.94329681396485,137.6645736694336,136.09113616943358,0.0,0.9946144541835042,1.3867774051345103e-16,1.154248843080246e-08,0.005385534274007207
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,174.57000732421875,141.41729736328125,105484000,-0.0048003250768264,0.0083829574246362,69.38040156609306,1.4001531586881697,0.9061772880664982,139.6699432373047,137.8885627746582,136.18482696533204,0.0,0.995475145599481,7.278366384323666e-17,7.184734554319182e-09,0.004524847215784396
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,175.14999389648438,141.8871612548828,70350000,0.0033170273754702,0.0083764794710688,68.15493651745729,1.481569258132339,1.0212556820796663,140.15437774658204,138.1097183227539,136.3019418334961,0.0,0.9967561639968273,2.6377970006994878e-17,4.304490667311127e-09,0.0032438316986818736
2013-10-25,175.50999450683594,176.0,175.1699981689453,175.9499969482422,142.53518676757812,93625000,0.0045567912544101,0.0082700024410956,75.69304489881239,1.5801671631753038,1.1330379782987938,140.6153091430664,138.39486541748047,136.47006774902343,0.0,0.998095076455051,1.2482766577244753e-17,1.8166448188041675e-09,0.0019049217283041702
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,176.22999572753906,142.7620391845703,84979000,0.0015902886124782,0.0080874660504908,86.04891186944707,1.6575051201835436,1.237931406675744,141.04384002685546,138.72781143188476,136.6515985107422,0.0,0.9991487667158131,7.486603198236148e-18,7.127322435979241e-10,0.0008512325714546524
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,177.1699981689453,143.52352905273438,87401000,0.0053198047580199,0.0080157262495001,86.7761360955744,1.7599542199132543,1.342335969323246,141.64898223876952,139.04496078491212,136.86544982910155,0.0,0.9994881166171693,1.5952222022767472e-18,3.967321966753143e-10,0.0005118829860984583
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,176.2899932861328,142.8106231689453,140002000,-0.0049795482051459,0.0081502629256733,77.29979734541268,1.7632941652121872,1.4265276085010343,141.99083709716797,139.33294601440429,137.05198303222656,0.0,0.9995293921205493,2.317311681134305e-19,1.038436506446576e-10,0.00047060777560699926
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,175.7899932861328,142.40562438964844,133795000,-0.0028399437617314,0.0077996491222944,72.20827830149429,1.7135088161410863,1.4839238500290448,142.19903106689452,139.66386642456055,137.24686248779298,0.0,0.9998281831604425,2.377164764261354e-20,3.135037209909431e-11,0.00017181680820711558
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,176.2100067138672,142.74591064453125,142805000,0.0023867058360734,0.007704438285967,71.61566856876206,1.682121377045917,1.5235633554324193,142.34647521972656,139.960359954834,137.4243621826172,0.0,0.9999162280131739,7.95434809962263e-22,3.001022715311575e-12,8.377198382495299e-05
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,176.8300018310547,143.2481231689453,85677000,0.0035120525692766,0.0072749789235466,80.81269179738057,1.6784231417873343,1.5545353127034025,142.54332733154297,140.34110260009766,137.60287719726563,0.0,0.9999759380846506,4.481529789095262e-23,1.3778651808075777e-13,2.4061915211686322e-05
2013-11-05,176.13999938964844,176.75,175.57000732421875,176.27000427246094,142.7944793701172,85825000,-0.0031718644365095,0.0066017690283745,71.5166030438592,1.6202102254612782,1.5676702952549777,142.61299743652344,140.77814712524415,137.78231567382812,0.0,0.9999955032356559,8.715664884575332e-24,1.098883097538399e-14,4.496764333114336e-06
2013-11-06,177.02999877929688,177.5,176.5399932861328,177.1699981689453,143.52352905273438,87348000,0.0050925979980367,0.0065892694460987,70.76768280968065,1.6142956904805883,1.5769953743000995,142.82362060546876,141.2467819213867,138.01938385009765,0.0,0.999996334146076,2.9490563238020655e-24,2.3968175616316087e-15,3.6658539215162784e-06
2013-11-07,177.5,177.63999938964844,174.75999450683594,174.92999267578125,141.7089080810547,157000000,-0.0127239767822129,0.0060867983952832,52.55193237575042,1.4465091745585426,1.5508981343517885,142.80579528808593,141.48008651733397,138.21080780029297,0.0,0.9999956770678804,2.0975114323242636e-24,6.951249326110657e-15,4.32293211263987e-06
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,177.2899932861328,143.62075805664062,136713000,0.0134011903782135,0.0065553170040749,61.17554854367518,1.451080316266825,1.530934570734796,142.9143524169922,141.76483078002929,138.4362777709961,0.0,0.9999931556983426,3.6808554045227543e-25,5.505617537497885e-15,6.8443016519138825e-06
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,177.32000732421875,143.6450958251953,62614000,0.0001694442154126,0.0065507160760839,57.99183202533302,1.4400666416920274,1.5127609849262422,143.00265808105468,142.02324905395508,138.67061828613282,0.0,0.9999967447934885,2.700845568392019e-26,1.175126001035703e-15,3.2552065101990327e-06
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,176.9600067138672,143.3533935546875,83990000,-0.0020327798350828,0.0062653249642519,60.418260940963954,1.3917569817231763,1.488560184285629,142.98564453125,142.31731338500975,138.8871936035156,0.0,0.9999982795273045,6.1947646489529096e-27,1.2280794119368388e-16,1.7204726954422025e-06
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,178.3800048828125,144.5037078857422,103844000,0.0079923020728043,0.0058048824747275,63.11908609060752,1.4298100211853182,1.476810151665567,143.1549530029297,142.57289505004883,139.10484802246094,0.0,0.9999994650956774,1.7000359828649056e-27,3.593235983238056e-17,5.349043225565268e-07
2013-11-14,178.5399932861328,179.4199981689453,178.25,179.27000427246094,145.22470092773438,103435000,0.0049770371724891,0.0057425467688013,63.38698456387869,1.5008446392568828,1.4816170491838303,143.43686065673828,142.8179458618164,139.33353729248046,0.0,0.9999996001953544,7.228529796784343e-28,6.242952921280409e-18,3.998046455153598e-07
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,180.0500030517578,145.8566131591797,102818000,0.0043418329763676,0.0056569290636628,64.80612435608406,1.5898038526275968,1.5032544098725835,143.74793090820313,143.04720306396484,139.57357421875,0.0,0.9999996828869705,1.6317174951109191e-28,6.95467351272177e-18,3.171130295210122e-07
2013-11-18,180.3500061035156,180.5,179.02000427246094,179.4199981689453,145.34622192382812,104796000,-0.0035054037701278,0.0057630687229923,58.935453370356186,1.6006688488571967,1.5227372976695064,143.9577407836914,143.2505340576172,139.77776641845702,0.0,0.9999994576239853,9.166510882501695e-29,5.814058535513343e-18,5.423760145789517e-07
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,179.02999877929688,145.03036499023438,93891000,-0.0021754994886081,0.0057208508421788,61.322706434514586,1.565743505344642,1.5313385392045336,144.18132934570312,143.39716339111328,139.9556494140625,0.0,0.9999995575456788,1.2343581286220223e-28,7.596498152916265e-18,4.424543211638779e-07
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,178.47000122070312,144.57669067382812,124909000,-0.0031330361511276,0.0056431722201958,61.01969531510181,1.4843465698839395,1.5219401453404149,144.2866455078125,143.5551330566406,140.11591369628906,0.0,0.999999608626182,2.848573304838962e-28,9.041591468197151e-18,3.913738181256544e-07
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,179.91000366210938,145.7431640625,92841000,0.0080358242584412,0.0058358903964332,64.03598530861905,1.4967104198884442,1.5168942002500208,144.69007110595703,143.7479331970215,140.30676239013673,0.0,0.9999994196052645,2.4974505185973604e-28,1.1263684614401878e-17,5.803947353646252e-07
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,180.80999755859372,146.47225952148438,81296000,0.0049901333954347,0.0058492485228505,64.78430560356227,1.5475021290714892,1.5230157860143143,144.9752212524414,143.9447868347168,140.50606658935547,0.0,0.9999994730124758,1.8323040554191703e-28,1.470668046328475e-17,5.269875241745901e-07
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,146.32643127441406,79486000,-0.0009960991200585,0.0058724887370822,66.66628265646735,1.5580278287611975,1.5300181945636913,145.24335479736328,144.12300643920898,140.68665466308593,0.0,0.9999993965335676,1.044139756585217e-28,9.971203802911741e-18,6.034664324024686e-07
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210935,180.67999267578125,146.36692810058594,86994000,0.0002767184504408,0.0057955409858186,64.34966217516991,1.5517496727282492,1.534364490196603,145.54470825195312,144.26517639160156,140.85579650878907,0.0,0.9999995290265616,6.770976074051496e-29,6.2603455381026664e-18,4.709734384044445e-07
2013-11-27,180.8699951171875,181.2400054931641,180.6499938964844,181.1199951171875,146.723388671875,58800000,0.0024324293683302,0.005628924205872,79.67363685779763,1.5575827336858763,1.5390081388944576,145.7666763305664,144.46081466674804,141.00014465332032,0.0,0.9999997059187989,9.110192419579022e-29,3.753565763815058e-18,2.9408120092448803e-07
2013-11-29,181.32000732421875,181.75,180.8000030517578,181.0,146.6261749267578,55870900,-0.0006627843415434,0.0055642807209865,72.64905764520543,1.5366476224759538,1.538536035610757,145.90682373046874,144.6718421936035,141.14722442626953,0.0,0.99999972594109,1.1020499534463208e-28,3.005070273872097e-18,2.7405890988267754e-07
2013-12-02,181.08999633789065,181.42999267578125,180.25,180.52999877929688,146.24537658691406,99726000,-0.0026004475509203,0.005631917725991,68.59678376868277,1.4723567404581104,1.5253001765802277,145.9457000732422,144.84681549072266,141.30616241455078,0.0,0.9999996346612293,5.984099506689008e-29,4.984078785543392e-18,3.6533877074756624e-07
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,179.75,145.6136016845703,116563000,-0.0043293229686941,0.0057352885837767,65.41481862287002,1.3548093991978192,1.491202021103746,145.9724380493164,144.9650894165039,141.46526428222657,0.0,0.9999994555759933,7.864144124435295e-29,5.437655777838672e-18,5.444240066432481e-07
2013-12-04,179.10000610351562,180.47999572753903,178.35000610351562,179.72999572753906,145.59732055664062,123033000,-0.0001118167397111,0.0056635906194166,58.823370093784696,1.2459757011197323,1.4421567571069434,146.02913360595704,145.10523147583007,141.63052154541015,0.0,0.9999996569563752,4.5653663560745946e-29,8.326424230644322e-18,3.430436249187995e-07
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,144.95741271972656,106934000,-0.0044047389234215,0.0056979560755723,47.81490361226359,1.095461201947245,1.3728176460750037,146.06720581054688,145.1769256591797,141.7909194946289,0.0,0.999999500035545,7.116126875361791e-30,2.3605859632979593e-18,4.999644549837122e-07
2013-12-06,180.6699981689453,181.1100006103516,180.1499938964844,180.94000244140625,146.57762145996094,127728000,0.0111151335594656,0.0052635806292744,55.07433451174619,1.0943002693157382,1.3171141707231506,146.15065155029296,145.420361328125,141.97319091796874,0.0,0.9999998360324355,7.310864046468667e-30,3.7224969944676964e-19,1.6396756454609586e-07
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210935,181.3999938964844,146.95025634765625,70124000,0.0025390098593926,0.0044958942196008,61.51214490658607,1.110645908360027,1.275820518250526,146.19845123291014,145.5868362426758,142.17555114746094,0.0,0.9999999831071257,1.7931570111360556e-28,6.200860770158494e-20,1.6892874335883236e-08
2013-12-10,180.97999572753903,181.3600006103516,180.63999938964844,180.75,146.42367553710938,80976000,-0.0035898307164689,0.0046158495829029,59.706194991283645,1.0687889408626745,1.2344142027729557,146.2081756591797,145.72576522827148,142.38196228027343,0.0,0.9999999671344802,2.0422598171801067e-29,1.5055478085580503e-19,3.2865519669284665e-08
2013-12-11,180.82000732421875,180.8500061035156,178.5,178.72000122070312,144.77919006347656,130591000,-0.0112945520095129,0.005339550966335,51.209928139148566,0.8926310631221099,1.1660575748427866,146.04940185546874,145.79705505371095,142.53393524169925,0.0,0.9999994483706018,9.118334946399315e-31,3.1593634270102446e-19,5.516293980226544e-07
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,144.30123901367188,115565000,-0.0033067024760871,0.0050967574797048,40.61212244038323,0.7063160488039273,1.0741092696350147,145.80718688964845,145.78693161010742,142.6789416503906,0.0,0.9999998966159076,2.441240175929546e-30,6.961752614736232e-19,1.0338409242725003e-07
2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156,144.28497314453125,107808000,-0.0001127279715562,0.0049566259679363,34.30227210008279,0.5509959990356776,0.9694866155151474,145.57306671142578,145.73994522094728,142.8488967895508,0.0,0.999999941396638,1.5663156579728424e-29,1.1904791660729164e-19,5.8603362019233446e-08
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,145.18421936035156,96195000,0.0062130902483879,0.0050658057665233,42.60254803758415,0.494762085532983,0.8745417095187146,145.46695098876953,145.70632553100586,143.01626037597657,0.0,0.9999999275977666,1.4578282926852025e-28,1.0977336979921248e-19,7.240223331643573e-08
2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438,144.7224578857422,89886000,-0.003185589717983,0.0050554200171504,39.90078078438281,0.4082301885403012,0.781279405323032,145.37783660888672,145.67513732910157,143.19804412841796,0.0,0.9999999065926485,8.776724230377512e-28,9.147770462298782e-18,9.340735158180889e-08
2013-12-18,178.9199981689453,181.72999572753903,177.32000732421875,181.6999969482422,147.19326782226562,234906000,0.0169286456706729,0.0063137373849802,52.290770265364536,0.5328839942255001,0.7316003231035256,145.5374313354492,145.7832824707031,143.46083770751954,0.0,0.999993879462423,6.444270906848073e-28,9.79652355222827e-17,6.12053757684422e-06
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.4900054931641,147.0231170654297,136531200,-0.0011566369824711,0.0062652053830489,51.92152007941949,0.6109012004794181,0.7074604985787042,145.74400177001954,145.9056037902832,143.71828338623047,0.0,0.9999983468083962,1.9608688938727532e-27,4.882388446639922e-16,1.653191603217425e-06
2013-12-20,180.69000244140625,181.9900054931641,180.57000732421875,181.55999755859372,147.87838745117188,197087000,0.0058003962040028,0.0061489170125925,57.55790550093432,0.7332906526694103,0.7126265293968455,145.87407836914062,146.0123649597168,143.93499481201172,0.0,0.9999988206605572,1.484317668254849e-26,1.3185518779625017e-16,1.1793394427097378e-06
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,148.66842651367188,85598000,0.0053282712504526,0.0061617066859749,63.93421856707949,0.8838462950955375,0.746870482536584,146.0458953857422,146.12217330932617,144.14984588623048,0.0,0.9999988021039268,4.015066437995933e-27,8.729947730882815e-17,1.1978960731367057e-06
2013-12-24,182.5399932861328,183.00999450683597,182.52999877929688,182.92999267578125,148.99417114257812,45368800,0.0021886845139881,0.0061555161558094,65.06890856415671,1.0177159990732605,0.8010395858439193,146.30294494628907,146.25556030273438,144.36019470214845,0.0,0.9999988669585615,6.53724433104062e-27,9.350805582752599e-17,1.1330414384001627e-06
2013-12-26,183.33999633789065,183.9600067138672,183.32000732421875,183.8600006103516,149.75160217285156,63365000,0.0050707505905196,0.0062228040619152,71.04823128723059,1.1714236157263542,0.8751163918204063,146.80018615722656,146.42479400634767,144.60578460693358,0.0,0.9999986066368381,2.5082873921893448e-24,1.110849053341514e-16,1.3933631617100603e-06
2013-12-27,184.1000061035156,184.17999267578125,183.66000366210935,183.8500061035156,149.74356079101562,61814000,-5.369957737070627e-05,0.0062205231243055,66.1917225814608,1.2778587764821625,0.9556648687527576,147.34441833496095,146.5758026123047,144.81281433105468,0.0,0.9999985994596732,2.0378429684053695e-21,1.355674755907807e-16,1.4005403268008077e-06
2013-12-30,183.8699951171875,184.0200042724609,183.5800018310547,183.82000732421875,149.7191162109375,56857000,-0.0001632562720479,0.0062144159607925,64.68389093168989,1.3447356592734252,1.0334790268568912,147.88783264160156,146.73044967651367,145.0007229614258,0.0,0.9999984600143671,1.7564493850406826e-18,1.846590320349445e-14,1.539985614519264e-06
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,150.42770385742188,86119900,0.0047216156595617,0.0062041008824599,70.83211604659138,1.438332964777885,1.11444981444109,148.41218109130858,146.93956604003907,145.18384765625,0.0,0.999938173062746,1.3950506259948336e-15,1.117576155318698e-10,6.182682549488287e-05
