date,account_value,fold,split
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10421.258238392329,fold8,val
2019-01-17,10500.32133481046,fold8,val
2019-01-18,10489.82101347565,fold8,val
2019-01-22,10337.75025174528,fold8,val
2019-01-23,10327.412501493534,fold8,val
2019-01-24,10322.567903498346,fold8,val
2019-01-25,10409.911636748686,fold8,val
2019-01-28,10330.793918199108,fold8,val
2019-01-29,10317.085088992038,fold8,val
2019-01-30,10480.41247939332,fold8,val
2019-01-31,10572.456109447408,fold8,val
2019-02-01,10577.548062749538,fold8,val
2019-02-04,10651.965884495366,fold8,val
2019-02-05,10696.617294719385,fold8,val
2019-02-06,10682.516409013935,fold8,val
2019-02-07,10580.68212414817,fold8,val
2019-02-08,10593.606840358478,fold8,val
2019-02-11,10599.481711363163,fold8,val
2019-02-12,10735.784695142891,fold8,val
2019-02-13,10770.64305996683,fold8,val
2019-02-14,10746.751519449705,fold8,val
2019-02-15,10863.861664221853,fold8,val
2019-02-19,10882.66244673105,fold8,val
2019-02-20,10904.59609534468,fold8,val
2019-02-21,10865.82075141955,fold8,val
2019-02-22,10933.188727959754,fold8,val
2019-02-25,10948.071336073557,fold8,val
2019-02-26,10940.238573165376,fold8,val
2019-02-27,10935.538676361626,fold8,val
2019-02-28,10915.170863153111,fold8,val
2019-03-01,10983.322952690076,fold8,val
2019-03-04,10943.371439269808,fold8,val
2019-03-05,10928.487635861802,fold8,val
2019-03-06,10862.294633522535,fold8,val
2019-03-07,10771.427172963586,fold8,val
2019-03-08,10749.884385554134,fold8,val
2019-03-11,10905.771069545615,fold8,val
2019-03-12,10946.89636187262,fold8,val
2019-03-13,11019.356291714954,fold8,val
2019-03-14,11012.30644650933,fold8,val
2019-03-15,11018.181317514016,fold8,val
2019-03-18,11058.131635640084,fold8,val
2019-03-19,11060.87364054034,fold8,val
2019-03-20,11027.581111121515,fold8,val
2019-03-21,11152.13435289187,fold8,val
2019-03-22,10937.496568265124,fold8,val
2019-03-25,10929.271748858562,fold8,val
2019-03-26,11010.739415810014,fold8,val
2019-03-27,10953.163289375687,fold8,val
2019-03-28,10994.68063820107,fold8,val
2019-03-29,11064.007701938972,fold8,val
2019-04-01,11195.217537122368,fold8,val
2019-04-02,11200.701546922875,fold8,val
2019-04-03,11218.327355231135,fold8,val
2019-04-04,11248.093766752945,fold8,val
2019-04-05,11302.53702708284,fold8,val
2019-04-08,11311.15390298778,fold8,val
2019-04-09,11253.185720055073,fold8,val
2019-04-10,11291.570202776027,fold8,val
2019-04-11,11288.436141377393,fold8,val
2019-04-12,11364.81305032092,fold8,val
2019-04-15,11357.371148616916,fold8,val
2019-04-16,11364.81305032092,fold8,val
2019-04-17,11337.004530702605,fold8,val
2019-04-18,11359.32904052041,fold8,val
2019-04-22,11369.120890626287,fold8,val
2019-04-23,11471.348427284634,fold8,val
2019-04-24,11445.889856068194,fold8,val
2019-04-25,11438.838815568368,fold8,val
2019-04-26,11492.107101697327,fold8,val
2019-04-29,11510.123771209765,fold8,val
2019-04-30,11515.99864221445,fold8,val
2019-05-01,11429.43902196087,fold8,val
2019-05-02,11404.763368446986,fold8,val
2019-05-03,11516.390698712828,fold8,val
2019-05-06,11468.998478882757,fold8,val
2019-05-07,11457.529480403875,fold8,val
2019-05-08,11461.972895721,fold8,val
2019-05-09,11496.654008978567,fold8,val
2019-05-10,11438.90193464159,fold8,val
2019-05-13,11726.364224234894,fold8,val
2019-05-14,11620.314708875347,fold8,val
2019-05-15,11608.694394166472,fold8,val
2019-05-16,11704.489321426692,fold8,val
2019-05-17,11628.81836225282,fold8,val
2019-05-20,11617.189543890567,fold8,val
2019-05-21,11710.204281150567,fold8,val
2019-05-22,11674.236822440924,fold8,val
2019-05-23,11531.594341582459,fold8,val
2019-05-24,11557.751699627956,fold8,val
2019-05-28,11450.258441492397,fold8,val
2019-05-29,11373.419097396516,fold8,val
2019-05-30,11404.482129429562,fold8,val
2019-05-31,11250.803441237802,fold8,val
2019-06-03,11222.193869854009,fold8,val
2019-06-04,11465.78995750892,fold8,val
2019-06-05,11565.108339642848,fold8,val
2019-06-06,11640.31245907621,fold8,val
2019-06-07,11756.797581889181,fold8,val
2019-06-10,11810.748769953643,fold8,val
2019-06-11,11807.887438621978,fold8,val
2019-06-12,11787.043625246446,fold8,val
2019-06-13,11835.68002132999,fold8,val
2019-06-14,11822.60196596272,fold8,val
2019-06-17,11827.097274645948,fold8,val
2019-06-18,11950.93903747381,fold8,val
2019-06-19,11977.914631506042,fold8,val
2019-06-20,12092.355411663126,fold8,val
2019-06-21,12016.334303553982,fold8,val
2019-06-24,12001.621023524194,fold8,val
2019-06-25,11883.909794042076,fold8,val
2019-06-26,11872.056598033,fold8,val
2019-06-27,11914.154590088387,fold8,val
2019-06-28,11975.462418167743,fold8,val
2019-07-01,12084.181782972451,fold8,val
2019-07-02,12115.652685687912,fold8,val
2019-07-03,12212.518854483544,fold8,val
2019-07-05,12198.622563129537,fold8,val
2019-07-08,12131.593319697804,fold8,val
2019-07-09,12146.715717720957,fold8,val
2019-07-10,12204.75309647528,fold8,val
2019-07-11,12233.363915170028,fold8,val
2019-07-12,12288.132091910273,fold8,val
2019-07-15,12292.219529911088,fold8,val
2019-07-16,12252.573751193999,fold8,val
2019-07-17,12169.194755759007,fold8,val
2019-07-18,12213.744961152692,fold8,val
2019-07-19,12145.898729045177,fold8,val
2019-07-22,12175.73440709812,fold8,val
2019-07-23,12262.79172254056,fold8,val
2019-07-24,12320.42123061247,fold8,val
2019-07-25,12261.56561587141,fold8,val
2019-07-26,12343.718504637254,fold8,val
2019-07-29,12321.23821928825,fold8,val
2019-07-30,12290.99342324194,fold8,val
2019-07-31,12156.52457107415,fold8,val
2019-08-01,12144.368046503076,fold8,val
2019-08-02,12223.573399357905,fold8,val
2019-08-05,12591.174036688684,fold8,val
2019-08-06,12414.609222893132,fold8,val
2019-08-07,12407.275482943549,fold8,val
2019-08-08,12163.843769732195,fold8,val
2019-08-09,12151.679925962462,fold8,val
2019-08-12,11991.749706130446,fold8,val
2019-08-13,12178.241888946057,fold8,val
2019-08-14,12166.063647057112,fold8,val
2019-08-15,12186.005450206561,fold8,val
2019-08-16,12365.81002685598,fold8,val
2019-08-19,12514.789692649409,fold8,val
2019-08-20,12418.894615221689,fold8,val
2019-08-21,12519.928048773703,fold8,val
2019-08-22,12516.073955062371,fold8,val
2019-08-23,12194.56807060794,fold8,val
2019-08-26,12329.42084985878,fold8,val
2019-08-27,12281.044788183117,fold8,val
2019-08-28,12367.52281223074,fold8,val
2019-08-29,12525.492314914905,fold8,val
2019-08-30,12519.928048773698,fold8,val
2019-09-03,12446.7211718175,fold8,val
2019-09-04,12587.9965696056,fold8,val
2019-09-05,12749.8201660011,fold8,val
2019-09-06,12759.665742342997,fold8,val
2019-09-09,12766.088360880254,fold8,val
2019-09-10,12763.091313092527,fold8,val
2019-09-11,12853.849340868397,fold8,val
2019-09-12,12898.37261530517,fold8,val
2019-09-13,12889.809994903791,fold8,val
2019-09-16,12849.99655362951,fold8,val
2019-09-17,12882.53294338782,fold8,val
2019-09-18,12890.238517865597,fold8,val
2019-09-19,12889.381471941993,fold8,val
2019-09-20,12769.512625157344,fold8,val
2019-09-23,12766.515577369615,fold8,val
2019-09-24,12666.339189741206,fold8,val
2019-09-25,12741.257545599723,fold8,val
2019-09-26,12714.715251416868,fold8,val
2019-09-27,12646.218207623164,fold8,val
2019-09-30,12633.57198941554,fold8,val
2019-10-01,12633.57198941554,fold8,val
2019-10-02,12843.883345611059,fold8,val
2019-10-03,12738.65607082825,fold8,val
2019-10-04,12566.275302482516,fold8,val
2019-10-07,12620.494479442901,fold8,val
2019-10-08,12816.424254431256,fold8,val
2019-10-09,12694.714631704608,fold8,val
2019-10-10,12682.019917072903,fold8,val
2019-10-11,12800.68047234509,fold8,val
2019-10-14,12787.879791872745,fold8,val
2019-10-15,12901.569101440286,fold8,val
2019-10-16,12880.848762814785,fold8,val
2019-10-17,12918.835391628118,fold8,val
2019-10-18,12862.287533796203,fold8,val
2019-10-21,12949.483155511534,fold8,val
2019-10-22,12907.180942151368,fold8,val
2019-10-23,12944.735485576619,fold8,val
2019-10-24,12965.886592256702,fold8,val
2019-10-25,13018.98171898445,fold8,val
2019-10-28,13092.363781616117,fold8,val
2019-10-29,13088.478965123866,fold8,val
2019-10-30,13128.624703544114,fold8,val
2019-10-31,13093.658720446865,fold8,val
2019-11-01,13214.957471816779,fold8,val
2019-11-04,13268.051281211026,fold8,val
2019-11-05,13253.374868684694,fold8,val
2019-11-06,13256.396831734279,fold8,val
2019-11-07,13303.015946974776,fold8,val
2019-11-08,13335.822820465108,fold8,val
2019-11-11,13310.354811904692,fold8,val
2019-11-12,13338.412698126607,fold8,val
2019-11-13,13342.729600006942,fold8,val
2019-11-14,13362.153682468192,fold8,val
2019-11-15,13458.847278720355,fold8,val
2019-11-18,13468.774703978272,fold8,val
2019-11-19,13464.889887486022,fold8,val
2019-11-20,13414.816723807857,fold8,val
2019-11-21,13393.23353173969,fold8,val
2019-11-22,13423.018442180439,fold8,val
2019-11-25,13527.04958602902,fold8,val
2019-11-26,13557.697349912434,fold8,val
2019-11-27,13618.131341570099,fold8,val
2019-11-29,13567.626092503851,fold8,val
2019-12-02,13452.372584566605,fold8,val
2019-12-03,13362.153682468192,fold8,val
2019-12-04,13444.601634248605,fold8,val
2019-12-05,13468.77470397827,fold8,val
2019-12-06,13591.799162233516,fold8,val
2019-12-09,13549.064863485266,fold8,val
2019-12-10,13533.95636557085,fold8,val
2019-12-11,13572.375079772266,fold8,val
2019-12-12,13689.355611928346,fold8,val
2019-12-13,13697.55733030093,fold8,val
2019-12-16,13791.659731558093,fold8,val
2019-12-17,13794.681694607676,fold8,val
2019-12-18,13795.544548050342,fold8,val
2019-12-19,13852.092405882257,fold8,val
2019-12-20,13844.75485828584,fold8,val
2019-12-23,13865.905964965923,fold8,val
2019-12-24,13866.338050354007,fold8,val
2019-12-26,13940.152198373753,fold8,val
2019-12-27,13936.698149936086,fold8,val
2019-12-30,13859.862038866757,fold8,val
2019-12-31,13893.531765799757,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,9914.353387491616,fold8,test
2020-01-06,9952.177162965203,fold8,test
2020-01-07,9924.193856654649,fold8,test
2020-01-08,9977.085205357462,fold8,test
2020-01-09,10044.736319366033,fold8,test
2020-01-10,10015.830527723869,fold8,test
2020-01-13,10084.712873426308,fold8,test
2020-01-14,10069.337492273617,fold8,test
2020-01-15,10092.092756079188,fold8,test
2020-01-16,10176.04267501085,fold8,test
2020-01-17,10207.715922647845,fold8,test
2020-01-21,10197.508206725197,fold8,test
2020-01-22,10197.508206725197,fold8,test
2020-01-23,10198.994249707435,fold8,test
2020-01-24,10108.293787192784,fold8,test
2020-01-27,9946.263799707345,fold8,test
2020-01-28,9936.317535907638,fold8,test
2020-01-29,9918.181773043072,fold8,test
2020-01-30,9950.369785480409,fold8,test
2020-01-31,9940.419415694929,fold8,test
2020-02-03,9856.710039692998,fold8,test
2020-02-04,9706.481197307905,fold8,test
2020-02-05,9696.774716110596,fold8,test
2020-02-06,9719.673555459885,fold8,test
2020-02-07,9667.871032869421,fold8,test
2020-02-10,9740.044815093632,fold8,test
2020-02-11,9756.924797680673,fold8,test
2020-02-12,9819.786435454438,fold8,test
2020-02-13,9809.309051755641,fold8,test
2020-02-14,9825.024683234,fold8,test
2020-02-18,9799.705597493108,fold8,test
2020-02-19,9846.560293976427,fold8,test
2020-02-20,9806.108196381354,fold8,test
2020-02-21,9705.122275090207,fold8,test
2020-02-24,9383.24802436412,fold8,test
2020-02-25,9373.864776339757,fold8,test
2020-02-26,9398.935522477263,fold8,test
2020-02-27,9821.057564766115,fold8,test
2020-02-28,9862.321124152331,fold8,test
2020-03-02,9435.218432518897,fold8,test
2020-03-03,9425.78321408638,fold8,test
2020-03-04,9020.559440382967,fold8,test
2020-03-05,9011.538880942584,fold8,test
2020-03-06,8853.705554116199,fold8,test
2020-03-09,8844.851848562083,fold8,test
2020-03-10,9293.22522897293,fold8,test
2020-03-11,9283.932003743956,fold8,test
2020-03-12,8387.276066484725,fold8,test
2020-03-13,9104.273290472385,fold8,test
2020-03-16,8108.0496988814275,fold8,test
2020-03-17,8545.8200394475,fold8,test
2020-03-18,8113.120192674533,fold8,test
2020-03-19,8130.360387389382,fold8,test
2020-03-20,7734.5080201800465,fold8,test
2020-03-23,7536.750509156288,fold8,test
2020-03-24,8219.604688876072,fold8,test
2020-03-25,8342.653657832236,fold8,test
2020-03-26,8829.779555682082,fold8,test
2020-03-27,8566.778768216722,fold8,test
2020-03-30,8844.991037061398,fold8,test
2020-03-31,8713.153040257754,fold8,test
2020-04-01,8321.018691284504,fold8,test
2020-04-02,8513.029470736645,fold8,test
2020-04-03,8389.98050178048,fold8,test
2020-04-06,8953.50373078018,fold8,test
2020-04-07,8962.63165124435,fold8,test
2020-04-08,9263.492985395382,fold8,test
2020-04-09,9404.458902663198,fold8,test
2020-04-13,9395.054443760535,fold8,test
2020-04-14,9662.469429401848,fold8,test
2020-04-15,9652.806959972446,fold8,test
2020-04-16,9689.675577250813,fold8,test
2020-04-17,9679.985901673563,fold8,test
2020-04-20,9840.677180939225,fold8,test
2020-04-21,9830.836503758286,fold8,test
2020-04-22,10038.97837639582,fold8,test
2020-04-23,10028.939398019424,fold8,test
2020-04-24,10158.561133412191,fold8,test
2020-04-27,10148.40257227878,fold8,test
2020-04-28,10091.634204777285,fold8,test
2020-04-29,10081.542570572508,fold8,test
2020-04-30,10165.233043620423,fold8,test
2020-05-01,10155.067810576802,fold8,test
2020-05-04,10116.930779767792,fold8,test
2020-05-05,10106.813848988024,fold8,test
2020-05-06,10028.264265890506,fold8,test
2020-05-07,10018.236001624615,fold8,test
2020-05-08,10173.815706090672,fold8,test
2020-05-11,10163.641890384582,fold8,test
2020-05-12,9951.103404560823,fold8,test
2020-05-13,9941.152301156262,fold8,test
2020-05-14,10050.061050680382,fold8,test
2020-05-15,10040.010989629702,fold8,test
2020-05-18,10335.480827565234,fold8,test
2020-05-19,10325.145346737669,fold8,test
2020-05-20,10139.591856541581,fold8,test
2020-05-21,10129.45226468504,fold8,test
2020-05-22,10138.54010750901,fold8,test
2020-05-26,10128.4015674015,fold8,test
2020-05-27,10268.822989037193,fold8,test
2020-05-28,10258.554166048156,fold8,test
2020-05-29,10293.961062490846,fold8,test
2020-06-01,10283.667101428355,fold8,test
2020-06-02,10358.448558157685,fold8,test
2020-06-03,10348.090109599527,fold8,test
2020-06-04,10310.587735516741,fold8,test
2020-06-05,10574.843283036827,fold8,test
2020-06-08,10564.26843975379,fold8,test
2020-06-09,10475.008426446944,fold8,test
2020-06-10,10464.533418020497,fold8,test
2020-06-11,9851.402803337229,fold8,test
