date,account_value,strategy,fold
2016-10-20,10203.754764806801,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.589720424841,momentum_126,fold4
2016-10-26,10197.075695204303,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009572,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018626,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.669004854499,momentum_126,fold4
2016-11-16,10394.108612460039,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677131,momentum_126,fold4
2016-11-25,10568.242694466053,momentum_126,fold4
2016-11-28,10518.626124878347,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879497,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126854,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.93920013631,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.616890121923,momentum_126,fold4
2016-12-16,10736.173795318613,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.00104849821,momentum_126,fold4
2016-12-22,10752.395016893817,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.854972501993,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.255991683141,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-01-04,10000.0,rl_tdqn,fold4
2016-01-05,10006.896643833135,rl_tdqn,fold4
2016-01-06,9880.667749249717,rl_tdqn,fold4
2016-01-07,9643.615009875095,rl_tdqn,fold4
2016-01-08,9537.761123062637,rl_tdqn,fold4
2016-01-11,9547.203588236778,rl_tdqn,fold4
2016-01-12,9624.233387052585,rl_tdqn,fold4
2016-01-13,9384.19897621437,rl_tdqn,fold4
2016-01-14,9538.257815536865,rl_tdqn,fold4
2016-01-15,9333.508286405839,rl_tdqn,fold4
2016-01-19,9345.93242304358,rl_tdqn,fold4
2016-01-20,9226.163563861584,rl_tdqn,fold4
2016-01-21,9277.848396927688,rl_tdqn,fold4
2016-01-22,9468.18626121495,rl_tdqn,fold4
2016-01-25,9325.059964489274,rl_tdqn,fold4
2016-01-26,9452.283002330265,rl_tdqn,fold4
2016-01-27,9349.411545290526,rl_tdqn,fold4
2016-01-28,9398.11394858391,rl_tdqn,fold4
2016-01-29,9627.215058516189,rl_tdqn,fold4
2016-02-01,9623.735936269246,rl_tdqn,fold4
2016-02-02,9450.29547412424,rl_tdqn,fold4
2016-02-03,9506.949506859966,rl_tdqn,fold4
2016-02-04,9521.858622487076,rl_tdqn,fold4
2016-02-05,9340.46577259061,rl_tdqn,fold4
2016-02-08,9214.733570481418,rl_tdqn,fold4
2016-02-09,9215.230262955643,rl_tdqn,fold4
2016-02-10,9207.279391822423,rl_tdqn,fold4
2016-02-11,9087.510532640426,rl_tdqn,fold4
2016-02-12,9274.86672546409,rl_tdqn,fold4
2016-02-16,9431.410543775957,rl_tdqn,fold4
2016-02-17,9585.470141407572,rl_tdqn,fold4
2016-02-18,9546.20944497921,rl_tdqn,fold4
2016-02-19,9541.736937783811,rl_tdqn,fold4
2016-02-22,9679.893276530744,rl_tdqn,fold4
2016-02-23,9557.640196668497,rl_tdqn,fold4
2016-02-24,9601.372641983138,rl_tdqn,fold4
2016-02-25,9717.662378918189,rl_tdqn,fold4
2016-02-26,9695.299084632083,rl_tdqn,fold4
2016-02-29,9619.263429073846,rl_tdqn,fold4
2016-03-01,9845.382867542527,rl_tdqn,fold4
2016-03-02,9889.612763640514,rl_tdqn,fold4
2016-03-03,9928.376009285532,rl_tdqn,fold4
2016-03-04,9960.678461220006,rl_tdqn,fold4
2016-03-07,9968.630090662351,rl_tdqn,fold4
2016-03-08,9859.794532386295,rl_tdqn,fold4
2016-03-09,9908.497693988798,rl_tdqn,fold4
2016-03-10,9916.44856512202,rl_tdqn,fold4
2016-03-11,10076.47150568083,rl_tdqn,fold4
2016-03-14,10063.550676568866,rl_tdqn,fold4
2016-03-15,10047.150725209955,rl_tdqn,fold4
2016-03-16,10105.295593677482,rl_tdqn,fold4
2016-03-17,10169.404563381322,rl_tdqn,fold4
2016-03-18,10156.980426743583,rl_tdqn,fold4
2016-03-21,10171.392091587348,rl_tdqn,fold4
2016-03-22,10165.925441134377,rl_tdqn,fold4
2016-03-23,10098.835558276058,rl_tdqn,fold4
2016-03-24,10094.36229277154,rl_tdqn,fold4
2016-03-28,10100.32639400786,rl_tdqn,fold4
2016-03-29,10193.755385873455,rl_tdqn,fold4
2016-03-30,10238.482732754792,rl_tdqn,fold4
2016-03-31,10213.634459479314,rl_tdqn,fold4
2016-04-01,10283.209321327004,rl_tdqn,fold4
2016-04-04,10249.912726134957,rl_tdqn,fold4
2016-04-05,10147.537961569444,rl_tdqn,fold4
2016-04-06,10258.361048051525,rl_tdqn,fold4
2016-04-07,10135.610517405932,rl_tdqn,fold4
2016-04-08,10162.943769670783,rl_tdqn,fold4
2016-04-11,10139.089639652879,rl_tdqn,fold4
2016-04-12,10233.512774776049,rl_tdqn,fold4
2016-04-13,10336.881682599134,rl_tdqn,fold4
2016-04-14,10337.37837507336,rl_tdqn,fold4
2016-04-15,10325.948381693195,rl_tdqn,fold4
2016-04-18,10398.505673313608,rl_tdqn,fold4
2016-04-19,10431.304817722308,rl_tdqn,fold4
2016-04-20,10441.244733679794,rl_tdqn,fold4
2016-04-21,10385.087393418295,rl_tdqn,fold4
2016-04-22,10385.087393418295,rl_tdqn,fold4
2016-04-25,10367.196606327585,rl_tdqn,fold4
2016-04-26,10382.602414428922,rl_tdqn,fold4
2016-04-27,10403.972323766575,rl_tdqn,fold4
2016-04-28,10309.548430334286,rl_tdqn,fold4
2016-04-29,10253.888540856133,rl_tdqn,fold4
2016-05-02,10335.390846867338,rl_tdqn,fold4
2016-05-03,10245.440218939562,rl_tdqn,fold4
2016-05-04,10188.288735420489,rl_tdqn,fold4
2016-05-05,10186.301207214465,rl_tdqn,fold4
2016-05-06,10223.573617127682,rl_tdqn,fold4
2016-05-09,10232.02193904425,rl_tdqn,fold4
2016-05-10,10359.244976885242,rl_tdqn,fold4
2016-05-11,10262.3368627727,rl_tdqn,fold4
2016-05-12,10265.318534236298,rl_tdqn,fold4
2016-05-13,10175.86459878275,rl_tdqn,fold4
2016-05-16,10276.251835142239,rl_tdqn,fold4
2016-05-17,10180.337864287267,rl_tdqn,fold4
2016-05-18,10183.319535750865,rl_tdqn,fold4
2016-05-19,10148.034654043673,rl_tdqn,fold4
2016-05-20,10212.143623747515,rl_tdqn,fold4
2016-05-23,10198.228651377975,rl_tdqn,fold4
2016-05-24,10330.42088888859,rl_tdqn,fold4
2016-05-25,10400.493201519628,rl_tdqn,fold4
2016-05-26,10403.474872983228,rl_tdqn,fold4
2016-05-27,10448.202219864563,rl_tdqn,fold4
2016-05-31,10428.323146258708,rl_tdqn,fold4
2016-06-01,10449.693055596365,rl_tdqn,fold4
2016-06-02,10481.49881505661,rl_tdqn,fold4
2016-06-03,10450.189748070588,rl_tdqn,fold4
2016-06-06,10503.36541686849,rl_tdqn,fold4
2016-06-07,10519.764609918282,rl_tdqn,fold4
2016-06-08,10554.055348367901,rl_tdqn,fold4
2016-06-09,10539.643683524138,rl_tdqn,fold4
2016-06-10,10439.753897947998,rl_tdqn,fold4
2016-06-13,10359.244976885246,rl_tdqn,fold4
2016-06-14,10338.869210805165,rl_tdqn,fold4
2016-06-15,10324.4575459614,rl_tdqn,fold4
2016-06-16,10355.269162164075,rl_tdqn,fold4
2016-06-17,10263.331006030277,rl_tdqn,fold4
2016-06-20,10329.427503940142,rl_tdqn,fold4
2016-06-21,10358.748284411018,rl_tdqn,fold4
2016-06-22,10341.851640577881,rl_tdqn,fold4
2016-06-23,10476.52885707787,rl_tdqn,fold4
2016-06-24,10100.326394007867,rl_tdqn,fold4
2016-06-27,9919.430994894743,rl_tdqn,fold4
2016-06-28,10098.33810749272,rl_tdqn,fold4
2016-06-29,10270.288492215044,rl_tdqn,fold4
2016-06-30,10410.432359168,rl_tdqn,fold4
2016-07-01,10432.29896097988,rl_tdqn,fold4
2016-07-05,10357.257448679216,rl_tdqn,fold4
2016-07-06,10419.378131867914,rl_tdqn,fold4
2016-07-07,10412.917338157373,rl_tdqn,fold4
2016-07-08,10567.970320737444,rl_tdqn,fold4
2016-07-11,10605.242730650662,rl_tdqn,fold4
2016-07-12,10682.272529466469,rl_tdqn,fold4
2016-07-13,10680.78169373467,rl_tdqn,fold4
2016-07-14,10740.417397933994,rl_tdqn,fold4
2016-07-15,10726.00573309023,rl_tdqn,fold4
2016-07-18,10754.829821086878,rl_tdqn,fold4
2016-07-19,10743.896520180939,rl_tdqn,fold4
2016-07-20,10788.623108753154,rl_tdqn,fold4
2016-07-21,10747.872334902113,rl_tdqn,fold4
2016-07-22,10796.078045721271,rl_tdqn,fold4
2016-07-25,10766.756506941276,rl_tdqn,fold4
2016-07-26,10771.726464920019,rl_tdqn,fold4
2016-07-27,10760.296471539854,rl_tdqn,fold4
2016-07-28,10772.720608177595,rl_tdqn,fold4
2016-07-29,10790.113944484956,rl_tdqn,fold4
2016-08-01,10781.168930094162,rl_tdqn,fold4
2016-08-02,10712.090760720695,rl_tdqn,fold4
2016-08-03,10743.399069397597,rl_tdqn,fold4
2016-08-04,10754.829821086883,rl_tdqn,fold4
2016-08-05,10842.792162499512,rl_tdqn,fold4
2016-08-08,10836.33212709809,rl_tdqn,fold4
2016-08-09,10842.792162499512,rl_tdqn,fold4
2016-08-10,10815.956361018008,rl_tdqn,fold4
2016-08-11,10866.149600043193,rl_tdqn,fold4
2016-08-12,10856.70789317817,rl_tdqn,fold4
2016-08-15,10888.016201855073,rl_tdqn,fold4
2016-08-16,10831.859619902692,rl_tdqn,fold4
2016-08-17,10852.234627673653,rl_tdqn,fold4
2016-08-18,10876.586208474906,rl_tdqn,fold4
2016-08-19,10860.682949590222,rl_tdqn,fold4
2016-08-22,10860.186257115996,rl_tdqn,fold4
2016-08-23,10882.052858927877,rl_tdqn,fold4
2016-08-24,10826.392969449722,rl_tdqn,fold4
2016-08-25,10818.938032481607,rl_tdqn,fold4
2016-08-26,10798.562266401525,rl_tdqn,fold4
2016-08-29,10851.737935199426,rl_tdqn,fold4
2016-08-30,10833.847148108716,rl_tdqn,fold4
2016-08-31,10803.035531906042,rl_tdqn,fold4
2016-09-01,10803.532224380268,rl_tdqn,fold4
2016-09-02,10852.234627673652,rl_tdqn,fold4
2016-09-06,10885.034530391471,rl_tdqn,fold4
2016-09-07,10884.040387133897,rl_tdqn,fold4
2016-09-08,10859.192113858418,rl_tdqn,fold4
2016-09-09,10599.279387723465,rl_tdqn,fold4
2016-09-12,10751.350698839937,rl_tdqn,fold4
2016-09-13,10596.794408734091,rl_tdqn,fold4
2016-09-14,10592.818594012922,rl_tdqn,fold4
2016-09-15,10698.672480825378,rl_tdqn,fold4
2016-09-16,10603.751894918862,rl_tdqn,fold4
2016-09-19,10605.740181434006,rl_tdqn,fold4
2016-09-20,10606.236873908234,rl_tdqn,fold4
2016-09-21,10725.509040616003,rl_tdqn,fold4
2016-09-22,10793.09561594855,rl_tdqn,fold4
2016-09-23,10733.957362532574,rl_tdqn,fold4
2016-09-26,10646.988406068398,rl_tdqn,fold4
2016-09-27,10713.084903978264,rl_tdqn,fold4
2016-09-28,10766.259814467046,rl_tdqn,fold4
2016-09-29,10668.854249571157,rl_tdqn,fold4
2016-09-30,10749.36317063391,rl_tdqn,fold4
2016-10-03,10723.520754100857,rl_tdqn,fold4
2016-10-04,10668.854249571155,rl_tdqn,fold4
2016-10-05,10716.066575441862,rl_tdqn,fold4
2016-10-06,10723.520754100859,rl_tdqn,fold4
2016-10-07,10686.745036661867,rl_tdqn,fold4
2016-10-10,10742.405684449139,rl_tdqn,fold4
2016-10-11,10606.73356638246,rl_tdqn,fold4
2016-10-12,10620.64929706112,rl_tdqn,fold4
2016-10-13,10585.861107828152,rl_tdqn,fold4
2016-10-14,10591.327758281122,rl_tdqn,fold4
2016-10-17,10554.552799151252,rl_tdqn,fold4
2016-10-18,10620.64929706112,rl_tdqn,fold4
2016-10-19,10648.975934274422,rl_tdqn,fold4
2016-10-20,10629.097618977687,rl_tdqn,fold4
2016-10-21,10634.066818647309,rl_tdqn,fold4
2016-10-24,10679.290858002869,rl_tdqn,fold4
2016-10-25,10643.50928382145,rl_tdqn,fold4
2016-10-26,10622.140132792918,rl_tdqn,fold4
2016-10-27,10593.812737270493,rl_tdqn,fold4
2016-10-28,10562.503670284472,rl_tdqn,fold4
2016-10-31,10563.001121067819,rl_tdqn,fold4
2016-11-01,10486.468014726235,rl_tdqn,fold4
2016-11-02,10423.353946589088,rl_tdqn,fold4
2016-11-03,10375.644928244154,rl_tdqn,fold4
2016-11-04,10364.214934863987,rl_tdqn,fold4
2016-11-07,10592.818594012919,rl_tdqn,fold4
2016-11-08,10640.52761235785,rl_tdqn,fold4
2016-11-09,10753.338985355078,rl_tdqn,fold4
2016-11-10,10780.174786836582,rl_tdqn,fold4
2016-11-11,10755.326513561104,rl_tdqn,fold4
2016-11-14,10763.774835477674,rl_tdqn,fold4
2016-11-15,10847.76212047825,rl_tdqn,fold4
2016-11-16,10827.38635439817,rl_tdqn,fold4
2016-11-17,10883.047002185445,rl_tdqn,fold4
2016-11-18,10858.695421384191,rl_tdqn,fold4
2016-11-21,10940.694419869624,rl_tdqn,fold4
2016-11-22,10962.064329207276,rl_tdqn,fold4
2016-11-23,10968.027672134473,rl_tdqn,fold4
2016-11-25,11008.779204294637,rl_tdqn,fold4
2016-11-28,10957.09437122853,rl_tdqn,fold4
2016-11-29,10978.464280566184,rl_tdqn,fold4
2016-11-30,10952.125171558908,rl_tdqn,fold4
2016-12-01,10911.871090182092,rl_tdqn,fold4
2016-12-02,10917.336982325942,rl_tdqn,fold4
2016-12-05,10982.936787761582,rl_tdqn,fold4
2016-12-06,11017.724218685427,rl_tdqn,fold4
2016-12-07,11161.844658668673,rl_tdqn,fold4
2016-12-08,11189.177152624405,rl_tdqn,fold4
2016-12-09,11256.764486266069,rl_tdqn,fold4
2016-12-12,11243.843657154106,rl_tdqn,fold4
2016-12-13,11318.885169454767,rl_tdqn,fold4
2016-12-14,11225.45617758917,rl_tdqn,fold4
2016-12-15,11271.673601893184,rl_tdqn,fold4
2016-12-16,11183.710502171436,rl_tdqn,fold4
2016-12-19,11208.062082972689,rl_tdqn,fold4
2016-12-20,11251.297835813104,rl_tdqn,fold4
2016-12-21,11219.989527136204,rl_tdqn,fold4
2016-12-22,11200.607904313694,rl_tdqn,fold4
2016-12-23,11217.007855672604,rl_tdqn,fold4
2016-12-27,11244.837800411682,rl_tdqn,fold4
2016-12-28,11151.904742711191,rl_tdqn,fold4
2016-12-29,11149.420522030936,rl_tdqn,fold4
2016-12-30,11108.668989870774,rl_tdqn,fold4
2017-01-03,10000.0,buy_hold,fold5
2017-01-04,10059.491933280531,buy_hold,fold5
2017-01-05,10051.500105444435,buy_hold,fold5
2017-01-06,10087.462314538208,buy_hold,fold5
2017-01-09,10054.164499686984,buy_hold,fold5
2017-01-10,10054.164499686984,buy_hold,fold5
2017-01-11,10082.578607928863,buy_hold,fold5
2017-01-12,10057.27194346796,buy_hold,fold5
2017-01-13,10080.358618116294,buy_hold,fold5
2017-01-17,10044.8408134525,buy_hold,fold5
2017-01-18,10067.039356686648,buy_hold,fold5
2017-01-19,10029.745966640263,buy_hold,fold5
2017-01-20,10066.595629702448,buy_hold,fold5
2017-01-23,10040.40083382736,buy_hold,fold5
2017-01-24,10104.777151163013,buy_hold,fold5
2017-01-25,10192.239465701223,buy_hold,fold5
2017-01-26,10181.583921068352,buy_hold,fold5
2017-01-27,10165.600942841933,buy_hold,fold5
2017-01-30,10102.557161350443,buy_hold,fold5
2017-01-31,10101.66902993626,buy_hold,fold5
2017-02-01,10105.66460513142,buy_hold,fold5
2017-02-02,10112.324574569131,buy_hold,fold5
2017-02-03,10182.027648052555,buy_hold,fold5
2017-02-06,10163.824680013566,buy_hold,fold5
2017-02-07,10164.269084443546,buy_hold,fold5
2017-02-08,10177.588345873193,buy_hold,fold5
2017-02-09,10237.968410567906,buy_hold,fold5
2017-02-10,10278.369244395268,buy_hold,fold5
2017-02-13,10334.310006910624,buy_hold,fold5
2017-02-14,10375.598972152167,buy_hold,fold5
2017-02-15,10429.763471839153,buy_hold,fold5
2017-02-16,10420.884190034649,buy_hold,fold5
2017-02-17,10437.310895245271,buy_hold,fold5
2017-02-21,10499.467222768355,buy_hold,fold5
2017-02-22,10490.14353653387,buy_hold,fold5
2017-02-23,10497.247232955784,buy_hold,fold5
2017-02-24,10510.56649438543,buy_hold,fold5
2017-02-27,10526.99319959605,buy_hold,fold5
2017-02-28,10498.579091354171,buy_hold,fold5
2017-03-01,10645.533339172915,buy_hold,fold5
2017-03-02,10578.493982486265,buy_hold,fold5
2017-03-03,10585.153274478196,buy_hold,fold5
2017-03-06,10553.63172245534,buy_hold,fold5
2017-03-07,10522.109492986707,buy_hold,fold5
2017-03-08,10502.574666549332,buy_hold,fold5
2017-03-09,10515.893927978976,buy_hold,fold5
2017-03-10,10552.743591041157,buy_hold,fold5
2017-03-13,10558.071024634704,buy_hold,fold5
2017-03-14,10517.669513361567,buy_hold,fold5
2017-03-15,10608.683676110733,buy_hold,fold5
2017-03-16,10587.816991274969,buy_hold,fold5
2017-03-17,10523.441351385094,buy_hold,fold5
2017-03-20,10511.898352783817,buy_hold,fold5
2017-03-21,10376.930830550553,buy_hold,fold5
2017-03-22,10401.349363597274,buy_hold,fold5
2017-03-23,10390.250091980199,buy_hold,fold5
2017-03-24,10382.70266857408,buy_hold,fold5
2017-03-27,10372.047123941209,buy_hold,fold5
2017-03-28,10447.522712893939,buy_hold,fold5
2017-03-29,10457.289448666848,buy_hold,fold5
2017-03-30,10490.587263518073,buy_hold,fold5
2017-03-31,10466.169407917132,buy_hold,fold5
2017-04-03,10447.966439878142,buy_hold,fold5
2017-04-04,10454.625731870074,buy_hold,fold5
2017-04-05,10423.547906831422,buy_hold,fold5
2017-04-06,10452.850146487486,buy_hold,fold5
2017-04-07,10442.194601854615,buy_hold,fold5
2017-04-10,10448.410166862346,buy_hold,fold5
2017-04-11,10435.979036846884,buy_hold,fold5
2017-04-12,10390.250091980199,buy_hold,fold5
2017-04-13,10322.766330863566,buy_hold,fold5
2017-04-17,10414.224898042716,buy_hold,fold5
2017-04-18,10383.146395558284,buy_hold,fold5
2017-04-19,10364.055973550889,buy_hold,fold5
2017-04-20,10448.410166862346,buy_hold,fold5
2017-04-21,10415.112352011123,buy_hold,fold5
2017-04-24,10529.656916392823,buy_hold,fold5
2017-04-25,10590.925112501725,buy_hold,fold5
2017-04-26,10584.265143064014,buy_hold,fold5
2017-04-27,10593.145102314294,buy_hold,fold5
2017-04-28,10570.058427665963,buy_hold,fold5
2017-05-01,10596.696273079475,buy_hold,fold5
2017-05-02,10600.692525720413,buy_hold,fold5
2017-05-03,10587.816991274969,buy_hold,fold5
2017-05-04,10600.248121290431,buy_hold,fold5
2017-05-05,10641.981490961956,buy_hold,fold5
2017-05-08,10640.205905579365,buy_hold,fold5
2017-05-09,10630.43849236068,buy_hold,fold5
2017-05-10,10649.528914368075,buy_hold,fold5
2017-05-11,10627.774775563905,buy_hold,fold5
2017-05-12,10610.015534509119,buy_hold,fold5
2017-05-15,10668.620013821246,buy_hold,fold5
2017-05-16,10658.852600602559,buy_hold,fold5
2017-05-17,10469.721256128088,buy_hold,fold5
2017-05-18,10511.898352783817,buy_hold,fold5
2017-05-19,10580.269567868852,buy_hold,fold5
2017-05-22,10633.990340571638,buy_hold,fold5
2017-05-23,10657.520742204171,buy_hold,fold5
2017-05-24,10682.383002235094,buy_hold,fold5
2017-05-25,10733.439380695325,buy_hold,fold5
2017-05-26,10731.220068328534,buy_hold,fold5
2017-05-30,10721.89638209405,buy_hold,fold5
2017-05-31,10719.232665297275,buy_hold,fold5
2017-06-01,10804.474990022914,buy_hold,fold5
2017-06-02,10840.436521670912,buy_hold,fold5
2017-06-05,10832.445371280593,buy_hold,fold5
2017-06-06,10797.815698030981,buy_hold,fold5
2017-06-07,10817.794251452558,buy_hold,fold5
2017-06-08,10823.121685046108,buy_hold,fold5
2017-06-09,10806.694979835484,buy_hold,fold5
2017-06-12,10804.474990022914,buy_hold,fold5
2017-06-13,10857.307631311514,buy_hold,fold5
2017-06-14,10843.544642897668,buy_hold,fold5
2017-06-15,10822.677958061906,buy_hold,fold5
2017-06-16,10772.509033570079,buy_hold,fold5
2017-06-19,10862.191337920858,buy_hold,fold5
2017-06-20,10788.9357387807,buy_hold,fold5
2017-06-21,10786.272021983927,buy_hold,fold5
2017-06-22,10781.388315374583,buy_hold,fold5
2017-06-23,10794.263849820025,buy_hold,fold5
2017-06-26,10801.366868796162,buy_hold,fold5
2017-06-27,10714.348958687931,buy_hold,fold5
2017-06-28,10810.246828046444,buy_hold,fold5
2017-06-29,10715.237090102115,buy_hold,fold5
2017-06-30,10735.215643523694,buy_hold,fold5
2017-07-03,10753.418611562684,buy_hold,fold5
2017-07-05,10778.280871593606,buy_hold,fold5
2017-07-06,10679.719285438321,buy_hold,fold5
2017-07-07,10748.978631937542,buy_hold,fold5
2017-07-10,10760.52163053882,buy_hold,fold5
2017-07-11,10752.5304801485,buy_hold,fold5
2017-07-12,10833.332825248997,buy_hold,fold5
2017-07-13,10851.535793287987,buy_hold,fold5
2017-07-14,10902.148444764016,buy_hold,fold5
2017-07-17,10900.816586365629,buy_hold,fold5
2017-07-18,10906.588424389156,buy_hold,fold5
2017-07-19,10965.636630685489,buy_hold,fold5
2017-07-20,10970.520337294829,buy_hold,fold5
2017-07-21,10960.752924076143,buy_hold,fold5
2017-07-24,10958.08920727937,buy_hold,fold5
2017-07-25,10984.727052692882,buy_hold,fold5
2017-07-26,10985.170779677086,buy_hold,fold5
2017-07-27,10974.959639474195,buy_hold,fold5
2017-07-28,10962.084782474529,buy_hold,fold5
2017-07-31,10955.869217466801,buy_hold,fold5
2017-08-01,10980.287750513518,buy_hold,fold5
2017-08-02,10985.615184107066,buy_hold,fold5
2017-08-03,10964.3047722871,buy_hold,fold5
2017-08-04,10984.283325708679,buy_hold,fold5
2017-08-07,11004.705606114461,buy_hold,fold5
2017-08-08,10977.623356270966,buy_hold,fold5
2017-08-09,10977.179629286764,buy_hold,fold5
2017-08-10,10822.233553631922,buy_hold,fold5
2017-08-11,10838.216531858343,buy_hold,fold5
2017-08-14,10945.65739981813,buy_hold,fold5
2017-08-15,10944.325541419743,buy_hold,fold5
2017-08-16,10963.416640872916,buy_hold,fold5
2017-08-17,10792.487586991658,buy_hold,fold5
2017-08-18,10775.617154796832,buy_hold,fold5
2017-08-21,10784.052032171357,buy_hold,fold5
2017-08-22,10896.821011170468,buy_hold,fold5
2017-08-23,10857.751358295718,buy_hold,fold5
2017-08-24,10832.445371280593,buy_hold,fold5
2017-08-25,10857.751358295718,buy_hold,fold5
2017-08-28,10858.195762725698,buy_hold,fold5
2017-08-29,10870.626892741158,buy_hold,fold5
2017-08-30,10922.126998185593,buy_hold,fold5
2017-08-31,10987.835173919637,buy_hold,fold5
2017-09-01,11003.373747716076,buy_hold,fold5
2017-09-05,10924.346987998166,buy_hold,fold5
2017-09-06,10961.64037804455,buy_hold,fold5
2017-09-07,10960.308519646163,buy_hold,fold5
2017-09-08,10947.433662646497,buy_hold,fold5
2017-09-11,11064.198216840772,buy_hold,fold5
2017-09-12,11101.491606887155,buy_hold,fold5
2017-09-13,11106.819040480703,buy_hold,fold5
2017-09-14,11103.267192269746,buy_hold,fold5
2017-09-15,11063.310085426589,buy_hold,fold5
2017-09-18,11086.840487059124,buy_hold,fold5
2017-09-19,11097.939758676199,buy_hold,fold5
2017-09-20,11101.935333871359,buy_hold,fold5
2017-09-21,11072.189367231093,buy_hold,fold5
2017-09-22,11074.409357043662,buy_hold,fold5
2017-09-25,11051.766409379532,buy_hold,fold5
2017-09-26,11058.426378817245,buy_hold,fold5
2017-09-27,11101.491606887155,buy_hold,fold5
2017-09-28,11114.8108683168,buy_hold,fold5
2017-09-29,11153.879843745774,buy_hold,fold5
2017-10-02,11202.27318285501,buy_hold,fold5
2017-10-03,11226.247311471749,buy_hold,fold5
2017-10-04,11239.566572901393,buy_hold,fold5
2017-10-05,11306.16220260384,buy_hold,fold5
2017-10-06,11293.2866681584,buy_hold,fold5
2017-10-09,11274.639973135208,buy_hold,fold5
2017-10-10,11304.385939775475,buy_hold,fold5
2017-10-11,11322.14518083026,buy_hold,fold5
2017-10-12,11305.274071189659,buy_hold,fold5
2017-10-13,11319.037059603506,buy_hold,fold5
2017-10-16,11334.131906415741,buy_hold,fold5
2017-10-17,11342.12373425184,buy_hold,fold5
2017-10-18,11353.223005868915,buy_hold,fold5
2017-10-19,11356.330449649891,buy_hold,fold5
2017-10-20,11414.93425151624,buy_hold,fold5
2017-10-23,11370.537165047941,buy_hold,fold5
2017-10-24,11390.516395915298,buy_hold,fold5
2017-10-25,11334.131906415741,buy_hold,fold5
2017-10-26,11348.783026243773,buy_hold,fold5
2017-10-27,11441.57277437553,buy_hold,fold5
2017-10-30,11398.951950735598,buy_hold,fold5
2017-10-31,11416.710514344608,buy_hold,fold5
2017-11-01,11431.805361156843,buy_hold,fold5
2017-11-02,11436.245340781983,buy_hold,fold5
2017-11-03,11474.427539688328,buy_hold,fold5
2017-11-06,11492.186103297336,buy_hold,fold5
2017-11-07,11484.194952907015,buy_hold,fold5
2017-11-08,11503.728424452836,buy_hold,fold5
2017-11-09,11461.996409672867,buy_hold,fold5
2017-11-10,11458.443884016133,buy_hold,fold5
2017-11-13,11469.098751203226,buy_hold,fold5
2017-11-14,11442.46158323549,buy_hold,fold5
2017-11-15,11385.18896232175,buy_hold,fold5
2017-11-16,11481.974285648668,buy_hold,fold5
2017-11-17,11448.232066367464,buy_hold,fold5
2017-11-20,11467.766892804839,buy_hold,fold5
2017-11-21,11542.798077327589,buy_hold,fold5
2017-11-22,11532.587614570475,buy_hold,fold5
2017-11-24,11559.22478253821,buy_hold,fold5
2017-11-27,11553.454299406238,buy_hold,fold5
2017-11-28,11670.661903138936,buy_hold,fold5
2017-11-29,11663.558206717022,buy_hold,fold5
2017-11-30,11765.672318529041,buy_hold,fold5
2017-12-01,11741.253108036544,buy_hold,fold5
2017-12-04,11727.04707008427,buy_hold,fold5
2017-12-05,11684.869295982764,buy_hold,fold5
2017-12-06,11687.088608349557,buy_hold,fold5
2017-12-07,11723.938948857516,buy_hold,fold5
2017-12-08,11787.87086176319,buy_hold,fold5
