date,account_value,strategy
2013-10-14,11703.409920490489,buy_hold
2013-10-14,11703.409920490489,momentum_126
2013-10-14,11691.706510569997,rl_tdqn_aug_ens
2013-10-15,11618.51292515358,buy_hold
2013-10-15,11618.51292515358,momentum_126
2013-10-15,11606.894412228427,rl_tdqn_aug_ens
2013-10-16,11780.77572233224,buy_hold
2013-10-16,11780.77572233224,momentum_126
2013-10-16,11768.994946609908,rl_tdqn_aug_ens
2013-10-17,11859.510072305307,buy_hold
2013-10-17,11859.510072305307,momentum_126
2013-10-17,11847.650562233,rl_tdqn_aug_ens
2013-10-18,11939.614015102921,buy_hold
2013-10-18,11939.614015102921,momentum_126
2013-10-18,11927.674401087816,rl_tdqn_aug_ens
2013-10-21,11940.298289168579,buy_hold
2013-10-21,11940.298289168579,momentum_126
2013-10-21,11928.357990879407,rl_tdqn_aug_ens
2013-10-22,12009.448623449518,buy_hold
2013-10-22,12009.448623449518,momentum_126
2013-10-22,11997.439174826066,rl_tdqn_aug_ens
2013-10-23,11951.938261137371,buy_hold
2013-10-23,11951.938261137371,momentum_126
2013-10-23,11939.98632287623,rl_tdqn_aug_ens
2013-10-24,11991.647050810117,buy_hold
2013-10-24,11991.647050810117,momentum_126
2013-10-24,11979.655403759305,rl_tdqn_aug_ens
2013-10-25,12046.419272166406,buy_hold
2013-10-25,12046.419272166406,momentum_126
2013-10-25,12034.372852894237,rl_tdqn_aug_ens
2013-10-28,12065.589392937121,buy_hold
2013-10-28,12065.589392937121,momentum_126
2013-10-28,12053.523803544182,rl_tdqn_aug_ens
2013-10-29,12129.946674678768,buy_hold
2013-10-29,12129.946674678768,momentum_126
2013-10-29,12117.816728004085,rl_tdqn_aug_ens
2013-10-30,12069.697126717529,buy_hold
2013-10-30,12069.697126717529,momentum_126
2013-10-30,12057.627429590806,rl_tdqn_aug_ens
2013-10-31,12035.464618956503,buy_hold
2013-10-31,12035.464618956503,momentum_126
2013-10-31,12023.429154337542,rl_tdqn_aug_ens
2013-11-01,12064.220844805806,buy_hold
2013-11-01,12064.220844805806,momentum_126
2013-11-01,12052.156623960998,rl_tdqn_aug_ens
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,12094.562151307515,rl_tdqn_aug_ens
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,12056.260250007625,rl_tdqn_aug_ens
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,12117.816728004085,rl_tdqn_aug_ens
2013-11-07,11976.584663819809,buy_hold
2013-11-07,11976.584663819809,momentum_126
2013-11-07,11964.608079155985,rl_tdqn_aug_ens
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,12126.023980097338,rl_tdqn_aug_ens
2013-11-11,12140.217053823013,buy_hold
2013-11-11,12140.217053823013,momentum_126
2013-11-11,12128.076836769187,rl_tdqn_aug_ens
2013-11-12,12115.569606447345,buy_hold
2013-11-12,12115.569606447345,momentum_126
2013-11-12,12103.454036840894,rl_tdqn_aug_ens
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,12200.577013322343,rl_tdqn_aug_ens
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,12261.449901527214,rl_tdqn_aug_ens
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,12314.799127430426,rl_tdqn_aug_ens
2013-11-18,12283.992959603385,buy_hold
2013-11-18,12283.992959603385,momentum_126
2013-11-18,12271.70896664378,rl_tdqn_aug_ens
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,12245.034353692176,rl_tdqn_aug_ens
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12206.732452392285,rl_tdqn_aug_ens
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12305.223652105453,rl_tdqn_aug_ens
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,12366.780130101915,rl_tdqn_aug_ens
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12354.469251962038,rl_tdqn_aug_ens
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12357.888244568536,rl_tdqn_aug_ens
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12387.982893775175,rl_tdqn_aug_ens
2013-11-29,12392.167809491415,buy_hold
2013-11-29,12392.167809491415,momentum_126
2013-11-29,12379.775641681923,rl_tdqn_aug_ens
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12347.629179451971,rl_tdqn_aug_ens
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12294.279953548761,rl_tdqn_aug_ens
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12292.911730317039,rl_tdqn_aug_ens
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12238.878914622235,rl_tdqn_aug_ens
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12375.672015635293,rl_tdqn_aug_ens
2013-12-09,12419.553397822945,buy_hold
2013-12-09,12419.553397822945,momentum_126
2013-12-09,12407.133844425118,rl_tdqn_aug_ens
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12362.676504055285,rl_tdqn_aug_ens
2013-12-11,12236.067657676595,buy_hold
2013-12-11,12236.067657676595,momentum_126
2013-12-11,12223.831590018912,rl_tdqn_aug_ens
2013-12-12,12195.673549244959,buy_hold
2013-12-12,12195.673549244959,momentum_126
2013-12-12,12183.477875695708,rl_tdqn_aug_ens
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12182.109652463987,rl_tdqn_aug_ens
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12258.029865272178,rl_tdqn_aug_ens
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12219.043330532159,rl_tdqn_aug_ens
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12427.65301830678,rl_tdqn_aug_ens
2013-12-19,12425.716043186785,buy_hold
2013-12-19,12425.716043186785,momentum_126
2013-12-19,12413.290327143592,rl_tdqn_aug_ens
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,12418.077542981806,rl_tdqn_aug_ens
2013-12-23,12496.919199664695,buy_hold
2013-12-23,12496.919199664695,momentum_126
2013-12-23,12484.422280465022,rl_tdqn_aug_ens
2013-12-24,12524.304787996225,buy_hold
2013-12-24,12524.304787996225,momentum_126
2013-12-24,12511.78048320822,rl_tdqn_aug_ens
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,12575.389817876532,rl_tdqn_aug_ens
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12574.706228084937,rl_tdqn_aug_ens
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12572.654415061625,rl_tdqn_aug_ens
2013-12-31,12644.803883918703,buy_hold
2013-12-31,12644.803883918703,momentum_126
2013-12-31,12632.159080034773,rl_tdqn_aug_ens
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12632.159080034773,rl_tdqn_aug_ens
2014-01-03,12521.566647040363,buy_hold
2014-01-03,12521.566647040363,momentum_126
2014-01-03,12630.087412879304,rl_tdqn_aug_ens
2014-01-06,12485.280272389135,buy_hold
2014-01-06,12485.280272389135,momentum_126
2014-01-06,12593.486554802983,rl_tdqn_aug_ens
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12670.831605266558,rl_tdqn_aug_ens
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,12673.594530638708,rl_tdqn_aug_ens
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12681.881199260579,rl_tdqn_aug_ens
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12716.410390181429,rl_tdqn_aug_ens
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12547.217565418712,rl_tdqn_aug_ens
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12683.952866416048,rl_tdqn_aug_ens
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12752.321043788355,rl_tdqn_aug_ens
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12735.746652797327,rl_tdqn_aug_ens
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12681.881199260579,rl_tdqn_aug_ens
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12719.172261806294,rl_tdqn_aug_ens
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12727.459984175452,rl_tdqn_aug_ens
2014-01-23,12514.719727610865,buy_hold
2014-01-23,12514.719727610865,momentum_126
2014-01-23,12623.18115319622,rl_tdqn_aug_ens
2014-01-24,12247.706584952155,buy_hold
2014-01-24,12247.706584952155,momentum_126
2014-01-24,12353.853885512488,rl_tdqn_aug_ens
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12341.500031626976,rl_tdqn_aug_ens
2014-01-28,12260.030830986605,buy_hold
2014-01-28,12260.030830986605,momentum_126
2014-01-28,12255.740934413558,rl_tdqn_aug_ens
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12373.459639420622,rl_tdqn_aug_ens
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12242.295416500856,rl_tdqn_aug_ens
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12314.015819637994,rl_tdqn_aug_ens
2014-02-03,11924.551628112611,buy_hold
2014-02-03,11924.551628112611,momentum_126
2014-02-03,12591.146461817838,rl_tdqn_aug_ens
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12502.949790663435,rl_tdqn_aug_ens
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12518.632920978209,rl_tdqn_aug_ens
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12353.547508026953,rl_tdqn_aug_ens
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12200.416070840383,rl_tdqn_aug_ens
2014-02-10,12324.387068035021,buy_hold
2014-02-10,12324.387068035021,momentum_126
2014-02-10,12188.215654769543,rl_tdqn_aug_ens
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12309.279978697845,rl_tdqn_aug_ens
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12315.36843880815,rl_tdqn_aug_ens
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,12378.94996248587,rl_tdqn_aug_ens
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,12447.2678725759,rl_tdqn_aug_ens
2014-02-18,12613.994835872427,buy_hold
2014-02-18,12613.994835872427,momentum_126
2014-02-18,12462.1489401925,rl_tdqn_aug_ens
2014-02-19,12530.467433360065,buy_hold
2014-02-19,12530.467433360065,momentum_126
2014-02-19,12379.6270314522,rl_tdqn_aug_ens
2014-02-20,12604.409775487065,buy_hold
2014-02-20,12604.409775487065,momentum_126
2014-02-20,12452.67926371987,rl_tdqn_aug_ens
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12438.474232952272,rl_tdqn_aug_ens
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12507.468179891293,rl_tdqn_aug_ens
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12502.732825596322,rl_tdqn_aug_ens
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12503.409894562645,rl_tdqn_aug_ens
2014-02-27,12722.169685760455,buy_hold
2014-02-27,12722.169685760455,momentum_126
2014-02-27,12569.02159302202,rl_tdqn_aug_ens
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12600.81183880222,rl_tdqn_aug_ens
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12512.202502068945,rl_tdqn_aug_ens
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12688.069101837493,rl_tdqn_aug_ens
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12699.567920974443,rl_tdqn_aug_ens
2014-03-06,12883.746119486997,buy_hold
2014-03-06,12883.746119486997,momentum_126
2014-03-06,12728.652987241318,rl_tdqn_aug_ens
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,12734.06437838529,rl_tdqn_aug_ens
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12727.300913543317,rl_tdqn_aug_ens
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12664.394394597266,rl_tdqn_aug_ens
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12667.776643076917,rl_tdqn_aug_ens
2014-03-13,12678.351072920841,buy_hold
2014-03-13,12678.351072920841,momentum_126
2014-03-13,12525.730463870219,rl_tdqn_aug_ens
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12490.557969610369,rl_tdqn_aug_ens
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12603.51805043287,rl_tdqn_aug_ens
2014-03-18,12848.145063594655,buy_hold
2014-03-18,12848.145063594655,momentum_126
2014-03-18,12693.480492981465,rl_tdqn_aug_ens
2014-03-19,12779.680048072601,buy_hold
2014-03-19,12779.680048072601,momentum_126
2014-03-19,12625.839651857767,rl_tdqn_aug_ens
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12613.21381220591,rl_tdqn_aug_ens
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12704.627066470888,rl_tdqn_aug_ens
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12757.165290324485,rl_tdqn_aug_ens
2014-03-25,12755.716874762595,buy_hold
2014-03-25,12755.716874762595,momentum_126
2014-03-25,12696.62293908813,rl_tdqn_aug_ens
2014-03-26,12663.974004689419,buy_hold
2014-03-26,12663.974004689419,momentum_126
2014-03-26,12787.940788183188,rl_tdqn_aug_ens
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12814.90347980528,rl_tdqn_aug_ens
2014-03-28,12699.576105274993,buy_hold
2014-03-28,12699.576105274993,momentum_126
2014-03-28,12751.724321822201,rl_tdqn_aug_ens
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,12647.230924331543,rl_tdqn_aug_ens
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,12563.37104368269,rl_tdqn_aug_ens
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,12521.32597009913,rl_tdqn_aug_ens
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,12508.80464412903,rl_tdqn_aug_ens
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12348.562836838955,rl_tdqn_aug_ens
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12212.092825417407,rl_tdqn_aug_ens
2014-04-08,12672.874791009117,buy_hold
2014-04-08,12672.874791009117,momentum_126
2014-04-08,12262.441691590884,rl_tdqn_aug_ens
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12394.273881818974,rl_tdqn_aug_ens
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12133.921075519243,rl_tdqn_aug_ens
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,12024.61183516289,rl_tdqn_aug_ens
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12119.346510138397,rl_tdqn_aug_ens
2014-04-15,12611.255650223335,buy_hold
2014-04-15,12611.255650223335,momentum_126
2014-04-15,12202.818193889505,rl_tdqn_aug_ens
2014-04-16,12743.393673421375,buy_hold
2014-04-16,12743.393673421375,momentum_126
2014-04-16,12330.676697301658,rl_tdqn_aug_ens
2014-04-17,12761.194201367545,buy_hold
2014-04-17,12761.194201367545,momentum_126
2014-04-17,12347.900724179466,rl_tdqn_aug_ens
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12390.9612968035,rl_tdqn_aug_ens
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12447.272209489412,rl_tdqn_aug_ens
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12418.123078727718,rl_tdqn_aug_ens
2014-04-24,12859.783990870217,buy_hold
2014-04-24,12859.783990870217,momentum_126
2014-04-24,12443.297511814459,rl_tdqn_aug_ens
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12341.27555414853,rl_tdqn_aug_ens
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12380.36243995663,rl_tdqn_aug_ens
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12437.997577961512,rl_tdqn_aug_ens
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,12475.096104073114,rl_tdqn_aug_ens
2014-05-01,12894.016498631243,buy_hold
2014-05-01,12894.016498631243,momentum_126
2014-05-01,12476.421340251107,rl_tdqn_aug_ens
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12458.53418985479,rl_tdqn_aug_ens
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,12482.383386763539,rl_tdqn_aug_ens
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12373.737269925692,rl_tdqn_aug_ens
2014-05-07,12863.207450584965,buy_hold
2014-05-07,12863.207450584965,momentum_126
2014-05-07,12446.610096829927,rl_tdqn_aug_ens
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12433.35975676805,rl_tdqn_aug_ens
2014-05-09,12868.684777189917,buy_hold
2014-05-09,12868.684777189917,momentum_126
2014-05-09,12451.910030682873,rl_tdqn_aug_ens
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,12573.142353205067,rl_tdqn_aug_ens
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,12584.405344429466,rl_tdqn_aug_ens
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,12524.781846728085,rl_tdqn_aug_ens
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12414.810493712248,rl_tdqn_aug_ens
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12457.872077195301,rl_tdqn_aug_ens
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,12503.583122175323,rl_tdqn_aug_ens
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,12424.748248758655,rl_tdqn_aug_ens
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,12529.419667921546,rl_tdqn_aug_ens
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,12559.893024002213,rl_tdqn_aug_ens
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,12610.241890175688,rl_tdqn_aug_ens
2014-05-27,13112.420065297509,buy_hold
2014-05-27,13112.420065297509,momentum_126
2014-05-27,12687.751527414368,rl_tdqn_aug_ens
2014-05-28,13102.835004912147,buy_hold
2014-05-28,13102.835004912147,momentum_126
2014-05-28,12678.476895886464,rl_tdqn_aug_ens
2014-05-29,13170.614701675313,buy_hold
