date,account_value,fold
2018-11-05,15631.08730532647,fold6
2018-11-06,15729.999022267979,fold6
2018-11-07,16066.760894561563,fold6
2018-11-08,16037.60106155411,fold6
2018-11-09,15880.941987431257,fold6
2018-11-12,15584.203346918724,fold6
2018-11-13,15555.04351391127,fold6
2018-11-14,15448.69876150951,fold6
2018-11-15,15609.931071768822,fold6
2018-11-16,15650.526612383434,fold6
2018-11-19,15385.80585935814,fold6
2018-11-20,15101.073490442323,fold6
2018-11-21,15152.530684986528,fold6
2018-11-23,15051.331477554788,fold6
2018-11-26,15294.325433032878,fold6
2018-11-27,15345.782627577086,fold6
2018-11-28,15699.124007603843,fold6
2018-11-29,15664.820374470375,fold6
2018-11-30,15760.301728098535,fold6
2018-12-03,15968.990305599154,fold6
2018-12-04,15451.55681598929,fold6
2018-12-06,15428.114836785418,fold6
2018-12-07,15069.627911788639,fold6
2018-12-10,15098.215435962533,fold6
2018-12-11,15101.645799275879,fold6
2018-12-12,15177.687845847073,fold6
2018-12-13,15172.542300877052,fold6
2018-12-14,14892.3849129417,fold6
2018-12-17,14600.220380987632,fold6
2018-12-18,14584.211437244012,fold6
2018-12-19,14365.802333792906,fold6
2018-12-20,14131.956595431742,fold6
2018-12-21,13762.033962827803,fold6
2018-12-24,13398.400620439003,fold6
2018-12-26,14075.352983495512,fold6
2018-12-27,14183.414662397952,fold6
2018-12-28,14165.1182281641,fold6
2018-12-31,14289.187978388154,fold6
2019-01-02,14289.187978388154,fold7
2019-01-03,13948.208467094137,fold7
2019-01-04,14415.413904890887,fold7
2019-01-07,14529.074322999131,fold7
2019-01-08,14665.579773119085,fold7
2019-01-09,14734.119226730996,fold7
2019-01-10,14786.094659497732,fold7
2019-01-11,14791.806571137176,fold7
2019-01-14,14701.562899113804,fold7
2019-01-15,14870.054705808505,fold7
2019-01-16,14906.037831803222,fold7
2019-01-17,15019.125664322952,fold7
2019-01-18,15219.030370488532,fold7
2019-01-22,15013.41375268351,fold7
2019-01-23,15044.828395185097,fold7
2019-01-24,15052.823677055749,fold7
2019-01-25,15180.192160189443,fold7
2019-01-28,15064.819214407793,fold7
2019-01-29,15044.828395185094,fold7
2019-01-30,15282.999597576598,fold7
2019-01-31,15417.22167746534,fold7
2019-02-01,15424.646988293549,fold7
2019-02-04,15533.16633732015,fold7
2019-02-05,15598.278992554537,fold7
2019-02-06,15577.716459258678,fold7
2019-02-07,15429.217214817387,fold7
2019-02-08,15448.06460589377,fold7
2019-02-11,15456.631601837578,fold7
2019-02-12,15655.394622887552,fold7
2019-02-13,15706.226627507973,fold7
2019-02-14,15671.386929659571,fold7
2019-02-15,15842.16210658548,fold7
2019-02-19,15869.578236636384,fold7
2019-02-20,15901.56285018042,fold7
2019-02-21,15845.018933920555,fold7
2019-02-22,15943.257887814583,fold7
2019-02-25,15964.960363195334,fold7
2019-02-26,15953.538282947156,fold7
2019-02-27,15946.684686192108,fold7
2019-02-28,15916.98344287928,fold7
2019-03-01,16016.365824919621,fold7
2019-03-04,15958.106766440284,fold7
2019-03-05,15936.402548028822,fold7
2019-03-06,15839.876993323558,fold7
2019-03-07,15707.370055654288,fold7
2019-03-08,15675.955413152698,fold7
2019-03-11,15903.276249369183,fold7
2019-03-12,15963.24696400657,fold7
2019-03-13,16068.911228728804,fold7
2019-03-14,16058.630833596231,fold7
2019-03-15,16067.19782954004,fold7
2019-03-18,16125.455144988668,fold7
2019-03-19,16129.453657439351,fold7
2019-03-20,16080.90502305014,fold7
2019-03-21,16262.53405221249,fold7
2019-03-22,15949.53977049647,fold7
2019-03-25,15937.545976175135,fold7
2019-03-26,16056.34572033431,fold7
2019-03-27,15972.385674023539,fold7
2019-03-28,16032.928102734084,fold7
2019-03-29,16134.023883963187,fold7
2019-04-01,16325.359851154242,fold7
2019-04-02,16333.356876055606,fold7
2019-04-03,16359.05960691775,fold7
2019-04-04,16402.466300709963,fold7
2019-04-05,16481.857863527603,fold7
2019-04-08,16494.423371922094,fold7
2019-04-09,16409.891611538165,fold7
2019-04-10,16465.865556755583,fold7
2019-04-11,16461.295330231744,fold7
2019-04-12,16572.671506593422,fold7
2019-04-15,16561.81939738769,fold7
2019-04-16,16572.671506593422,fold7
2019-04-17,16532.119897105575,fold7
2019-04-18,16564.674481692055,fold7
2019-04-22,16578.95338927531,fold7
2019-04-23,16728.02609082047,fold7
2019-04-24,16690.901279710146,fold7
2019-04-25,16680.61914154686,fold7
2019-04-26,16758.29730517574,fold7
2019-04-29,16784.57000708033,fold7
2019-04-30,16793.137003024138,fold7
2019-05-01,16666.911948036755,fold7
2019-05-02,16630.92882204204,fold7
2019-05-03,16793.70871709729,fold7
2019-05-06,16724.599292442934,fold7
2019-05-07,16445.303023459714,fold7
2019-05-08,16422.457119932646,fold7
2019-05-09,16372.76680042783,fold7
2019-05-10,16455.013447549838,fold7
2019-05-13,16041.495098677875,fold7
2019-05-14,16186.56928777235,fold7
2019-05-15,16281.381443288854,fold7
2019-05-16,16432.167544022774,fold7
2019-05-17,16325.931565227382,fold7
2019-05-20,16217.98393027394,fold7
2019-05-21,16364.199804484018,fold7
2019-05-22,16313.937770906045,fold7
2019-05-23,16114.604778813624,fold7
2019-05-24,16151.15787585079,fold7
2019-05-28,16000.943489190027,fold7
2019-05-29,15893.56582527903,fold7
2019-05-30,15936.974262101954,fold7
2019-05-31,15722.218934279965,fold7
2019-06-03,15682.239038865275,fold7
2019-06-04,16022.647707601487,fold7
2019-06-05,16161.438270983359,fold7
2019-06-06,16266.530821632434,fold7
2019-06-07,16429.31071668769,fold7
2019-06-10,16504.70376705465,fold7
2019-06-11,16500.705254603967,fold7
2019-06-12,16471.577468395008,fold7
2019-06-13,16539.54346490305,fold7
2019-06-14,16521.267787899822,fold7
2019-06-17,16527.549670581713,fold7
2019-06-18,16700.60996076954,fold7
2019-06-19,16738.30648595302,fold7
2019-06-20,16898.229553673198,fold7
2019-06-21,16791.995317908517,fold7
2019-06-24,16771.43452764337,fold7
2019-06-25,16606.941233399353,fold7
2019-06-26,16590.377212554176,fold7
2019-06-27,16649.20624207596,fold7
2019-06-28,16734.879687575492,fold7
2019-07-01,16886.80747342502,fold7
2019-07-02,16930.78588129039,fold7
2019-07-03,17066.14964629474,fold7
2019-07-05,17046.730541145196,fold7
2019-07-08,16953.06181377501,fold7
2019-07-09,16974.194318113314,fold7
2019-07-10,17055.297537089005,fold7
2019-07-11,17095.279175534404,fold7
2019-07-12,17171.81391101697,fold7
2019-07-15,17177.525822656415,fold7
2019-07-16,17122.123591512154,fold7
2019-07-17,17005.60721758419,fold7
2019-07-18,17067.8630454835,fold7
2019-07-19,16973.052632997707,fold7
2019-07-22,17014.745927601158,fold7
2019-07-23,17136.40249909541,fold7
2019-07-24,17216.935747028656,fold7
2019-07-25,17134.689099906645,fold7
2019-07-26,17249.49207464585,fold7
2019-07-29,17218.07743214426,fold7
2019-07-30,17175.81242346765,fold7
2019-07-31,16987.901511623408,fold7
2019-08-01,16839.972238224567,fold7
2019-08-02,16713.17546916403,fold7
2019-08-05,16210.558619445721,fold7
2019-08-06,16437.877712631493,fold7
2019-08-07,16447.58813672162,fold7
2019-08-08,16770.29109949705,fold7
2019-08-09,16656.059838831006,fold7
2019-08-12,16453.300048361063,fold7
2019-08-13,16709.176956713345,fold7
2019-08-14,16215.127102938844,fold7
2019-08-15,16257.96382568861,fold7
2019-08-16,16497.850170299585,fold7
2019-08-19,16696.611448318847,fold7
2019-08-20,16568.672994142704,fold7
2019-08-21,16703.466788104608,fold7
2019-08-22,16698.32484750761,fold7
2019-08-23,16269.387648967499,fold7
2019-08-26,16449.301535910374,fold7
2019-08-27,16384.760594749143,fold7
2019-08-28,16500.1352835615,fold7
2019-08-29,16710.890355902095,fold7
2019-08-30,16703.466788104597,fold7
2019-09-03,16605.797805253016,fold7
2019-09-04,16794.280431170417,fold7
2019-09-05,17010.177444108012,fold7
2019-09-06,17023.312923544952,fold7
2019-09-09,17031.881662519474,fold7
2019-09-10,17027.883150068792,fold7
2019-09-11,17148.968007489886,fold7
2019-09-12,17208.368751084825,fold7
2019-09-13,17196.944927805936,fold7
2019-09-16,17143.827809923598,fold7
2019-09-17,17187.23624674652,fold7
2019-09-18,17197.516641879098,fold7
2019-09-19,17196.373213732782,fold7
2019-09-20,17036.450146012605,fold7
2019-09-23,17032.451633561923,fold7
2019-09-24,16898.801267746338,fold7
2019-09-25,16998.753620829128,fold7
2019-09-26,16963.34220890757,fold7
2019-09-27,16871.95685176859,fold7
2019-09-30,16950.20498643992,fold7
2019-10-01,16748.58688108558,fold7
2019-10-02,16452.728334287895,fold7
2019-10-03,16587.5221282498,fold7
2019-10-04,16811.986137131204,fold7
2019-10-07,16739.44817106861,fold7
2019-10-08,16479.57275026564,fold7
2019-10-09,16636.069019608294,fold7
2019-10-10,16748.586881085575,fold7
2019-10-11,16922.218885346563,fold7
2019-10-14,16903.371494270177,fold7
2019-10-15,17070.71987281856,fold7
2019-10-16,17043.303742767654,fold7
2019-10-17,17093.565776345626,fold7
2019-10-18,17018.744440051825,fold7
2019-10-21,17134.117385833477,fold7
2019-10-22,17078.145183646768,fold7
2019-10-23,17127.835503151586,fold7
2019-10-24,17155.821604244942,fold7
2019-10-25,17226.074457045615,fold7
2019-10-28,17323.16998279333,fold7
2019-10-29,17318.02978522704,fold7
2019-10-30,17371.148646140093,fold7
2019-10-31,17324.88338198209,fold7
2019-11-01,17485.379906806138,fold7
2019-11-04,17555.6310165761,fold7
2019-11-05,17536.211911426555,fold7
2019-11-06,17540.210423877237,fold7
2019-11-07,17601.894537703385,fold7
2019-11-08,17645.30297452631,fold7
2019-11-11,17611.60496179351,fold7
2019-11-12,17648.729772903833,fold7
2019-11-13,17654.44168454328,fold7
2019-11-14,17680.142672374714,fold7
2019-11-15,17808.082869581565,fold7
2019-11-18,17821.218349018505,fold7
2019-11-19,17816.07815145222,fold7
2019-11-20,17749.82381110223,fold7
2019-11-21,17721.26599593572,fold7
2019-11-22,17760.67592030796,fold7
2019-11-25,17898.32479857423,fold7
2019-11-26,17938.87640806208,fold7
2019-11-27,18018.839684952876,fold7
2019-11-29,17952.013630529727,fold7
2019-12-02,17799.515873637756,fold7
2019-12-03,17680.142672374714,fold7
2019-12-04,17789.23373547447,fold7
2019-12-05,17821.218349018505,fold7
2019-12-06,17983.99824407376,fold7
2019-12-09,17927.454327813895,fold7
2019-12-10,17907.463508591194,fold7
2019-12-11,17958.297256242327,fold7
2019-12-12,18113.08012639622,fold7
2019-12-13,18123.93223560195,fold7
2019-12-16,18248.44389140057,fold7
2019-12-17,18252.44240385125,fold7
2019-12-18,18253.584088966854,fold7
2019-12-19,18328.405425260655,fold7
2019-12-20,18318.69674420124,fold7
2019-12-23,18346.682845294592,fold7
2019-12-24,18347.25455936775,fold7
2019-12-26,18444.921799188618,fold7
2019-12-27,18440.35157266478,fold7
2019-12-30,18338.685820393228,fold7
2019-12-31,18383.235942331758,fold7
2020-01-02,18383.235942331758,fold8
2020-01-03,18244.03378757903,fold8
2020-01-06,18313.63572839592,fold8
2020-01-07,18262.14186229447,fold8
2020-01-08,18359.470605288658,fold8
2020-01-09,18483.95973347496,fold8
2020-01-10,18430.768343299005,fold8
2020-01-13,18557.52313942605,fold8
2020-01-14,18529.22992026357,fold8
2020-01-15,18571.10333202211,fold8
2020-01-16,18725.584930326455,fold8
2020-01-17,18783.86889272593,fold8
2020-01-21,18747.08632630986,fold8
2020-01-22,18749.350267369555,fold8
2020-01-23,18770.85339023401,fold8
2020-01-24,18603.92270642293,fold8
2020-01-27,18305.712798127523,fold8
2020-01-28,18497.54165295207,fold8
2020-01-29,18482.262209400455,fold8
2020-01-30,18542.243695874437,fold8
2020-01-31,18205.5554239695,fold8
2020-02-03,18340.796113588032,fold8
2020-02-04,18620.333257063863,fold8
2020-02-05,18835.361031946322,fold8
2020-02-06,18898.73929345037,fold8
2020-02-07,18798.015502307167,fold8
2020-02-10,18938.348764149217,fold8
2020-02-11,18971.16986543109,fold8
2020-02-12,19093.396779438746,fold8
2020-02-13,19073.02476366361,fold8
2020-02-14,19103.581923885788,fold8
2020-02-18,19054.35199884403,fold8
2020-02-19,19145.45533564433,fold8
2020-02-20,19066.80108435077,fold8
2020-02-21,18870.446074287884,fold8
2020-02-24,18244.60020456421,fold8
2020-02-25,17691.749596925387,fold8
2020-02-26,17674.057847328462,fold8
2020-02-27,17674.057847328462,fold8
2020-02-28,17730.56777997691,fold8
2020-03-02,16962.71879922614,fold8
2020-03-03,16945.756080426912,fold8
2020-03-04,17640.37943766238,fold8
2020-03-05,17053.983455200123,fold8
2020-03-06,16772.062144332584,fold8
2020-03-09,15462.256835297112,fold8
2020-03-10,16262.349653196079,fold8
2020-03-11,15469.58534398232,fold8
2020-03-12,13989.499322283298,fold8
2020-03-13,15185.409901539851,fold8
2020-03-16,13523.765626458124,fold8
2020-03-17,14253.941649533941,fold8
2020-03-18,13532.222921641925,fold8
2020-03-19,13560.978585622412,fold8
2020-03-20,12900.71935736975,fold8
2020-03-23,12570.871079512503,fold8
2020-03-24,13709.833003346255,fold8
2020-03-25,13915.071683243601,fold8
2020-03-26,14727.56996800475,fold8
2020-03-27,14288.89961676774,fold8
2020-03-30,14752.941853556153,fold8
2020-03-31,14533.043575221696,fold8
2020-04-01,13878.98578986678,fold8
2020-04-02,14199.248846397197,fold8
2020-04-03,13994.010166499851,fold8
2020-04-06,14933.934853333998,fold8
2020-04-07,14949.159705375967,fold8
2020-04-08,15450.979294577963,fold8
2020-04-09,15686.102424954388,fold8
2020-04-13,15542.885917234562,fold8
2020-04-14,16001.290244018963,fold8
2020-04-15,15661.293211941154,fold8
2020-04-16,15736.847916768322,fold8
2020-04-17,16161.985735355687,fold8
2020-04-20,15877.244178952797,fold8
2020-04-21,15395.159425653754,fold8
2020-04-22,15736.847916768322,fold8
2020-04-23,15735.71913026973,fold8
2020-04-24,15955.054736066017,fold8
2020-04-27,16185.101768621036,fold8
2020-04-28,16110.675850292462,fold8
2020-04-29,16532.429030095183,fold8
2020-04-30,16515.896601065087,fold8
2020-05-01,16062.585492744649,fold8
2020-05-04,16106.88973510865,fold8
2020-05-05,16255.706504756692,fold8
2020-05-06,16145.513590828932,fold8
2020-05-07,16340.338545493029,fold8
2020-05-08,16610.70900235627,fold8
2020-05-11,16614.116887660373,fold8
2020-05-12,16282.971320600163,fold8
2020-05-13,15994.992878528832,fold8
2020-05-14,16186.409947888826,fold8
2020-05-15,16260.818332712846,fold8
2020-05-18,16756.117886700205,fold8
2020-05-19,16584.012745200354,fold8
2020-05-20,16865.742241940403,fold8
2020-05-21,16749.302116091993,fold8
2020-05-22,16781.11020120406,fold8
2020-05-26,16987.862754432528,fold8
2020-05-27,17240.625226087683,fold8
2020-05-28,17208.81714097561,fold8
2020-05-29,17285.49802713925,fold8
2020-06-01,17355.36140928404,fold8
2020-06-02,17499.06635097592,fold8
2020-06-03,17731.948336083373,fold8
2020-06-04,17685.371592379757,fold8
2020-06-05,18138.63940534273,fold8
2020-06-08,18357.88984923376,fold8
2020-06-09,18221.000678150085,fold8
2020-06-10,18119.327477482588,fold8
2020-06-11,17074.76729650848,fold8
