date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-03-19,1,0,1,1,1.0,209.5,0.0,62.877030817997365,109.17079563553489,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-28.329350717320267,137.50014635285515,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-81.53201896806604,219.0321653209212,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-211.43268783783242,430.4648531587536,fold3
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-33.85605173928343,464.32090489803704,fold3
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,32.47490363956058,431.84600125847646,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,173.42897455325146,258.417026705225,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-125.75406163600019,384.1710883412252,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-50.439317739761464,434.61040608098665,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,51.130946101151494,383.47945997983516,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,96.0425085074221,287.43695147241306,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-38.00265897305144,325.4396104454645,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,48.36654127864131,277.0730691668232,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,63.567604867866976,213.5054642989562,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,78.76866845708355,134.73679584187266,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-65.64038132897986,200.37717717085252,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,27.638776667457932,172.7384005033946,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,64.948752967588,107.78964753580658,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-4.145552922236675,111.93520045804325,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-167.21064516989827,279.1458456279415,fold3
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,131.28181696948923,147.8640286584523,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-17.27384005033855,165.13786870879085,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,71.16813666247617,93.96973204631468,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,36.62045656179362,57.34927548452106,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,33.856051739290706,23.493223745230353,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-60.80320004535497,84.29642379058532,fold3
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,46.29376481752479,38.002658973060534,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-60.112625995490816,98.11528496855135,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-145.79125219732123,243.90653716587258,fold3
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,156.15513450291292,87.75140266295966,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,41.45763784542396,46.2937648175357,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-167.21169948142233,213.50546429895803,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-59.42205194562848,272.9275162445865,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,57.34927548450651,215.57824076008,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,190.01224055372768,25.566000206352328,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-69.78593425122017,95.3519344575725,fold3
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-43.53041430654412,138.8823487641166,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.764404822512006,136.1179439416046,fold3
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,151.3190075308121,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,15.891637639084365,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,45.603190767657,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.837181283626705,4.837181283626705,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.363882305591687,15.201063589218393,fold3
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,42.83878594515227,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-35.23825415053943,35.23825415053943,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-158.22896527556077,193.4672194261002,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,138.19072040271203,55.27649902338817,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-16.5822116889467,71.85871071233487,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-91.20638153532127,163.06509224765614,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,29.71155312857627,133.35353911907987,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-14.510489539356058,147.86402865843593,fold3
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,38.69323302291559,109.17079563552034,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-123.68023086335597,232.8510264988763,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-24.874371844945927,257.72539834382223,fold3
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-89.13360507420839,346.8590034180306,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-2.0727764611165185,348.93177987914714,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,172.73840050338913,176.193379375758,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,46.98539317891664,129.20798619684138,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-111.93520045803598,241.14318665487735,fold3
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-62.185402456607335,303.3285891114847,fold3
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,78.76866845708537,224.55992065439932,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,23.49216943369538,201.06775122070394,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,151.3190075308121,49.74874368989185,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-136.1179439415937,185.86668763148555,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,74.62311553484687,111.24357209663867,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,10.363882305593506,100.87968979104517,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-106.40639081301742,207.2860806040626,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-44.22098835640645,251.50706896046904,fold3
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.763350510982491,254.27041947145153,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-304.0202174728802,558.2906369443317,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,29.71155312857627,528.5790838157554,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,114.00692260762844,414.572161208127,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-13.128287128101874,427.7004483362289,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-40.76600948403393,468.4664578202628,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,89.82417912407072,378.6422786961921,fold3
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-241.1431866548828,619.7854653510749,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,25.564945894813718,594.2205194562612,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,178.26615583687635,415.9543636193848,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,158.2289652755626,257.72539834382223,fold3
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,62.87597650646967,194.84942183735257,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.836126972100828,199.6855488094534,fold3
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,116.77132743013499,82.9142213793184,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,12.436658766710025,70.47756261260838,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.600531794614653,62.87703081799373,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-58.0398495343743,120.91688035236803,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-26.25657425620375,147.17345460857177,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-82.22364732945607,229.39710193802784,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-150.62737916942206,380.0244811074499,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-83.60584974071207,463.630330848162,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,175.50280532589932,288.12752552226266,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,99.49748737979826,188.6300381424644,fold3
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,3.4549788723707024,185.1750592700937,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-22.111021333967074,207.28608060406077,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-49.058169640034976,256.34425024409575,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-28.32829640579621,284.67254664989196,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,47.67596722877897,236.99657942111298,fold3
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-118.84410389125696,355.84068331236995,fold3
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-27.638776667456114,383.47945997982606,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,181.03056065939018,202.44889932043588,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-131.28181696949105,333.73071628992693,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,17.273840050340368,316.45687623958656,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-17.96441410020452,334.4212903397911,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,52.51209420088344,281.90919613890765,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,80.8414449182037,201.06775122070394,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-42.14821189529175,243.2159631159957,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-114.69749665748714,357.9134597734828,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-300.56523860050766,658.4786983739905,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-424.2454694638618,1082.7241678378523,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-575.5644769946757,1658.288644832528,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-154.08235804179458,1812.3710028743226,fold3
2015-08-25,0,0,1,1,1.0,187.27000427246097,0.0,496.7958085375885,1315.575194336734,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,332.34851387868,983.226680458054,fold3
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6905740498623345,982.5361064081917,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-111.24357209664231,1093.779678504834,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-407.6622034633856,1501.4418819682196,fold3
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,251.50706896046904,1249.9348130077506,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.673308255729353,1240.2615047520212,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-204.52273009308192,1444.7842348451031,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,334.4212903397929,1110.3629445053102,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-182.41170875911848,1292.7746532644287,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,73.24196743511675,1219.532685829312,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,61.49482840675046,1158.0378574225615,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-50.4403720512928,1208.4782294738543,fold3
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,169.2844759425443,1039.19375353131,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,118.84304957972745,920.3507039515825,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-31.092701228306396,951.4434051798889,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-295.7280573168773,1247.1714624967663,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,69.78698856274605,1177.3844739340202,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-176.1933793757653,1353.5778533097855,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-21.419392972575224,1374.9972462823607,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-48.367595590165365,1423.364841872526,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.4539245608502824,1426.8187664333764,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-334.4223446513224,1761.2411110846988,fold3
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,7.600531794611015,1753.6405792900878,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,242.52538906613518,1511.1151902239526,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,34.5476801006771,1476.5675101232755,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,198.30334639820285,1278.2641637250726,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,239.760984243625,1038.5031794814477,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-46.98539317891482,1085.4885726603625,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,111.93520045803052,973.553372202332,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,124.371859224746,849.181512977586,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,8.291105844475169,840.8904071331108,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,13.128287128103693,827.7621200050071,fold3
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-87.75140266295057,915.5135226679577,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-66.33200969037352,981.8455323583312,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,211.43268783782878,770.4128445205024,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,63.567604867866976,706.8452396526354,fold3
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,6.908903433217347,699.9363362194181,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-17.964414100202703,717.9007503196208,fold3
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-87.05977430156054,804.9605246211813,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,235.61437700986244,569.3461476113189,fold3
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,155.46456045304876,413.8815871582701,fold3
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-35.23825415053943,449.11984130880955,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-27.637722355933874,476.75756366474343,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,162.37346388627338,314.38409977847004,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-8.29110584447335,322.6752056229434,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-62.18645676813685,384.86166239108024,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,169.97504999240846,214.8866123986718,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,42.14821189528993,172.73840050338185,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-44.22098835640645,216.9593888597883,fold3
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-14.51048953935424,231.46987839914254,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-7.600531794612834,239.07041019375538,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-135.42631558020184,374.4967257739572,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,33.165477689422914,341.3312480845343,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-56.65764712311466,397.98889520764897,fold3
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-200.37717717084706,598.366072378496,fold3
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-158.91953932542492,757.285611703921,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,212.8138359375589,544.471775766362,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-10.363882305591687,554.8356580719537,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,225.2504947042671,329.5851633676866,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-12.436658766708206,342.0218221343948,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,52.51209420088162,289.5097279335132,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-16.58221168894852,306.0919396224617,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,19.346616511456887,286.74532311100484,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-2.0727764611165185,288.81809957212135,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,16.58221168894852,272.23588788317284,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-60.112625995490816,332.34851387866365,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,137.49909204132018,194.84942183734347,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-148.55460270830372,343.4040245456472,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-201.75832527057537,545.1623498162226,fold3
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,277.0720148552882,268.09033496093434,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-87.75034835142469,355.84068331235903,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-96.73413686881213,452.57482018117116,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-111.24357209664231,563.8183922778135,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,36.62045656179362,527.1979357160199,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-275.6898124440322,802.8877481600521,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,70.47650830108796,732.4112398589641,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,147.1734546085754,585.2377852503887,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,207.28608060406623,377.95170464632247,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-219.03216532091392,596.9838699672364,fold3
2015-12-17,0,0,1,1,1.0,204.86000061035156,0.0,-334.4212903397947,931.4051603070311,fold3
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,114.0069226076248,817.3982376994063,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,126.44463568586252,690.9536020135438,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,174.12060291464513,516.8329990988987,fold3
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-23.493223745223077,540.3262228441217,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-32.473849328032884,572.8000721721546,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,151.31795321928985,421.48211895286477,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-101.57026384091841,523.0523827937832,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-142.3362733249487,665.3886561187319,fold3
2016-01-04,0,0,1,1,1.0,201.02000427246097,0.0,23.825233140714772,0.0,fold4
2016-01-05,0,0,1,1,1.0,201.36000061035156,0.0,-177.9899530489638,177.9899530489638,fold4
2016-01-06,0,0,1,1,1.0,198.82000732421875,0.0,-334.25790577238877,512.2478588213526,fold4
2016-01-07,0,0,1,1,1.0,194.0500030517578,0.0,-149.26002803065603,661.5078868520086,fold4
2016-01-08,0,0,1,1,1.0,191.9199981689453,0.0,13.314415360748171,648.1934714912604,fold4
2016-01-11,0,0,1,1,1.0,192.11000061035156,0.0,108.61641718280407,539.5770543084564,fold4
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-338.4622328843725,878.0392871928289,fold4
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,217.23176510642406,660.8075220864048,fold4
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-288.7085337877634,949.5160558741682,fold4
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,17.518742472737358,931.9973134014308,fold4
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-168.88093405938525,1100.878247460816,fold4
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,72.87856747172737,1027.9996799890887,fold4
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,268.38726299343034,759.6124169956584,fold4
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-201.8162554488681,961.4286724445265,fold4
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,179.3917518393555,782.036920605171,fold4
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-145.05463165948458,927.0915522646555,fold4
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,68.67317110055592,858.4183811640996,fold4
2016-01-28,0,0,1,1,1.0,189.11000061035156,0.0,323.04565396763246,535.3727271964672,fold4
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-4.905761136773435,540.2784883332406,fold4
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-244.56096059352967,784.8394489267703,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,79.88542290531223,704.954026021458,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,21.0227048191191,683.931321202339,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-255.7742816574646,939.7056028598035,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-177.28958828336,1116.9951911431635,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.7003647656038083,1116.2948263775597,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-11.21118254557041,1127.5060089231301,fold4
2016-02-10,0,0,1,1,1.0,185.27000427246097,0.0,-168.88093405938707,1296.3869429825172,fold4
2016-02-11,0,0,1,1,1.0,182.86000061035156,0.0,264.18293588144115,1032.204007101076,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,220.73572745280944,811.4682796482666,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,217.23283436560814,594.2354452826585,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-55.35982499898819,649.5952702816467,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-6.306490667982871,655.9017609496295,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,194.80833075609735,461.0934301935322,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-172.38382714658655,633.4772573401187,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,61.6652464077888,571.8120109323299,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,163.97517292261,407.83683800971994,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-31.53352259908752,439.37036060880746,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-107.21461839241601,546.5849790012235,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859375,0.0,318.8413268556451,227.74365214557838,fold4
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,62.36668043257487,165.3769717130035,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,54.65839097420576,110.71858073879775,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,45.54830272544132,65.17027801335644,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,11.212251804759944,53.95802620859649,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-153.46435514264158,207.42238135123807,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,68.67424035973818,138.7481409914999,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,11.211182545572228,127.53695844592767,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,225.64148858958106,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.7599945068359,0.0,-18.21910723833753,18.21910723833753,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-23.124868375114602,41.34397561345213,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,81.98758646130773,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,90.39730994446109,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-17.518742472737358,17.518742472737358,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,20.32127079433303,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-7.708289458372747,7.708289458372747,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-94.60056779726801,102.30885725564076,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-6.30755992716513,108.61641718280589,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,8.409723483160633,100.20669369964526,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,131.74021629873096,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,63.06811445736639,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.02000427246097,0.0,-35.0374849454729,35.0374849454729,fold4
2016-03-31,0,0,1,1,1.0,205.52000427246097,0.0,98.10453014364975,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-46.95010151583119,46.95010151583119,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-144.35426689388078,191.30436840971197,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,156.2668834642409,35.03748494547108,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-173.08526117137262,208.1227461168437,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,38.541447291858276,169.58129882498542,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-33.6356861550812,203.21698498006663,fold4
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,133.14201508912447,70.07496989094216,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,145.75606568427065,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.7003647656019893,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-16.116943682345664,16.116943682345664,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,102.30992651482666,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,46.248667491046945,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,14.01584938553242,0.0,fold4
