date,account_value,strategy
2015-08-07,14368.379943009604,rl_tdqn_regime_aug_ens
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,14549.410503668994,rl_tdqn_regime_aug_ens
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,14418.128686699503,rl_tdqn_regime_aug_ens
2015-08-12,14303.710917503919,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,14435.402526749844,rl_tdqn_regime_aug_ens
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,14417.43811264964,rl_tdqn_regime_aug_ens
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,14469.950206850523,rl_tdqn_regime_aug_ens
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,14550.791651768726,rl_tdqn_regime_aug_ens
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,14508.643439873435,rl_tdqn_regime_aug_ens
2015-08-19,14262.632535006625,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,14393.945943215947,rl_tdqn_regime_aug_ens
2015-08-20,13964.809299608407,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,14093.38070461544,rl_tdqn_regime_aug_ens
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,13669.135235151578,rl_tdqn_regime_aug_ens
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,13093.570758156902,rl_tdqn_regime_aug_ens
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,12939.488400115108,rl_tdqn_regime_aug_ens
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,13436.284208652696,rl_tdqn_regime_aug_ens
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,13768.632722531376,rl_tdqn_regime_aug_ens
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,13769.323296581239,rl_tdqn_regime_aug_ens
2015-08-31,13533.479492880833,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,13658.079724484596,rl_tdqn_regime_aug_ens
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,13250.41752102121,rl_tdqn_regime_aug_ens
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,13501.92458998168,rl_tdqn_regime_aug_ens
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,13511.597898237409,rl_tdqn_regime_aug_ens
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,13307.075168144327,rl_tdqn_regime_aug_ens
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,13641.49645848412,rl_tdqn_regime_aug_ens
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,13459.084749725002,rl_tdqn_regime_aug_ens
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,13532.326717160118,rl_tdqn_regime_aug_ens
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,13593.821545566869,rl_tdqn_regime_aug_ens
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,13543.381173515576,rl_tdqn_regime_aug_ens
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,13712.66564945812,rl_tdqn_regime_aug_ens
2015-09-16,13705.326305751621,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,13831.508699037848,rl_tdqn_regime_aug_ens
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,13800.415997809541,rl_tdqn_regime_aug_ens
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,13504.687940492664,rl_tdqn_regime_aug_ens
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,13574.47492905541,rl_tdqn_regime_aug_ens
2015-09-22,13276.051410607479,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,13398.281549679645,rl_tdqn_regime_aug_ens
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,13376.86215670707,rl_tdqn_regime_aug_ens
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,13328.494561116904,rl_tdqn_regime_aug_ens
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,13325.040636556054,rl_tdqn_regime_aug_ens
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,12990.618291904731,rl_tdqn_regime_aug_ens
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,12998.218823699342,rl_tdqn_regime_aug_ens
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,13240.744212765478,rl_tdqn_regime_aug_ens
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,13275.291892866155,rl_tdqn_regime_aug_ens
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,13473.595239264358,rl_tdqn_regime_aug_ens
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,13713.356223507983,rl_tdqn_regime_aug_ens
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,13666.370830329068,rl_tdqn_regime_aug_ens
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,13778.306030787098,rl_tdqn_regime_aug_ens
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,13902.677890011844,rl_tdqn_regime_aug_ens
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,13910.96899585632,rl_tdqn_regime_aug_ens
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,13924.097282984423,rl_tdqn_regime_aug_ens
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,13836.345880321473,rl_tdqn_regime_aug_ens
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,13770.013870631099,rl_tdqn_regime_aug_ens
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,13981.446558468928,rl_tdqn_regime_aug_ens
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,14045.014163336795,rl_tdqn_regime_aug_ens
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,14051.923066770012,rl_tdqn_regime_aug_ens
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,14033.95865266981,rl_tdqn_regime_aug_ens
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,13946.898878368249,rl_tdqn_regime_aug_ens
2015-10-22,14053.128709966832,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,14182.513255378111,rl_tdqn_regime_aug_ens
2015-10-23,14207.17499489145,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,14337.97781583116,rl_tdqn_regime_aug_ens
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,14302.73956168062,rl_tdqn_regime_aug_ens
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,14275.101839324687,rl_tdqn_regime_aug_ens
2015-10-28,14305.764784394121,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,14437.47530321096,rl_tdqn_regime_aug_ens
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,14429.184197366487,rl_tdqn_regime_aug_ens
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,14366.99774059835,rl_tdqn_regime_aug_ens
2015-11-02,14404.354573896793,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,14536.972790590758,rl_tdqn_regime_aug_ens
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,14579.121002486048,rl_tdqn_regime_aug_ens
2015-11-04,14402.30070700659,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,14534.900014129642,rl_tdqn_regime_aug_ens
2015-11-05,14387.92259408194,buy_hold
2015-11-05,13911.786942714918,momentum_126
2015-11-05,14520.389524590288,rl_tdqn_regime_aug_ens
2015-11-06,14380.391400586785,buy_hold
2015-11-06,13904.504976979844,momentum_126
2015-11-06,14512.788992795675,rl_tdqn_regime_aug_ens
2015-11-09,14246.20055519177,buy_hold
2015-11-09,13904.504976979844,momentum_126
2015-11-09,14377.362677215473,rl_tdqn_regime_aug_ens
2015-11-10,14279.06347012825,buy_hold
2015-11-10,13904.504976979844,momentum_126
2015-11-10,14410.528154904896,rl_tdqn_regime_aug_ens
2015-11-11,14222.92270064065,buy_hold
2015-11-11,13904.504976979844,momentum_126
2015-11-11,14353.870507781781,rl_tdqn_regime_aug_ens
2015-11-12,14024.373528810762,buy_hold
2015-11-12,13904.504976979844,momentum_126
2015-11-12,14153.493330610934,rl_tdqn_regime_aug_ens
2015-11-13,13866.903784171394,buy_hold
2015-11-13,13904.504976979844,momentum_126
2015-11-13,13994.57379128551,rl_tdqn_regime_aug_ens
2015-11-16,14077.776157342501,buy_hold
2015-11-16,13904.504976979844,momentum_126
2015-11-16,14207.387627223068,rl_tdqn_regime_aug_ens
2015-11-17,14067.506822891486,buy_hold
2015-11-17,13904.504976979844,momentum_126
2015-11-17,14197.023744917477,rl_tdqn_regime_aug_ens
2015-11-18,14290.702397403811,buy_hold
2015-11-18,13904.504976979844,momentum_126
2015-11-18,14422.274239621744,rl_tdqn_regime_aug_ens
2015-11-19,14278.379196062593,buy_hold
2015-11-19,13904.504976979844,momentum_126
2015-11-19,14409.837580855035,rl_tdqn_regime_aug_ens
2015-11-20,14330.41223176979,buy_hold
2015-11-20,13904.504976979844,momentum_126
2015-11-20,14462.349675055917,rl_tdqn_regime_aug_ens
2015-11-23,14313.981296648164,buy_hold
2015-11-23,13904.504976979844,momentum_126
2015-11-23,14445.767463366969,rl_tdqn_regime_aug_ens
2015-11-24,14333.15141741888,buy_hold
2015-11-24,13904.504976979844,momentum_126
2015-11-24,14465.114079878425,rl_tdqn_regime_aug_ens
2015-11-25,14331.097550528677,buy_hold
2015-11-25,13904.504976979844,momentum_126
2015-11-25,14463.041303417309,rl_tdqn_regime_aug_ens
2015-11-27,14347.528485650304,buy_hold
2015-11-27,13904.504976979844,momentum_126
2015-11-27,14479.623515106257,rl_tdqn_regime_aug_ens
2015-11-30,14287.96425644795,buy_hold
2015-11-30,13904.504976979844,momentum_126
2015-11-30,14419.510889110767,rl_tdqn_regime_aug_ens
2015-12-01,14424.208968733168,buy_hold
2015-12-01,13904.504976979844,momentum_126
2015-12-01,14557.009981152087,rl_tdqn_regime_aug_ens
2015-12-02,14277.009603238048,buy_hold
2015-12-02,13904.504976979844,momentum_126
2015-12-02,14408.455378443783,rl_tdqn_regime_aug_ens
2015-12-03,14077.091883276844,buy_hold
2015-12-03,13904.504976979844,momentum_126
2015-12-03,14206.697053173208,rl_tdqn_regime_aug_ens
2015-12-04,14351.63621943071,buy_hold
2015-12-04,13904.504976979844,momentum_126
2015-12-04,14483.769068028496,rl_tdqn_regime_aug_ens
2015-12-07,14264.686401896826,buy_hold
2015-12-07,13904.504976979846,momentum_126
2015-12-07,14396.018719677071,rl_tdqn_regime_aug_ens
2015-12-08,14168.834753350018,buy_hold
2015-12-08,13811.073569746553,momentum_126
2015-12-08,14299.284582808259,rl_tdqn_regime_aug_ens
2015-12-09,14058.606036571788,buy_hold
2015-12-09,13811.073569746553,momentum_126
2015-12-09,14188.041010711617,rl_tdqn_regime_aug_ens
2015-12-10,14094.892411223014,buy_hold
2015-12-10,13811.073569746553,momentum_126
2015-12-10,14224.66146727341,rl_tdqn_regime_aug_ens
2015-12-11,13821.717667893694,buy_hold
2015-12-11,13811.073569746553,momentum_126
2015-12-11,13948.971654829378,rl_tdqn_regime_aug_ens
2015-12-14,13891.551231547064,buy_hold
2015-12-14,13811.073569746553,momentum_126
2015-12-14,14019.448163130466,rl_tdqn_regime_aug_ens
2015-12-15,14037.382048910866,buy_hold
2015-12-15,13811.073569746553,momentum_126
2015-12-15,14166.621617739042,rl_tdqn_regime_aug_ens
2015-12-16,14242.777095477022,buy_hold
2015-12-16,13811.073569746553,momentum_126
2015-12-16,14373.907698343108,rl_tdqn_regime_aug_ens
2015-12-17,14025.743121635305,buy_hold
2015-12-17,13811.073569746553,momentum_126
2015-12-17,14154.875533022194,rl_tdqn_regime_aug_ens
2015-12-18,13694.37269723495,buy_hold
2015-12-18,13811.073569746553,momentum_126
2015-12-18,13820.4542426824,rl_tdqn_regime_aug_ens
2015-12-21,13807.339554969041,buy_hold
2015-12-21,13811.073569746553,momentum_126
2015-12-21,13934.461165290024,rl_tdqn_regime_aug_ens
2015-12-22,13932.630658737584,buy_hold
2015-12-22,13811.073569746553,momentum_126
2015-12-22,14060.905800975886,rl_tdqn_regime_aug_ens
2015-12-23,14105.162790367262,buy_hold
2015-12-23,13811.073569746553,momentum_126
2015-12-23,14235.026403890532,rl_tdqn_regime_aug_ens
2015-12-24,14081.883891122909,buy_hold
2015-12-24,13811.073569746553,momentum_126
2015-12-24,14211.533180145309,rl_tdqn_regime_aug_ens
2015-12-28,14049.706294945316,buy_hold
2015-12-28,13811.073569746553,momentum_126
2015-12-28,14179.059330817276,rl_tdqn_regime_aug_ens
2015-12-29,14199.643801396298,buy_hold
2015-12-29,13811.073569746553,momentum_126
2015-12-29,14330.377284036565,rl_tdqn_regime_aug_ens
2015-12-30,14099.000145003421,buy_hold
2015-12-30,13811.073569746555,momentum_126
2015-12-30,14228.807020195647,rl_tdqn_regime_aug_ens
2015-12-31,13957.962380178911,buy_hold
2015-12-31,13672.916046087386,momentum_126
2015-12-31,14086.470746870698,rl_tdqn_regime_aug_ens
2016-01-04,13762.837712757002,buy_hold
2016-01-04,13672.916046087386,momentum_126
2016-01-04,14086.470746870698,rl_tdqn_regime_aug_ens
2016-01-05,13786.115567308123,buy_hold
2016-01-05,13672.916046087386,momentum_126
2016-01-05,14110.295980011413,rl_tdqn_regime_aug_ens
2016-01-06,13612.214887547132,buy_hold
2016-01-06,13672.916046087386,momentum_126
2016-01-06,13932.30602696245,rl_tdqn_regime_aug_ens
2016-01-07,13285.636470992838,buy_hold
2016-01-07,13672.916046087386,momentum_126
2016-01-07,13598.04812119006,rl_tdqn_regime_aug_ens
2016-01-08,13139.805653629035,buy_hold
2016-01-08,13672.916046087386,momentum_126
2016-01-08,13448.788093159405,rl_tdqn_regime_aug_ens
2016-01-11,13152.81417372914,buy_hold
2016-01-11,13672.916046087386,momentum_126
2016-01-11,13462.102508520153,rl_tdqn_regime_aug_ens
2016-01-12,13258.935156726966,buy_hold
2016-01-12,13672.916046087386,momentum_126
2016-01-12,13570.718925702957,rl_tdqn_regime_aug_ens
2016-01-13,12928.249006392269,buy_hold
2016-01-13,13672.916046087386,momentum_126
2016-01-13,13232.256692818584,rl_tdqn_regime_aug_ens
2016-01-14,13140.489927694693,buy_hold
2016-01-14,13672.916046087386,momentum_126
2016-01-14,13449.488457925008,rl_tdqn_regime_aug_ens
2016-01-15,12858.414398045672,buy_hold
2016-01-15,13672.916046087386,momentum_126
2016-01-15,13160.779924137245,rl_tdqn_regime_aug_ens
2016-01-19,12875.530651926185,buy_hold
2016-01-19,13672.916046087386,momentum_126
2016-01-19,13178.298666609982,rl_tdqn_regime_aug_ens
2016-01-20,12710.529713791666,buy_hold
2016-01-20,13672.916046087386,momentum_126
2016-01-20,13009.417732550597,rl_tdqn_regime_aug_ens
2016-01-21,12781.733914962808,buy_hold
2016-01-21,13672.916046087386,momentum_126
2016-01-21,13082.296300022324,rl_tdqn_regime_aug_ens
2016-01-22,13043.955049775455,buy_hold
2016-01-22,13672.916046087386,momentum_126
2016-01-22,13350.683563015755,rl_tdqn_regime_aug_ens
2016-01-25,12846.77547077011,buy_hold
2016-01-25,13672.916046087386,momentum_126
2016-01-25,13148.867307566887,rl_tdqn_regime_aug_ens
2016-01-26,13022.045743355648,buy_hold
2016-01-26,13672.916046087386,momentum_126
2016-01-26,13328.259059406242,rl_tdqn_regime_aug_ens
2016-01-27,12880.32370446548,buy_hold
2016-01-27,13672.916046087386,momentum_126
2016-01-27,13183.204427746758,rl_tdqn_regime_aug_ens
2016-01-28,12947.419127162986,buy_hold
2016-01-28,13672.916046087386,momentum_126
2016-01-28,13251.877598847313,rl_tdqn_regime_aug_ens
2016-01-29,13263.042890507375,buy_hold
2016-01-29,13672.916046087386,momentum_126
2016-01-29,13574.923252814946,rl_tdqn_regime_aug_ens
2016-02-01,13258.249837968082,buy_hold
2016-02-01,13672.916046087386,momentum_126
2016-02-01,13570.017491678173,rl_tdqn_regime_aug_ens
2016-02-02,13019.307602399784,buy_hold
2016-02-02,13672.916046087386,momentum_126
2016-02-02,13325.456531084643,rl_tdqn_regime_aug_ens
2016-02-03,13097.357678307197,buy_hold
2016-02-03,13672.916046087386,momentum_126
2016-02-03,13405.341953989955,rl_tdqn_regime_aug_ens
2016-02-04,13117.897391902456,buy_hold
2016-02-04,13672.916046087386,momentum_126
2016-02-04,13426.364658809074,rl_tdqn_regime_aug_ens
2016-02-05,12867.99945843103,buy_hold
2016-02-05,13672.916046087386,momentum_126
2016-02-05,13170.59037715161,rl_tdqn_regime_aug_ens
2016-02-08,12694.783052735696,buy_hold
2016-02-08,13672.916046087386,momentum_126
2016-02-08,12993.30078886825,rl_tdqn_regime_aug_ens
2016-02-09,12695.467326801354,buy_hold
2016-02-09,13672.916046087386,momentum_126
2016-02-09,12994.001153633853,rl_tdqn_regime_aug_ens
2016-02-10,12684.513718284683,buy_hold
2016-02-10,13672.916046087386,momentum_126
2016-02-10,12982.789971088283,rl_tdqn_regime_aug_ens
2016-02-11,12519.51278015016,buy_hold
2016-02-11,13672.916046087386,momentum_126
2016-02-11,12813.909037028896,rl_tdqn_regime_aug_ens
2016-02-12,12777.6261811824,buy_hold
2016-02-12,13672.916046087386,momentum_126
2016-02-12,13078.091972910337,rl_tdqn_regime_aug_ens
2016-02-16,12993.290562199572,buy_hold
2016-02-16,13672.916046087386,momentum_126
2016-02-16,13298.827700363147,rl_tdqn_regime_aug_ens
2016-02-17,13205.532528195226,buy_hold
2016-02-17,13672.916046087386,momentum_126
2016-02-17,13516.060534728755,rl_tdqn_regime_aug_ens
2016-02-18,13151.444580904597,buy_hold
2016-02-18,13672.916046087386,momentum_126
2016-02-18,13460.700709729766,rl_tdqn_regime_aug_ens
2016-02-19,13145.282980233987,buy_hold
2016-02-19,13672.916046087386,momentum_126
2016-02-19,13454.394219061784,rl_tdqn_regime_aug_ens
2016-02-22,13335.615639809832,buy_hold
2016-02-22,13672.916046087386,momentum_126
2016-02-22,13649.202549817881,rl_tdqn_regime_aug_ens
2016-02-23,13167.192286653793,buy_hold
2016-02-23,13672.916046087386,momentum_126
2016-02-23,13476.818722671294,rl_tdqn_regime_aug_ens
2016-02-24,13227.440789921802,buy_hold
2016-02-24,13672.916046087386,momentum_126
2016-02-24,13538.483969079083,rl_tdqn_regime_aug_ens
2016-02-25,13387.64867551703,buy_hold
2016-02-25,13672.916046087386,momentum_126
2016-02-25,13702.459142001693,rl_tdqn_regime_aug_ens
2016-02-26,13356.839627470754,buy_hold
2016-02-26,13641.450511130008,momentum_126
2016-02-26,13670.925619402606,rl_tdqn_regime_aug_ens
2016-02-29,13252.08823729747,buy_hold
2016-02-29,13534.467052102618,momentum_126
2016-02-29,13563.71100101019,rl_tdqn_regime_aug_ens
2016-03-01,13563.604266861454,buy_hold
2016-03-01,13852.620943235732,momentum_126
2016-03-01,13882.552327865835,rl_tdqn_regime_aug_ens
2016-03-02,13624.53808888835,buy_hold
2016-03-02,13852.620943235732,momentum_126
2016-03-02,13944.91900829841,rl_tdqn_regime_aug_ens
2016-03-03,13677.940717420093,buy_hold
2016-03-03,13852.620943235732,momentum_126
2016-03-03,13999.577399272615,rl_tdqn_regime_aug_ens
2016-03-04,13722.442559632134,buy_hold
2016-03-04,13897.691116017953,momentum_126
2016-03-04,14045.125701998057,rl_tdqn_regime_aug_ens
2016-03-07,13733.397212842041,buy_hold
2016-03-07,13908.785670499254,momentum_126
2016-03-07,14056.337953802817,rl_tdqn_regime_aug_ens
2016-03-08,13583.458661697829,buy_hold
