date,account_value,fold,split
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10421.258238392329,fold8,val
2019-01-17,10500.32133481046,fold8,val
2019-01-18,10640.080712153287,fold8,val
2019-01-22,10496.32796602251,fold8,val
2019-01-23,10518.290885053706,fold8,val
2019-01-24,10523.880626472786,fold8,val
2019-01-25,10612.927754163324,fold8,val
2019-01-28,10532.267066509,fold8,val
2019-01-29,10518.290885053706,fold8,val
2019-01-30,10684.80351792618,fold8,val
2019-01-31,10674.118714408254,fold8,val
2019-02-01,10674.118714408254,fold8,val
2019-02-04,10588.422453094137,fold8,val
2019-02-05,10544.037407206366,fold8,val
2019-02-06,10557.937153477216,fold8,val
2019-02-07,10658.583849303943,fold8,val
2019-02-08,10645.563973095619,fold8,val
2019-02-11,10639.660288349098,fold8,val
2019-02-12,10502.840632143649,fold8,val
2019-02-13,10468.73862089443,fold8,val
2019-02-14,10491.960474179488,fold8,val
2019-02-15,10377.626853656944,fold8,val
2019-02-19,10359.667539421587,fold8,val
2019-02-20,10338.787969860743,fold8,val
2019-02-21,10375.551372722723,fold8,val
2019-02-22,10311.22306127161,fold8,val
2019-02-25,10297.187092826056,fold8,val
2019-02-26,10304.554182667125,fold8,val
2019-02-27,10308.9809911817,fold8,val
2019-02-28,10328.18181936334,fold8,val
2019-03-01,10263.694769097967,fold8,val
2019-03-04,10301.02865621714,fold8,val
2019-03-05,10315.03882541136,fold8,val
2019-03-06,10377.516215865602,fold8,val
2019-03-07,10464.32831011085,fold8,val
2019-03-08,10485.25690170299,fold8,val
2019-03-11,10333.20764511733,fold8,val
2019-03-12,10322.874437472214,fold8,val
2019-03-13,10322.874437472214,fold8,val
2019-03-14,10322.874437472214,fold8,val
2019-03-15,10322.874437472214,fold8,val
2019-03-18,10322.874437472214,fold8,val
2019-03-19,10322.874437472214,fold8,val
2019-03-20,10322.874437472214,fold8,val
2019-03-21,10322.874437472214,fold8,val
2019-03-22,10322.874437472214,fold8,val
2019-03-25,10322.874437472214,fold8,val
2019-03-26,10322.874437472214,fold8,val
2019-03-27,10366.47680367764,fold8,val
2019-03-28,10327.183256947992,fold8,val
2019-03-29,10262.065104320634,fold8,val
2019-04-01,10140.365634539607,fold8,val
2019-04-02,10135.398347004893,fold8,val
2019-04-03,10119.44893636809,fold8,val
2019-04-04,10092.598259624963,fold8,val
2019-04-05,10043.747852982911,fold8,val
2019-04-08,10036.0906580839,fold8,val
2019-04-09,10087.524308813678,fold8,val
2019-04-10,10053.115883309887,fold8,val
2019-04-11,10055.906202269967,fold8,val
2019-04-12,9987.868519925272,fold8,val
2019-04-15,9994.408771439192,fold8,val
2019-04-16,9987.859948943791,fold8,val
2019-04-17,10012.299207038524,fold8,val
2019-04-18,9992.583269610695,fold8,val
2019-04-22,9983.969567410724,fold8,val
2019-04-23,9894.196873042614,fold8,val
2019-04-24,9916.155243265483,fold8,val
2019-04-25,9922.263917479726,fold8,val
2019-04-26,9876.058004281263,fold8,val
2019-04-29,9860.574884295154,fold8,val
2019-04-30,9855.541957922793,fold8,val
2019-05-01,9929.620810810446,fold8,val
2019-05-02,9951.05842311854,fold8,val
2019-05-03,9853.659639013524,fold8,val
2019-05-06,9894.2093924875,fold8,val
2019-05-07,10059.440003968228,fold8,val
2019-05-08,10073.414632197282,fold8,val
2019-05-09,10103.894309380961,fold8,val
2019-05-10,10093.79041507158,fold8,val
2019-05-13,10093.79041507158,fold8,val
2019-05-14,9992.50287358169,fold8,val
2019-05-15,9933.972204135582,fold8,val
2019-05-16,9841.97110836381,fold8,val
2019-05-17,9905.600658827669,fold8,val
2019-05-20,9971.096839529,fold8,val
2019-05-21,9881.200792801294,fold8,val
2019-05-22,9911.550535041815,fold8,val
2019-05-23,10032.655509951584,fold8,val
2019-05-24,10009.898226392397,fold8,val
2019-05-28,10102.995621277158,fold8,val
2019-05-29,10170.793877614271,fold8,val
2019-05-30,10143.015450272736,fold8,val
2019-05-31,10279.695510885418,fold8,val
2019-06-03,10305.835660258606,fold8,val
2019-06-04,10082.13062753793,fold8,val
2019-06-05,9994.79770882052,fold8,val
2019-06-06,9929.804806157435,fold8,val
2019-06-07,9830.43680925696,fold8,val
2019-06-10,9785.325566900534,fold8,val
2019-06-11,9787.69620903174,fold8,val
2019-06-12,9804.973890091787,fold8,val
2019-06-13,9764.516027300315,fold8,val
2019-06-14,9775.305511386525,fold8,val
2019-06-17,9771.588646361968,fold8,val
2019-06-18,9669.270153878746,fold8,val
2019-06-19,9647.444730333273,fold8,val
2019-06-20,9555.269995796625,fold8,val
2019-06-21,9615.341188598475,fold8,val
2019-06-24,9627.114596687492,fold8,val
2019-06-25,9721.536799598258,fold8,val
2019-06-26,9731.23321123316,fold8,val
2019-06-27,9696.726521087876,fold8,val
2019-06-28,9646.829129041113,fold8,val
2019-07-01,9559.250286682776,fold8,val
2019-07-02,9534.355077291866,fold8,val
2019-07-03,9458.126707906085,fold8,val
2019-07-05,9468.888851732616,fold8,val
2019-07-08,9520.918697937479,fold8,val
2019-07-09,9509.050584796682,fold8,val
2019-07-10,9463.616050622253,fold8,val
2019-07-11,9441.43110342334,fold8,val
2019-07-12,9399.162274429222,fold8,val
2019-07-15,9396.035803068971,fold8,val
2019-07-16,9426.340595084755,fold8,val
2019-07-17,9490.487020595532,fold8,val
2019-07-18,9455.743296418257,fold8,val
2019-07-19,9508.269082446895,fold8,val
2019-07-22,9484.912584791746,fold8,val
2019-07-23,9417.094825367165,fold8,val
2019-07-24,9372.838790156611,fold8,val
2019-07-25,9417.613573302244,fold8,val
2019-07-26,9354.515255798178,fold8,val
2019-07-29,9371.55162714551,fold8,val
2019-07-30,9394.555862803967,fold8,val
2019-07-31,9497.336419264817,fold8,val
2019-08-01,9580.03845722783,fold8,val
2019-08-02,9652.171469483927,fold8,val
2019-08-05,9642.519298014442,fold8,val
2019-08-06,9497.795880795897,fold8,val
2019-08-07,9492.185203582188,fold8,val
2019-08-08,9305.947789139023,fold8,val
2019-08-09,9369.335487142525,fold8,val
2019-08-12,9483.391543532689,fold8,val
2019-08-13,9335.908612952142,fold8,val
2019-08-14,9611.948797159297,fold8,val
2019-08-15,9586.556187955868,fold8,val
2019-08-16,9445.10649929911,fold8,val
2019-08-19,9435.661392799811,fold8,val
2019-08-20,9435.661392799811,fold8,val
2019-08-21,9435.661392799811,fold8,val
2019-08-22,9435.661392799811,fold8,val
2019-08-23,9435.661392799811,fold8,val
2019-08-26,9435.661392799811,fold8,val
2019-08-27,9435.661392799811,fold8,val
2019-08-28,9435.661392799811,fold8,val
2019-08-29,9435.661392799811,fold8,val
2019-08-30,9435.661392799811,fold8,val
2019-09-03,9435.661392799811,fold8,val
2019-09-04,9435.661392799811,fold8,val
2019-09-05,9435.661392799811,fold8,val
2019-09-06,9435.661392799811,fold8,val
2019-09-09,9435.661392799811,fold8,val
2019-09-10,9435.661392799811,fold8,val
2019-09-11,9435.661392799811,fold8,val
2019-09-12,9435.661392799811,fold8,val
2019-09-13,9432.48335747838,fold8,val
2019-09-16,9461.617970197427,fold8,val
2019-09-17,9437.66100735018,fold8,val
2019-09-18,9432.015952910366,fold8,val
2019-09-19,9432.643068600477,fold8,val
2019-09-20,9520.364892120531,fold8,val
2019-09-23,9522.599353949723,fold8,val
2019-09-24,9597.321356075527,fold8,val
2019-09-25,9540.555504011076,fold8,val
2019-09-26,9531.014948507065,fold8,val
2019-09-27,9531.014948507065,fold8,val
2019-09-30,9531.014948507065,fold8,val
2019-10-01,9531.014948507065,fold8,val
2019-10-02,9353.289899044434,fold8,val
2019-10-03,9429.919465028957,fold8,val
2019-10-04,9557.526078613777,fold8,val
2019-10-07,9516.28862477115,fold8,val
2019-10-08,9368.550808950009,fold8,val
2019-10-09,9457.518118537822,fold8,val
2019-10-10,9521.483933558562,fold8,val
2019-10-11,9620.192818711706,fold8,val
2019-10-14,9610.572625892995,fold8,val
2019-10-15,9610.572625892995,fold8,val
2019-10-16,9616.381509870413,fold8,val
2019-10-17,9588.022049894655,fold8,val
2019-10-18,9629.99039234432,fold8,val
2019-10-21,9564.70705940943,fold8,val
2019-10-22,9595.952188955962,fold8,val
2019-10-23,9568.031947905503,fold8,val
2019-10-24,9552.398220613502,fold8,val
2019-10-25,9513.281281677735,fold8,val
2019-10-28,9459.65925363335,fold8,val
2019-10-29,9462.466160078402,fold8,val
2019-10-30,9433.44233750244,fold8,val
2019-10-31,9424.008895164938,fold8,val
2019-11-01,9424.008895164938,fold8,val
2019-11-04,9424.008895164938,fold8,val
2019-11-05,9424.008895164938,fold8,val
2019-11-06,9416.731549133789,fold8,val
2019-11-07,9449.847613691163,fold8,val
2019-11-08,9473.152100162577,fold8,val
2019-11-11,9455.060804107652,fold8,val
2019-11-12,9474.991829539496,fold8,val
2019-11-13,9478.058357091972,fold8,val
2019-11-14,9491.856327418867,fold8,val
2019-11-15,9560.542988657555,fold8,val
2019-11-18,9567.594972678138,fold8,val
2019-11-19,9564.835378612759,fold8,val
2019-11-20,9529.265717704273,fold8,val
2019-11-21,9513.934015714727,fold8,val
2019-11-22,9535.091839322125,fold8,val
2019-11-25,9608.990755204477,fold8,val
2019-11-26,9630.76151001324,fold8,val
2019-11-27,9673.691024202231,fold8,val
2019-11-29,9637.81442980665,fold8,val
2019-12-02,9555.943665215256,fold8,val
2019-12-03,9491.856327418865,fold8,val
2019-12-04,9550.42354131167,fold8,val
2019-12-05,9567.594972678135,fold8,val
2019-12-06,9654.985861173112,fold8,val
2019-12-09,9624.629390681115,fold8,val
2019-12-10,9613.897012133868,fold8,val
2019-12-11,9641.187890846217,fold8,val
2019-12-12,9724.285453613165,fold8,val
2019-12-13,9730.11157523102,fold8,val
2019-12-16,9796.957571319963,fold8,val
2019-12-17,9799.104234183977,fold8,val
2019-12-18,9799.71716538534,fold8,val
2019-12-19,9839.886149736125,fold8,val
2019-12-20,9834.673895092463,fold8,val
2019-12-23,9849.698663594914,fold8,val
2019-12-24,9850.005597082009,fold8,val
2019-12-26,9902.439755869864,fold8,val
2019-12-27,9899.986159518754,fold8,val
2019-12-30,9845.405337866883,fold8,val
2019-12-31,9869.322755539662,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,9920.851776953332,fold8,test
2020-01-29,9929.046654821641,fold8,test
2020-01-30,9896.823381995071,fold8,test
2020-01-31,10076.52894602957,fold8,test
2020-02-03,10001.675051606338,fold8,test
2020-02-04,9849.236757402294,fold8,test
2020-02-05,9735.49768329462,fold8,test
2020-02-06,9702.739143811496,fold8,test
2020-02-07,9754.451411802671,fold8,test
2020-02-10,9681.631279064188,fold8,test
2020-02-11,9664.85253004329,fold8,test
2020-02-12,9602.584092858568,fold8,test
2020-02-13,9612.82972892226,fold8,test
2020-02-14,9597.42887972005,fold8,test
2020-02-18,9622.161451141717,fold8,test
2020-02-19,9576.155634964744,fold8,test
2020-02-20,9615.496843545794,fold8,test
2020-02-21,9714.519798215611,fold8,test
2020-02-24,10036.705721543953,fold8,test
2020-02-25,10340.839481376051,fold8,test
2020-02-26,10378.875312242066,fold8,test
2020-02-27,10845.008102810485,fold8,test
2020-02-28,10890.573830629837,fold8,test
2020-03-02,10418.941104627474,fold8,test
2020-03-03,10408.522163522846,fold8,test
2020-03-04,10408.522163522846,fold8,test
2020-03-05,10052.462796034473,fold8,test
2020-03-06,9886.284407486719,fold8,test
2020-03-09,9114.220263428184,fold8,test
2020-03-10,9585.834611268501,fold8,test
2020-03-11,9118.540049541616,fold8,test
2020-03-12,8246.104016802103,fold8,test
2020-03-13,8951.032964161603,fold8,test
2020-03-16,7971.577501490243,fold8,test
2020-03-17,8401.979426401687,fold8,test
2020-03-18,7976.562650292197,fold8,test
2020-03-19,7993.512663355037,fold8,test
2020-03-20,7604.323161372467,fold8,test
2020-03-23,7409.894243917117,fold8,test
2020-03-24,8081.254832222806,fold8,test
2020-03-25,8202.232678800123,fold8,test
2020-03-26,8681.159423443632,fold8,test
2020-03-27,8422.585384298027,fold8,test
2020-03-30,8696.114869849494,fold8,test
2020-03-31,8566.495929636725,fold8,test
2020-04-01,8180.961865351459,fold8,test
2020-04-02,8369.74077845253,fold8,test
2020-04-03,8248.762931875212,fold8,test
2020-04-06,8802.801111300883,fold8,test
2020-04-07,8811.775393416794,fold8,test
2020-04-08,9107.572722177318,fold8,test
2020-04-09,9246.165944505998,fold8,test
2020-04-13,9161.74703912747,fold8,test
2020-04-14,9431.9532611897,fold8,test
2020-04-15,9231.542165172003,fold8,test
2020-04-16,9276.077851590115,fold8,test
2020-04-17,9526.675145516398,fold8,test
2020-04-20,9358.834364519731,fold8,test
2020-04-21,9074.669725812028,fold8,test
2020-04-22,9276.077851590115,fold8,test
2020-04-23,9275.412488901593,fold8,test
2020-04-24,9404.699762042494,fold8,test
2020-04-27,9540.30088081761,fold8,test
2020-04-28,9496.430557088019,fold8,test
2020-04-29,9745.03277722113,fold8,test
2020-04-30,9735.28774444391,fold8,test
2020-05-01,9735.28774444391,fold8,test
2020-05-04,9735.28774444391,fold8,test
2020-05-05,9735.28774444391,fold8,test
2020-05-06,9735.28774444391,fold8,test
2020-05-07,9735.28774444391,fold8,test
2020-05-08,9735.28774444391,fold8,test
2020-05-11,9735.28774444391,fold8,test
2020-05-12,9735.28774444391,fold8,test
2020-05-13,9735.28774444391,fold8,test
2020-05-14,9735.28774444391,fold8,test
2020-05-15,9735.28774444391,fold8,test
2020-05-18,9735.28774444391,fold8,test
2020-05-19,9735.28774444391,fold8,test
2020-05-20,9735.28774444391,fold8,test
2020-05-21,9735.28774444391,fold8,test
2020-05-22,9735.28774444391,fold8,test
2020-05-26,9735.28774444391,fold8,test
2020-05-27,9735.28774444391,fold8,test
2020-05-28,9735.28774444391,fold8,test
2020-05-29,9735.28774444391,fold8,test
2020-06-01,9686.244362319723,fold8,test
2020-06-02,9606.040836246455,fold8,test
2020-06-03,9478.20122388659,fold8,test
2020-06-04,9503.0977406601,fold8,test
2020-06-05,9259.537784524467,fold8,test
2020-06-08,9147.613305289009,fold8,test
2020-06-09,9215.82426052618,fold8,test
2020-06-10,9267.248568439218,fold8,test
2020-06-11,9801.495706132975,fold8,test
