date,account_value,fold
2018-11-05,17734.463858776246,fold6
2018-11-06,17846.685499858817,fold6
2018-11-07,18228.763287318252,fold6
2018-11-08,18195.67960001632,fold6
2018-11-09,18017.939905143376,fold6
2018-11-12,17681.27102262241,fold6
2018-11-13,17648.18733532048,fold6
2018-11-14,17527.532442209053,fold6
2018-11-15,17710.460764680032,fold6
2018-11-16,17756.518990431992,fold6
2018-11-19,17456.176440007155,fold6
2018-11-20,17133.129437113083,fold6
2018-11-21,17191.510900864952,fold6
2018-11-23,17076.69395616505,fold6
2018-11-26,17352.38607131681,fold6
2018-11-27,17410.767535068684,fold6
2018-11-28,17811.655829753043,fold6
2018-11-29,17772.73617367621,fold6
2018-11-30,17881.065849151095,fold6
2018-12-03,18117.8363285894,fold6
2018-12-04,17530.77508700324,fold6
2018-12-06,17504.17866892632,fold6
2018-12-07,17097.452425830437,fold6
2018-12-10,17129.88679231888,fold6
2018-12-11,17133.778757926564,fold6
2018-12-12,17220.053301745706,fold6
2018-12-13,17214.21535333418,fold6
2018-12-14,16896.35895767477,fold6
2018-12-17,16564.879692570154,fold6
2018-12-18,16546.71652652209,fold6
2018-12-19,16298.917491437596,fold6
2018-12-20,16033.604611118533,fold6
2018-12-21,15613.90382957262,fold6
2018-12-24,15201.3386482469,fold6
2018-12-26,15969.384209136822,fold6
2018-12-27,16091.987064688718,fold6
2018-12-28,16071.228595023324,fold6
2018-12-31,16211.993626804966,fold6
2019-01-02,16211.993626804966,fold7
2019-01-03,15825.130659340999,fold7
2019-01-04,16355.204977869485,fold7
2019-01-07,16484.159959550587,fold7
2019-01-08,16639.03408470843,fold7
2019-01-09,16716.79645908699,fold7
2019-01-10,16775.765897101184,fold7
2019-01-11,16782.246424562618,fold7
2019-01-14,16679.859232378207,fold7
2019-01-15,16871.02391580422,fold7
2019-01-16,16911.849063473994,fold7
2019-01-17,17040.154410345487,fold7
2019-01-18,17266.959028440397,fold7
2019-01-22,17033.673882884053,fold7
2019-01-23,17069.31579513228,fold7
2019-01-24,17078.38695151482,fold7
2019-01-25,17222.894605829562,fold7
2019-01-28,17091.99665245763,fold7
2019-01-29,17069.315795132276,fold7
2019-01-30,17339.53618981807,fold7
2019-01-31,17491.8196860548,fold7
2019-02-01,17500.244173996736,fold7
2019-02-04,17623.36628544668,fold7
2019-02-05,17697.24073886424,fold7
2019-02-06,17673.91123551894,fold7
2019-02-07,17505.429386997614,fold7
2019-02-08,17526.812952283086,fold7
2019-02-11,17536.532754685573,fold7
2019-02-12,17762.042058319927,fold7
2019-02-13,17819.71420429424,fold7
2019-02-14,17780.18634866435,fold7
2019-02-15,17973.94166101147,fold7
2019-02-19,18005.047006278757,fold7
2019-02-20,18041.335586967598,fold7
2019-02-21,17977.18291353185,fold7
2019-02-22,18088.64126209881,fold7
2019-02-25,18113.264102325335,fold7
2019-02-26,18100.305024981793,fold7
2019-02-27,18092.529183059803,fold7
2019-02-28,18058.831231292075,fold7
2019-03-01,18171.586871898915,fold7
2019-03-04,18105.488260403345,fold7
2019-03-05,18080.86344259749,fold7
2019-03-06,17971.34905451103,fold7
2019-03-07,17821.011496334122,fold7
2019-03-08,17785.369584085896,fold7
2019-03-11,18043.27954744809,fold7
2019-03-12,18111.32014184483,fold7
2019-03-13,18231.20297835372,fold7
2019-03-14,18219.539215470733,fold7
2019-03-15,18229.25901787322,fold7
2019-03-18,18295.355651789465,fold7
2019-03-19,18299.892218770405,fold7
2019-03-20,18244.810701717204,fold7
2019-03-21,18450.880400546583,fold7
2019-03-22,18095.768458000854,fold7
2019-03-25,18082.16073463737,fold7
2019-03-26,18216.9466089703,fold7
2019-03-27,18121.688590267266,fold7
2019-03-28,18190.37783068395,fold7
2019-03-29,18305.077431771286,fold7
2019-04-01,18522.160269884374,fold7
2019-04-02,18531.23340384625,fold7
2019-04-03,18560.394788633042,fold7
2019-04-04,18609.64244666542,fold7
2019-04-05,18699.717229946902,fold7
2019-04-08,18713.973599330326,fold7
2019-04-09,18618.06693460735,fold7
2019-04-10,18681.572939602484,fold7
2019-04-11,18676.387726601602,fold7
2019-04-12,18802.75109057193,fold7
2019-04-15,18790.438681669002,fold7
2019-04-16,18802.75109057193,fold7
2019-04-17,18756.742707480604,fold7
2019-04-18,18793.677956610052,fold7
2019-04-22,18809.878286473973,fold7
2019-04-23,18979.010758594573,fold7
2019-04-24,18936.89029646424,fold7
2019-04-25,18925.224556001926,fold7
2019-04-26,19013.355378802913,fold7
2019-04-29,19043.163432030316,fold7
2019-04-30,19052.883234432804,fold7
2019-05-01,18909.672872157946,fold7
2019-05-02,18868.84772448817,fold7
2019-05-03,19053.531880452745,fold7
2019-05-06,18975.122837633575,fold7
2019-05-07,18658.243436257184,fold7
2019-05-08,18632.323303990775,fold7
2019-05-09,18575.94647247702,fold7
2019-05-10,18669.260530699554,fold7
2019-05-13,18200.09763308643,fold7
2019-05-14,18364.69353822609,fold7
2019-05-15,18472.26396583205,fold7
2019-05-16,18643.340398433145,fold7
2019-05-17,18522.808915904316,fold7
2019-05-20,18400.33545047432,fold7
2019-05-21,18566.22667007453,fold7
2019-05-22,18509.201192540833,fold7
2019-05-23,18283.04522046587,fold7
2019-05-24,18324.51703657626,fold7
2019-05-28,18154.089249995108,fold7
2019-05-29,18032.262453005722,fold7
2019-05-30,18081.51208861743,fold7
2019-05-31,17837.858494638658,fold7
2019-06-03,17792.498757567275,fold7
2019-06-04,18178.71406780096,fold7
2019-06-05,18336.180799459242,fold7
2019-06-06,18455.41498994819,fold7
2019-06-07,18640.099145912765,fold7
2019-06-10,18725.63736221331,fold7
2019-06-11,18721.100795232374,fold7
2019-06-12,18688.053467063917,fold7
2019-06-13,18765.165217843205,fold7
2019-06-14,18744.430298577674,fold7
2019-06-17,18751.557494479723,fold7
2019-06-18,18947.905413327284,fold7
2019-06-19,18990.67452147756,fold7
2019-06-20,19172.11742492175,fold7
2019-06-21,19051.587919972248,fold7
2019-06-24,19028.260394206278,fold7
2019-06-25,18841.632277761204,fold7
2019-06-26,18822.83934139684,fold7
2019-06-27,18889.584621333026,fold7
2019-06-28,18986.786600516556,fold7
2019-07-01,19159.158347578206,fold7
2019-07-02,19209.05465163053,fold7
2019-07-03,19362.63346232782,fold7
2019-07-05,19340.601251022406,fold7
2019-07-08,19234.32811545633,fold7
2019-07-09,19258.30428724224,fold7
2019-07-10,19350.321053424894,fold7
2019-07-11,19395.682768075607,fold7
2019-07-12,19482.516298836712,fold7
2019-07-15,19488.99682629815,fold7
2019-07-16,19426.13946732296,fold7
2019-07-17,19293.944221911144,fold7
2019-07-18,19364.577422808325,fold7
2019-07-19,19257.008972781692,fold7
2019-07-22,19304.312670333573,fold7
2019-07-23,19442.339797186884,fold7
2019-07-24,19533.70989492892,fold7
2019-07-25,19440.395836706382,fold7
2019-07-26,19570.647121637703,fold7
2019-07-29,19535.005209389477,fold7
2019-07-30,19487.052865817655,fold7
2019-07-31,19273.855971086232,fold7
2019-08-01,19106.020791005518,fold7
2019-08-02,18962.16178271072,fold7
2019-08-05,18391.910962532398,fold7
2019-08-06,18649.818948315264,fold7
2019-08-07,18660.836042757637,fold7
2019-08-08,19026.963102166406,fold7
2019-08-09,18897.36046325503,fold7
2019-08-12,18667.31657021907,fold7
2019-08-13,18957.625215729782,fold7
2019-08-14,18397.094197953946,fold7
2019-08-15,18445.695187545713,fold7
2019-08-16,18717.86152029133,fold7
2019-08-19,18943.368846346355,fold7
2019-08-20,18798.214523591,fold7
2019-08-21,18951.146665847675,fold7
2019-08-22,18945.312806826852,fold7
2019-08-23,18458.65624246858,fold7
2019-08-26,18662.78000323813,fold7
2019-08-27,18589.554195840512,fold7
2019-08-28,18720.45412679177,fold7
2019-08-29,18959.569176210276,fold7
2019-08-30,18951.14666584767,fold7
2019-09-03,18840.334985721325,fold7
2019-09-04,19054.180526472694,fold7
2019-09-05,19299.12943491202,fold7
2019-09-06,19314.032472736057,fold7
2019-09-09,19323.754252717874,fold7
2019-09-10,19319.217685736938,fold7
2019-09-11,19456.596166570303,fold7
2019-09-12,19523.99009252643,fold7
2019-09-13,19511.029037603563,fold7
2019-09-16,19450.76428512881,fold7
2019-09-17,19500.01392074052,fold7
2019-09-18,19511.677683623508,fold7
2019-09-19,19510.380391583625,fold7
2019-09-20,19328.937488139432,fold7
2019-09-23,19324.400921158496,fold7
2019-09-24,19172.766070941707,fold7
2019-09-25,19286.16837998916,fold7
2019-09-26,19245.991878339326,fold7
2019-09-27,19142.30937169436,fold7
2019-09-30,19231.086862935957,fold7
2019-10-01,19002.33828436055,fold7
2019-10-02,18666.667924199126,fold7
2019-10-03,18819.6000664558,fold7
2019-10-04,19074.268777297617,fold7
2019-10-07,18991.969835938122,fold7
2019-10-08,18697.124623446474,fold7
2019-10-09,18874.679605929672,fold7
2019-10-10,19002.33828436055,fold7
2019-10-11,19199.334849228053,fold7
2019-10-14,19177.95128394258,fold7
2019-10-15,19367.81867532871,fold7
2019-10-16,19336.71333006142,fold7
2019-10-17,19393.738807595117,fold7
2019-10-18,19308.849237314513,fold7
2019-10-21,19439.747190686445,fold7
2019-10-22,19376.24316327064,fold7
2019-10-23,19432.619994784396,fold7
2019-10-24,19464.3720084923,fold7
2019-10-25,19544.078343351357,fold7
2019-10-28,19654.239399878432,fold7
2019-10-29,19648.40751843694,fold7
2019-10-30,19708.674248491017,fold7
2019-10-31,19656.18336035893,fold7
2019-11-01,19838.276887402397,fold7
2019-11-04,19917.981244682123,fold7
2019-11-05,19895.94903337671,fold7
2019-11-06,19900.48560035765,fold7
2019-11-07,19970.470155234885,fold7
2019-11-08,20019.719790846593,fold7
2019-11-11,19981.48724967726,fold7
2019-11-12,20023.60771180759,fold7
2019-11-13,20030.088239269026,fold7
2019-11-14,20059.247646476488,fold7
2019-11-15,20204.403946811173,fold7
2019-11-18,20219.306984635212,fold7
2019-11-19,20213.47510319372,fold7
2019-11-20,20138.305335315603,fold7
2019-11-21,20105.904675587757,fold7
2019-11-22,20150.617744218525,fold7
2019-11-25,20306.789161416255,fold7
2019-11-26,20352.79754450758,fold7
2019-11-27,20443.520973809005,fold7
2019-11-29,20367.702559910947,fold7
2019-12-02,20194.684144408682,fold7
2019-12-03,20059.247646476484,fold7
2019-12-04,20183.018403946367,fold7
2019-12-05,20219.306984635205,fold7
2019-12-06,20403.99114059978,fold7
2019-12-09,20339.838467164034,fold7
2019-12-10,20317.15760983868,fold7
2019-12-11,20374.831733392322,fold7
2019-12-12,20550.442755395026,fold7
2019-12-13,20562.755164297952,fold7
2019-12-16,20704.021566092313,fold7
2019-12-17,20708.55813307325,fold7
2019-12-18,20709.853447533802,fold7
2019-12-19,20794.743017814406,fold7
2019-12-20,20783.727900951362,fold7
2019-12-23,20815.479914659263,fold7
2019-12-24,20816.128560679204,fold7
2019-12-26,20926.938263226217,fold7
2019-12-27,20921.753050225336,fold7
2019-12-30,20806.406780697387,fold7
2019-12-31,20856.95173076965,fold7
2020-01-02,20856.95173076965,fold8
2020-01-03,20836.094779038882,fold8
2020-01-06,20836.094779038882,fold8
2020-01-07,20836.094779038882,fold8
2020-01-08,20836.094779038882,fold8
2020-01-09,20836.094779038882,fold8
2020-01-10,20836.094779038882,fold8
2020-01-13,20836.094779038882,fold8
2020-01-14,20836.094779038882,fold8
2020-01-15,20836.094779038882,fold8
2020-01-16,20836.094779038882,fold8
2020-01-17,20836.094779038882,fold8
2020-01-21,20836.094779038882,fold8
2020-01-22,20836.094779038882,fold8
2020-01-23,20836.094779038882,fold8
2020-01-24,20836.094779038882,fold8
2020-01-27,21148.915004022732,fold8
2020-01-28,20927.29172222305,fold8
2020-01-29,20944.57820161351,fold8
2020-01-30,20876.605627700756,fold8
2020-01-31,21255.681018323266,fold8
2020-02-03,21097.782349906658,fold8
2020-02-04,20776.225217095045,fold8
2020-02-05,20536.301182588624,fold8
2020-02-06,20467.199503864842,fold8
2020-02-07,20576.282649364817,fold8
2020-02-10,20422.6740484774,fold8
2020-02-11,20387.280537578466,fold8
2020-02-12,20255.9299459812,fold8
2020-02-13,20277.542345763515,fold8
2020-02-14,20245.055411045538,fold8
2020-02-18,20297.22691293052,fold8
2020-02-19,20200.181098952016,fold8
2020-02-20,20283.168423749372,fold8
2020-02-21,20492.049909549387,fold8
2020-02-24,21171.676917176806,fold8
2020-02-25,21813.2242417088,fold8
2020-02-26,21893.45797025611,fold8
2020-02-27,22876.730083259587,fold8
2020-02-28,22972.84756390033,fold8
2020-03-02,21977.97375016921,fold8
2020-03-03,21955.99577641904,fold8
2020-03-04,21955.99577641904,fold8
2020-03-05,21204.91528238633,fold8
2020-03-06,20854.374452500477,fold8
2020-03-09,19225.763126150912,fold8
2020-03-10,20220.59817252948,fold8
2020-03-11,19234.875390521538,fold8
2020-03-12,17394.537103386516,fold8
2020-03-13,18881.53177445923,fold8
2020-03-16,16815.444037530742,fold8
2020-03-17,17723.344572981965,fold8
2020-03-18,16825.959834521032,fold8
2020-03-19,16861.71461405373,fold8
2020-03-20,16040.74858952986,fold8
2020-03-23,15630.615390657122,fold8
2020-03-24,17046.800129442836,fold8
2020-03-25,17301.99381080911,fold8
2020-03-26,18312.25380904963,fold8
2020-03-27,17766.811293562783,fold8
2020-03-30,18343.801200020498,fold8
2020-03-31,18070.379780615818,fold8
2020-04-01,17257.124627374353,fold8
2020-04-02,17655.339566402854,fold8
2020-04-03,17400.14588503658,fold8
2020-04-06,18568.84781373842,fold8
2020-04-07,18587.778387852373,fold8
2020-04-08,19211.74063714291,fold8
2020-04-09,19504.092630661544,fold8
2020-04-13,19326.017290010728,fold8
2020-04-14,19895.99702173016,fold8
2020-04-15,19473.244866469075,fold8
2020-04-16,19567.189552134714,fold8
2020-04-17,20095.805722671383,fold8
2020-04-20,19741.75820076781,fold8
2020-04-21,19142.33423747557,fold8
2020-04-22,19567.18955213471,fold8
2020-04-23,19565.78601951505,fold8
2020-04-24,19838.50781214133,fold8
2020-04-27,20124.54818793436,fold8
2020-04-28,20032.007034888386,fold8
2020-04-29,20556.414747097508,fold8
2020-04-30,20535.85833235041,fold8
2020-05-01,20535.85833235041,fold8
2020-05-04,20535.85833235041,fold8
2020-05-05,20535.85833235041,fold8
2020-05-06,20535.85833235041,fold8
2020-05-07,20535.85833235041,fold8
2020-05-08,20535.85833235041,fold8
2020-05-11,20535.85833235041,fold8
2020-05-12,20535.85833235041,fold8
2020-05-13,20535.85833235041,fold8
2020-05-14,20535.85833235041,fold8
2020-05-15,20535.85833235041,fold8
2020-05-18,20535.85833235041,fold8
2020-05-19,20535.85833235041,fold8
2020-05-20,20535.85833235041,fold8
2020-05-21,20656.959094359325,fold8
2020-05-22,20617.73009792259,fold8
2020-05-26,20363.708266922695,fold8
2020-05-27,20060.71657761976,fold8
2020-05-28,20097.727589224178,fold8
2020-05-29,20008.173987207712,fold8
2020-06-01,19927.306273526967,fold8
2020-06-02,19762.30525058188,fold8
2020-06-03,19499.303511817787,fold8
2020-06-04,19550.522590785036,fold8
2020-06-05,19049.451828956848,fold8
2020-06-08,18819.191957968433,fold8
2020-06-09,18959.520917818812,fold8
2020-06-10,19065.315062107966,fold8
2020-06-11,20164.410432857938,fold8
