date,account_value,strategy
2013-11-12,9060.926353790528,transformer_tdqn_stitched
2013-11-13,11886.452733851836,buy_hold
2013-11-13,11886.452733851836,momentum_126
2013-11-13,8988.217841453414,transformer_tdqn_stitched
2013-11-14,11945.75834764618,buy_hold
2013-11-14,11945.75834764618,momentum_126
2013-11-14,8943.372521496303,transformer_tdqn_stitched
2013-11-15,11997.734008419737,buy_hold
2013-11-15,11997.734008419737,momentum_126
2013-11-15,8904.46015755748,transformer_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,8935.61735435274,transformer_tdqn_stitched
2013-11-19,11929.765445570449,buy_hold
2013-11-19,11929.765445570449,momentum_126
2013-11-19,8955.040413933022,transformer_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,8983.051366304715,transformer_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,8910.570748776396,transformer_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,8865.995910663712,transformer_tdqn_stitched
2013-11-25,12036.382759185875,buy_hold
2013-11-25,12036.382759185875,momentum_126
2013-11-25,8874.821829301914,transformer_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,8872.365799050875,transformer_tdqn_stitched
2013-11-27,12069.033536187337,buy_hold
2013-11-27,12069.033536187337,momentum_126
2013-11-27,8850.759297108865,transformer_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,8856.623077628337,transformer_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,8879.620998389622,transformer_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,8917.986331498776,transformer_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,8918.978808986278,transformer_tdqn_stitched
2013-12-05,11923.76848858382,buy_hold
2013-12-05,11923.76848858382,momentum_126
2013-12-05,8958.18168855982,transformer_tdqn_stitched
2013-12-06,12057.03962221408,buy_hold
2013-12-06,12057.03962221408,momentum_126
2013-12-06,8858.05671296647,transformer_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,8835.53747818376,transformer_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,8867.197046134219,transformer_tdqn_stitched
2013-12-11,11909.108582542249,buy_hold
2013-12-11,11909.108582542249,momentum_126
2013-12-11,8966.7843168365,transformer_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,8996.385759727358,transformer_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,8987.389373967631,transformer_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,9034.356347901332,transformer_tdqn_stitched
2013-12-17,11904.44360481172,buy_hold
2013-12-17,11904.44360481172,momentum_126
2013-12-17,9025.32199155343,transformer_tdqn_stitched
2013-12-18,12107.682286953475,buy_hold
2013-12-18,12107.682286953475,momentum_126
2013-12-18,8862.365892639198,transformer_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,8872.608166389813,transformer_tdqn_stitched
2013-12-20,12098.35334827048,buy_hold
2013-12-20,12098.35334827048,momentum_126
2013-12-20,8869.1864233047,transformer_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,8821.8019676265,transformer_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,8802.46998402576,transformer_tdqn_stitched
2013-12-26,12251.615355300892,buy_hold
2013-12-26,12251.615355300892,momentum_126
2013-12-26,8757.718618712634,transformer_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,8758.194682447605,transformer_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,8759.623755825876,transformer_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,8718.165646847963,transformer_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,8718.165646847963,transformer_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,8769.240247936703,transformer_tdqn_stitched
2014-02-03,11605.916550177792,buy_hold
2014-02-03,11605.916550177792,momentum_126
2014-02-03,8966.594646122905,transformer_tdqn_stitched
2014-02-04,11687.212023034495,buy_hold
2014-02-04,11687.212023034495,momentum_126
2014-02-04,8957.628051476782,transformer_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,8937.445619139573,transformer_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,9055.305285612623,transformer_tdqn_stitched
2014-02-07,11973.078157289056,buy_hold
2014-02-07,11973.078157289056,momentum_126
2014-02-07,9167.55254994281,transformer_tdqn_stitched
2014-02-10,11995.06801635142,buy_hold
2014-02-10,11995.06801635142,momentum_126
2014-02-10,9184.389756371407,transformer_tdqn_stitched
2014-02-11,12126.340164319468,buy_hold
2014-02-11,12126.340164319468,momentum_126
2014-02-11,9284.902281140014,transformer_tdqn_stitched
2014-02-12,12132.338138084157,buy_hold
2014-02-12,12132.338138084157,momentum_126
2014-02-12,9289.494812731187,transformer_tdqn_stitched
2014-02-13,12194.974716796807,buy_hold
2014-02-13,12194.974716796807,momentum_126
2014-02-13,9337.454420056338,transformer_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,9388.98668842096,transformer_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,9400.211492706696,transformer_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,9337.965133859318,transformer_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,9393.068506209149,transformer_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,9382.353637199263,transformer_tdqn_stitched
2014-02-24,12321.582903812388,buy_hold
2014-02-24,12321.582903812388,momentum_126
2014-02-24,9434.395840839736,transformer_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,9424.961444998897,transformer_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,9415.0265976239,transformer_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,9365.621204109691,transformer_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,9341.933170975262,transformer_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,9407.6259622554,transformer_tdqn_stitched
2014-03-04,12499.49974519542,buy_hold
2014-03-04,12499.49974519542,momentum_126
2014-03-04,9275.3960699081,transformer_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,9266.990054700002,transformer_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,9245.76641768238,transformer_tdqn_stitched
2014-03-07,12544.81144257624,buy_hold
2014-03-07,12544.81144257624,momentum_126
2014-03-07,9241.83572222214,transformer_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,9246.744353836151,transformer_tdqn_stitched
2014-03-11,12476.176890098895,buy_hold
2014-03-11,12476.176890098895,momentum_126
2014-03-11,9292.447720389297,transformer_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,9289.966009365837,transformer_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,9394.136158064475,transformer_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,9420.51507473116,transformer_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,9411.094559656429,transformer_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,9334.575344554209,transformer_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,9384.317298952554,transformer_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,9374.9329816536,transformer_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,9442.877055632567,transformer_tdqn_stitched
2014-03-24,12356.232666476057,buy_hold
2014-03-24,12356.232666476057,momentum_126
2014-03-24,9433.434178576936,transformer_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,9379.276767704909,transformer_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,9369.897490937205,transformer_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,9369.897490937205,transformer_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,9406.676224418266,transformer_tdqn_stitched
2014-03-31,12461.516984057327,buy_hold
2014-03-31,12461.516984057327,momentum_126
2014-03-31,9483.758784625594,transformer_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,9546.642658932902,transformer_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,9578.591830192365,transformer_tdqn_stitched
2014-04-03,12569.467293706915,buy_hold
2014-04-03,12569.467293706915,momentum_126
2014-04-03,9569.013238362171,transformer_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,9672.457346543497,transformer_tdqn_stitched
2014-04-07,12283.6001426743,buy_hold
2014-04-07,12283.6001426743,momentum_126
2014-04-07,9662.784889196952,transformer_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,9692.92066790649,transformer_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,9797.128214290464,transformer_tdqn_stitched
2014-04-10,12204.970661885907,buy_hold
2014-04-10,12204.970661885907,momentum_126
2014-04-10,9591.330775199627,transformer_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,9581.739444424427,transformer_tdqn_stitched
2014-04-14,12190.31075584434,buy_hold
2014-04-14,12190.31075584434,momentum_126
2014-04-14,9496.744439136044,transformer_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,9431.335858910576,transformer_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,9332.516351077416,transformer_tdqn_stitched
2014-04-17,12420.203258000924,buy_hold
2014-04-17,12420.203258000924,momentum_126
2014-04-17,9319.480285303043,transformer_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,9286.980659123046,transformer_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,9244.77583380844,transformer_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,9266.425330590297,transformer_tdqn_stitched
2014-04-24,12516.1586368992,buy_hold
2014-04-24,12516.1586368992,momentum_126
2014-04-24,9247.640124246367,transformer_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,9323.461051003913,transformer_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,9293.932088957976,transformer_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,9250.665418765326,transformer_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,9223.073674158795,transformer_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,9222.09390207501,transformer_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,9235.31540013898,transformer_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,9217.636365660615,transformer_tdqn_stitched
2014-05-06,12446.191088387704,buy_hold
2014-05-06,12446.191088387704,momentum_126
2014-05-06,9297.86626779728,transformer_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,9243.108211736178,transformer_tdqn_stitched
2014-05-08,12506.162691810096,buy_hold
2014-05-08,12506.162691810096,momentum_126
2014-05-08,9233.865103524442,transformer_tdqn_stitched
2014-05-09,12524.821585954149,buy_hold
2014-05-09,12524.821585954149,momentum_126
2014-05-09,9210.868310332007,transformer_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,9121.19090702954,transformer_tdqn_stitched
2014-05-13,12658.092719584409,buy_hold
2014-05-13,12658.092719584409,momentum_126
2014-05-13,9112.069716122509,transformer_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,9146.08643632148,transformer_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,9226.391827066853,transformer_tdqn_stitched
2014-05-16,12530.818542940777,buy_hold
2014-05-16,12530.818542940777,momentum_126
2014-05-16,9217.165435239784,transformer_tdqn_stitched
2014-05-19,12576.797246727703,buy_hold
2014-05-19,12576.797246727703,momentum_126
2014-05-19,9217.165435239784,transformer_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,9266.004222980868,transformer_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,9256.738218757888,transformer_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,9256.738218757888,transformer_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,9210.41108458786,transformer_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,9201.200673503272,transformer_tdqn_stitched
2014-05-28,12752.715102448525,buy_hold
2014-05-28,12752.715102448525,momentum_126
2014-05-28,9198.718741246314,transformer_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,9151.134659888534,transformer_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,9136.387924561124,transformer_tdqn_stitched
2014-06-02,12854.00043192732,buy_hold
2014-06-02,12854.00043192732,momentum_126
2014-06-02,9125.956034522582,transformer_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,9130.68652742928,transformer_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,9112.216806908516,transformer_tdqn_stitched
2014-06-05,12957.28576384638,buy_hold
2014-06-05,12957.28576384638,momentum_126
2014-06-05,9052.786489724867,transformer_tdqn_stitched
2014-06-06,13019.257369709045,buy_hold
2014-06-06,13019.257369709045,momentum_126
2014-06-06,9009.489172175125,transformer_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,9000.266783524161,transformer_tdqn_stitched
2014-06-10,13033.917275750617,buy_hold
2014-06-10,13033.917275750617,momentum_126
2014-06-10,8999.346220136938,transformer_tdqn_stitched
2014-06-11,12988.604561591736,buy_hold
2014-06-11,12988.604561591736,momentum_126
2014-06-11,9030.632654925696,transformer_tdqn_stitched
2014-06-12,12896.64715401788,buy_hold
2014-06-12,12896.64715401788,momentum_126
2014-06-12,9094.568204257488,transformer_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,9066.84318155702,transformer_tdqn_stitched
2014-06-16,12946.623829129228,buy_hold
2014-06-16,12946.623829129228,momentum_126
2014-06-16,9059.370922105689,transformer_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,9034.191356103289,transformer_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,8967.88315228755,transformer_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
