date,account_value,strategy,fold
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
2017-10-31,11301.806147589305,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795736,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518384,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853909,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511695,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.88606989844,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040131,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.18117151394,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068636,buy_hold,fold5
2017-12-26,11743.0670186299,buy_hold,fold5
2017-12-27,11748.780765542831,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104663,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994107,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798709,momentum_126,fold5
2017-03-09,10410.055899490631,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071323,momentum_126,fold5
2017-03-21,10272.491406913608,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605533,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497195,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
2017-04-03,10342.812072852152,momentum_126,fold5
2017-04-04,10349.404341884328,momentum_126,fold5
2017-04-05,10318.639302021556,momentum_126,fold5
2017-04-06,10347.646627018272,momentum_126,fold5
2017-04-07,10337.098325939218,momentum_126,fold5
2017-04-10,10343.251333911774,momentum_126,fold5
2017-04-11,10330.945317966662,momentum_126,fold5
2017-04-12,10285.676615605533,momentum_126,fold5
2017-04-13,10218.872050026672,momentum_126,fold5
2017-04-17,10309.410125376507,momentum_126,fold5
2017-04-18,10278.644414886165,momentum_126,fold5
2017-04-19,10259.746129908875,momentum_126,fold5
2017-04-20,10343.251333911774,momentum_126,fold5
2017-04-21,10310.28864749575,momentum_126,fold5
2017-04-24,10423.680369242176,momentum_126,fold5
2017-04-25,10484.33192684848,momentum_126,fold5
2017-04-26,10477.738987188735,momentum_126,fold5
2017-04-27,10486.529573401727,momentum_126,fold5
2017-04-28,10463.675256377568,momentum_126,fold5
2017-05-01,10490.045003133842,momentum_126,fold5
2017-05-02,10494.00103518072,momentum_126,fold5
2017-05-03,10481.255087548418,momentum_126,fold5
2017-05-04,10493.561103493528,momentum_126,fold5
2017-05-05,10534.874444435354,momentum_126,fold5
2017-05-08,10533.116729569298,momentum_126,fold5
2017-05-09,10523.44762123706,momentum_126,fold5
2017-05-10,10542.345906214345,momentum_126,fold5
2017-05-11,10520.810713624189,momentum_126,fold5
2017-05-12,10503.230211825765,momentum_126,fold5
2017-05-15,10561.2448618192,momentum_126,fold5
2017-05-16,10551.575753486964,momentum_126,fold5
2017-05-17,10364.347936069878,momentum_126,fold5
2017-05-18,10406.100538071323,momentum_126,fold5
2017-05-19,10473.783625769429,momentum_126,fold5
2017-05-22,10526.96372159674,momentum_126,fold5
2017-05-23,10550.257299680528,momentum_126,fold5
2017-05-24,10574.869331570748,momentum_126,fold5
2017-05-25,10625.41184915762,momentum_126,fold5
2017-05-26,10623.214873231942,momentum_126,fold5
2017-05-30,10613.985025959324,momentum_126,fold5
2017-05-31,10611.348118346454,momentum_126,fold5
2017-06-01,10695.732515096164,momentum_126,fold5
2017-06-02,10731.332109125056,momentum_126,fold5
2017-06-05,10723.421386286444,momentum_126,fold5
2017-06-06,10689.140246063987,momentum_126,fold5
2017-06-07,10708.917723788083,momentum_126,fold5
2017-06-08,10714.191539013827,momentum_126,fold5
2017-06-09,10697.93016164941,momentum_126,fold5
2017-06-12,10695.732515096164,momentum_126,fold5
2017-06-13,10748.033418176665,momentum_126,fold5
2017-06-14,10734.40894842512,momentum_126,fold5
2017-06-15,10713.752277954203,momentum_126,fold5
2017-06-16,10664.088282486577,momentum_126,fold5
2017-06-19,10752.86797234278,momentum_126,fold5
2017-06-20,10680.349659850992,momentum_126,fold5
2017-06-21,10677.71275223812,momentum_126,fold5
2017-06-22,10672.878198072,momentum_126,fold5
2017-06-23,10685.624145704302,momentum_126,fold5
2017-06-26,10692.6556757961,momentum_126,fold5
2017-06-27,10606.513564180334,momentum_126,fold5
2017-06-28,10701.446262009098,momentum_126,fold5
2017-06-29,10607.392756927144,momentum_126,fold5
2017-06-30,10627.170234651248,momentum_126,fold5
2017-07-03,10645.18999750929,momentum_126,fold5
2017-07-05,10669.802029399509,momentum_126,fold5
2017-07-06,10572.232423957876,momentum_126,fold5
2017-07-07,10640.794704402791,momentum_126,fold5
2017-07-10,10652.221527601088,momentum_126,fold5
2017-07-11,10644.310804762476,momentum_126,fold5
2017-07-12,10724.299908405688,momentum_126,fold5
2017-07-13,10742.31967126373,momentum_126,fold5
2017-07-14,10792.42292779098,momentum_126,fold5
2017-07-17,10791.104473984546,momentum_126,fold5
2017-07-18,10796.81822089748,momentum_126,fold5
2017-07-19,10855.272131950536,momentum_126,fold5
2017-07-20,10860.106686116656,momentum_126,fold5
2017-07-21,10850.437577784416,momentum_126,fold5
2017-07-24,10847.800670171546,momentum_126,fold5
2017-07-25,10874.17041692782,momentum_126,fold5
2017-07-26,10874.609677987442,momentum_126,fold5
2017-07-27,10864.501308595582,momentum_126,fold5
2017-07-28,10851.75603159085,momentum_126,fold5
2017-07-31,10845.603023618296,momentum_126,fold5
2017-08-01,10869.775794448897,momentum_126,fold5
2017-08-02,10875.049609674636,momentum_126,fold5
2017-08-03,10853.9536781441,momentum_126,fold5
2017-08-04,10873.731155868198,momentum_126,fold5
2017-08-07,10893.94789465192,momentum_126,fold5
2017-08-08,10867.138216208454,momentum_126,fold5
2017-08-09,10866.698955148831,momentum_126,fold5
2017-08-10,10713.312346267014,momentum_126,fold5
2017-08-11,10729.134462571808,momentum_126,fold5
2017-08-14,10835.493983598864,momentum_126,fold5
2017-08-15,10834.17552979243,momentum_126,fold5
2017-08-16,10853.074485397286,momentum_126,fold5
2017-08-17,10683.865760210676,momentum_126,fold5
2017-08-18,10667.165121786638,momentum_126,fold5
2017-08-21,10675.515105684872,momentum_126,fold5
2017-08-22,10787.14911256524,momentum_126,fold5
2017-08-23,10748.472679236284,momentum_126,fold5
2017-08-24,10723.421386286444,momentum_126,fold5
2017-08-25,10748.472679236284,momentum_126,fold5
2017-08-28,10748.912610923477,momentum_126,fold5
2017-08-29,10761.218626868584,momentum_126,fold5
2017-08-30,10812.200405515085,momentum_126,fold5
2017-08-31,10877.247256227884,momentum_126,fold5
2017-09-01,10892.629440845489,momentum_126,fold5
2017-09-05,10814.398052068327,momentum_126,fold5
2017-09-06,10851.31609990366,momentum_126,fold5
2017-09-07,10849.997646097225,momentum_126,fold5
2017-09-08,10837.252369092492,momentum_126,fold5
2017-09-11,10952.84173739217,momentum_126,fold5
2017-09-12,10989.759785227498,momentum_126,fold5
2017-09-13,10995.033600453238,momentum_126,fold5
2017-09-14,10991.517500093554,momentum_126,fold5
2017-09-15,10951.962544645354,momentum_126,fold5
2017-09-18,10975.25612272914,momentum_126,fold5
2017-09-19,10986.243684867812,momentum_126,fold5
2017-09-20,10990.199046287116,momentum_126,fold5
2017-09-21,10960.75246023078,momentum_126,fold5
2017-09-22,10962.950106784028,momentum_126,fold5
2017-09-25,10940.535050819488,momentum_126,fold5
2017-09-26,10947.127990479235,momentum_126,fold5
2017-09-27,10989.759785227498,momentum_126,fold5
2017-09-28,11002.944993919418,momentum_126,fold5
2017-09-29,11041.620756620803,momentum_126,fold5
2017-10-02,11089.52703722238,momentum_126,fold5
2017-10-03,11113.259876365786,momentum_126,fold5
2017-10-04,11126.445085057709,momentum_126,fold5
2017-10-05,11192.370457889752,momentum_126,fold5
2017-10-06,11179.62451025745,momentum_126,fold5
2017-10-09,11161.165486339787,momentum_126,fold5
2017-10-10,11190.612072396125,momentum_126,fold5
2017-10-11,11208.192574194543,momentum_126,fold5
2017-10-12,11191.49126514294,momentum_126,fold5
2017-10-13,11205.115734894483,momentum_126,fold5
2017-10-16,11220.058658452464,momentum_126,fold5
2017-10-17,11227.970051918646,momentum_126,fold5
2017-10-18,11238.95761405732,momentum_126,fold5
2017-10-19,11242.033782729812,momentum_126,fold5
2017-10-20,11300.047762095674,momentum_126,fold5
2017-10-23,11256.097513540975,momentum_126,fold5
2017-10-24,11275.875661892644,momentum_126,fold5
2017-10-25,11220.058658452464,momentum_126,fold5
2017-10-26,11234.56232095082,momentum_126,fold5
2017-10-27,11326.41817947952,momentum_126,fold5
2017-10-30,11284.226316418451,momentum_126,fold5
2017-10-31,11301.806147589305,momentum_126,fold5
2017-11-01,11316.749071147282,momentum_126,fold5
2017-11-02,11321.14436425378,momentum_126,fold5
2017-11-03,11358.942275463494,momentum_126,fold5
2017-11-06,11376.522106634346,momentum_126,fold5
2017-11-07,11368.611383795736,momentum_126,fold5
2017-11-08,11387.948259205068,momentum_126,fold5
2017-11-09,11346.636259518384,momentum_126,fold5
2017-11-10,11343.119488531129,momentum_126,fold5
2017-11-13,11353.66711898261,momentum_126,fold5
2017-11-14,11327.298042853909,momentum_126,fold5
2017-11-15,11270.601846666908,momentum_126,fold5
2017-11-16,11366.413066614912,momentum_126,fold5
2017-11-17,11333.010448511695,momentum_126,fold5
2017-11-20,11352.348665176176,momentum_126,fold5
2017-11-21,11426.624692534024,momentum_126,fold5
2017-11-22,11416.516993769736,momentum_126,fold5
2017-11-24,11442.88606989844,momentum_126,fold5
2017-11-27,11437.17366424065,momentum_126,fold5
2017-11-28,11553.201622972376,momentum_126,fold5
2017-11-29,11546.169422253006,momentum_126,fold5
2017-11-30,11647.255798681896,momentum_126,fold5
2017-12-01,11623.082357223726,momentum_126,fold5
2017-12-04,11609.019297040131,momentum_126,fold5
2017-12-05,11567.266024411112,momentum_126,fold5
2017-12-06,11569.46300033679,momentum_126,fold5
2017-12-07,11605.94245774007,momentum_126,fold5
2017-12-08,11669.230922959245,momentum_126,fold5
2017-12-11,11704.390585300942,momentum_126,fold5
2017-12-12,11725.047255771857,momentum_126,fold5
2017-12-13,11723.728801965422,momentum_126,fold5
2017-12-14,11675.82319199142,momentum_126,fold5
2017-12-15,11713.18117151394,momentum_126,fold5
2017-12-18,11787.45719887179,momentum_126,fold5
2017-12-19,11742.188496510658,momentum_126,fold5
2017-12-20,11736.034817910531,momentum_126,fold5
2017-12-21,11760.206918113558,momentum_126,fold5
2017-12-22,11757.131420068636,momentum_126,fold5
2017-12-26,11743.0670186299,momentum_126,fold5
2017-12-27,11748.780765542831,momentum_126,fold5
2017-12-28,11772.95286574586,momentum_126,fold5
2017-12-29,11728.56268550397,momentum_126,fold5
2017-01-31,10000.0,transformer_tdqn,fold5
2017-02-01,9986.048593942114,transformer_tdqn,fold5
2017-02-02,9979.467455438333,transformer_tdqn,fold5
2017-02-03,9910.68015057658,transformer_tdqn,fold5
2017-02-06,9928.39801584481,transformer_tdqn,fold5
2017-02-07,9927.963905241788,transformer_tdqn,fold5
2017-02-08,9914.95429819386,transformer_tdqn,fold5
2017-02-09,9856.132349258103,transformer_tdqn,fold5
2017-02-10,9817.238308052443,transformer_tdqn,fold5
2017-02-13,9763.807283763565,transformer_tdqn,fold5
2017-02-14,9724.797664418404,transformer_tdqn,fold5
2017-02-15,9674.03059049196,transformer_tdqn,fold5
2017-02-16,9682.266486160188,transformer_tdqn,fold5
2017-02-17,9667.004082851749,transformer_tdqn,fold5
2017-02-21,9609.435090419563,transformer_tdqn,fold5
2017-02-22,9617.968414613331,transformer_tdqn,fold5
2017-02-23,9611.455336162591,transformer_tdqn,fold5
2017-02-24,9599.259997375124,transformer_tdqn,fold5
2017-02-27,9584.257550618211,transformer_tdqn,fold5
2017-02-28,9610.127058301736,transformer_tdqn,fold5
2017-03-01,9475.608950564823,transformer_tdqn,fold5
2017-03-02,9535.280806170462,transformer_tdqn,fold5
2017-03-03,9529.278229696103,transformer_tdqn,fold5
2017-03-06,9557.655489020432,transformer_tdqn,fold5
2017-03-07,9586.202876065028,transformer_tdqn,fold5
2017-03-08,9604.000144711796,transformer_tdqn,fold5
2017-03-09,9591.82044661308,transformer_tdqn,fold5
2017-03-10,9558.208910206253,transformer_tdqn,fold5
2017-03-13,9553.383556230478,transformer_tdqn,fold5
2017-03-14,9589.940530751966,transformer_tdqn,fold5
2017-03-15,9506.954427498593,transformer_tdqn,fold5
2017-03-16,9525.65407279326,transformer_tdqn,fold5
2017-03-17,9583.57159033356,transformer_tdqn,fold5
2017-03-20,9594.083660460496,transformer_tdqn,fold5
2017-03-21,9717.26690066069,transformer_tdqn,fold5
2017-03-22,9707.549633760029,transformer_tdqn,fold5
2017-03-23,9707.549633760029,transformer_tdqn,fold5
2017-03-24,9707.549633760029,transformer_tdqn,fold5
2017-03-27,9707.549633760029,transformer_tdqn,fold5
2017-03-28,9707.549633760029,transformer_tdqn,fold5
2017-03-29,9707.549633760029,transformer_tdqn,fold5
2017-03-30,9707.549633760029,transformer_tdqn,fold5
2017-03-31,9707.549633760029,transformer_tdqn,fold5
2017-04-03,9707.549633760029,transformer_tdqn,fold5
2017-04-04,9707.549633760029,transformer_tdqn,fold5
2017-04-05,9707.549633760029,transformer_tdqn,fold5
2017-04-06,9707.549633760029,transformer_tdqn,fold5
2017-04-07,9707.549633760029,transformer_tdqn,fold5
2017-04-10,9707.549633760029,transformer_tdqn,fold5
2017-04-11,9709.380216137926,transformer_tdqn,fold5
2017-04-12,9751.925310472228,transformer_tdqn,fold5
2017-04-13,9815.263208237277,transformer_tdqn,fold5
2017-04-17,9805.44794502904,transformer_tdqn,fold5
2017-04-18,9805.44794502904,transformer_tdqn,fold5
2017-04-19,9805.44794502904,transformer_tdqn,fold5
2017-04-20,9875.370310491971,transformer_tdqn,fold5
2017-04-21,9843.898704100704,transformer_tdqn,fold5
2017-04-24,9952.161106921649,transformer_tdqn,fold5
2017-04-25,9942.208945814726,transformer_tdqn,fold5
2017-04-26,9942.208945814726,transformer_tdqn,fold5
2017-04-27,9923.933789546243,transformer_tdqn,fold5
2017-04-28,9945.561986688635,transformer_tdqn,fold5
2017-05-01,9920.49794900475,transformer_tdqn,fold5
2017-05-02,9916.75670596952,transformer_tdqn,fold5
2017-05-03,9928.801536271403,transformer_tdqn,fold5
2017-05-04,9917.1441546887,transformer_tdqn,fold5
2017-05-05,9878.100177759316,transformer_tdqn,fold5
2017-05-08,9879.748311642868,transformer_tdqn,fold5
2017-05-09,9888.817645931396,transformer_tdqn,fold5
2017-05-10,9871.059046213171,transformer_tdqn,fold5
2017-05-11,9891.222979318774,transformer_tdqn,fold5
2017-05-12,9907.751426423269,transformer_tdqn,fold5
2017-05-15,9853.025906784678,transformer_tdqn,fold5
2017-05-16,9862.046621306456,transformer_tdqn,fold5
2017-05-17,10037.039390852042,transformer_tdqn,fold5
2017-05-18,10027.00235146119,transformer_tdqn,fold5
2017-05-19,10082.127498903312,transformer_tdqn,fold5
2017-05-22,10072.045371404409,transformer_tdqn,fold5
2017-05-23,10072.045371404409,transformer_tdqn,fold5
2017-05-24,10072.045371404409,transformer_tdqn,fold5
2017-05-25,10072.045371404409,transformer_tdqn,fold5
2017-05-26,10064.053801921931,transformer_tdqn,fold5
2017-05-30,10072.797829096722,transformer_tdqn,fold5
2017-05-31,10075.300285734214,transformer_tdqn,fold5
2017-06-01,9995.178690702012,transformer_tdqn,fold5
2017-06-02,9961.910814646491,transformer_tdqn,fold5
2017-06-05,9969.254349875506,transformer_tdqn,fold5
2017-06-06,10001.124533277838,transformer_tdqn,fold5
2017-06-07,9982.620049931233,transformer_tdqn,fold5
2017-06-08,9977.703914148886,transformer_tdqn,fold5
2017-06-09,9992.847493390267,transformer_tdqn,fold5
2017-06-12,9994.900296738124,transformer_tdqn,fold5
2017-06-13,9946.026382681172,transformer_tdqn,fold5
