date,account_value,fold
2019-05-20,10217.84704718748,fold7
2019-05-21,10125.726383794754,fold7
2019-05-22,10156.82717733091,fold7
2019-05-23,10280.92908208585,fold7
2019-05-24,10257.608634359836,fold7
2019-05-28,10353.009868219382,fold7
2019-05-29,10422.485897232791,fold7
2019-05-30,10394.020049758321,fold7
2019-05-31,10534.082469792611,fold7
2019-06-03,10560.86949757746,fold7
2019-06-04,10331.628537950603,fold7
2019-06-05,10242.134431133654,fold7
2019-06-06,10175.533178608308,fold7
2019-06-07,10073.706166991156,fold7
2019-06-10,10027.478577195896,fold7
2019-06-11,10029.9078845319,fold7
2019-06-12,10047.613128522891,fold7
2019-06-13,10006.154073364534,fold7
2019-06-14,10017.210559916135,fold7
2019-06-17,10013.401715319882,fold7
2019-06-18,9908.551193545012,fold7
2019-06-19,9886.185666149508,fold7
2019-06-20,9791.729925294916,fold7
2019-06-21,9853.28767263903,fold7
2019-06-24,9865.352431914136,fold7
2019-06-25,9962.111258222585,fold7
2019-06-26,9972.047622555065,fold7
2019-06-27,9936.687011011163,fold7
2019-06-28,9885.554830851586,fold7
2019-07-01,9795.808714632993,fold7
2019-07-02,9770.297434795091,fold7
2019-07-03,9692.182676551785,fold7
2019-07-05,9703.211146266709,fold7
2019-07-08,9756.528551459525,fold7
2019-07-09,9744.366743509709,fold7
2019-07-10,9697.807861540565,fold7
2019-07-11,9675.073913522956,fold7
2019-07-12,9631.759077003322,fold7
2019-07-15,9628.55523627541,fold7
2019-07-16,9659.60996722402,fold7
2019-07-17,9725.343795211182,fold7
2019-07-18,9689.740283861689,fold7
2019-07-19,9743.565901675995,fold7
2019-07-22,9719.631411374767,fold7
2019-07-23,9709.911779963391,fold7
2019-07-24,9745.788376909177,fold7
2019-07-25,9699.231984451259,fold7
2019-07-26,9764.21715447729,fold7
2019-07-29,9746.434637178323,fold7
2019-07-30,9722.510180680218,fold7
2019-07-31,9616.141660320138,fold7
2019-08-01,9532.405075919869,fold7
2019-08-02,9460.630719768653,fold7
2019-08-05,9176.120309554175,fold7
2019-08-06,9166.944189244621,fold7
2019-08-07,9152.367428634607,fold7
2019-08-08,8972.797265454532,fold7
2019-08-09,9033.915700265985,fold7
2019-08-12,9143.888579340226,fold7
2019-08-13,9001.685499525098,fold7
2019-08-14,9267.843516540866,fold7
2019-08-15,9243.359956178621,fold7
2019-08-16,9106.974129787028,fold7
2019-08-19,8997.255966617895,fold7
2019-08-20,9066.197800939137,fold7
2019-08-21,8992.440101766146,fold7
2019-08-22,8995.208305122485,fold7
2019-08-23,9226.272168469226,fold7
2019-08-26,9124.244082124653,fold7
2019-08-27,9160.044222280118,fold7
2019-08-28,9095.542989836616,fold7
2019-08-29,8979.366256260995,fold7
2019-08-30,8983.355207942337,fold7
2019-09-03,9035.882936280685,fold7
2019-09-04,8933.32195346698,fold7
2019-09-05,8818.480622022753,fold7
2019-09-06,8811.670877018256,fold7
2019-09-09,8807.235494316095,fold7
2019-09-10,8809.303136722137,fold7
2019-09-11,8746.660399225733,fold7
2019-09-12,8716.363641341555,fold7
2019-09-13,8722.150023497445,fold7
2019-09-16,8749.090591890872,fold7
2019-09-17,8726.937759371387,fold7
2019-09-18,8721.717817830135,fold7
2019-09-19,8722.29770723189,fold7
2019-09-20,8803.41345120721,fold7
2019-09-23,8805.479642109158,fold7
2019-09-24,8874.574544045097,fold7
2019-09-25,8822.083565884477,fold7
2019-09-26,8840.461527123656,fold7
2019-09-27,8888.087090764373,fold7
2019-09-30,8846.866250659172,fold7
2019-10-01,8952.09733271441,fold7
2019-10-02,9110.233331079704,fold7
2019-10-03,9101.123097748625,fold7
2019-10-04,9215.056125592098,fold7
2019-10-07,9175.296312382,fold7
2019-10-08,9032.852310297554,fold7
2019-10-09,9118.631699697195,fold7
2019-10-10,9180.30546032175,fold7
2019-10-11,9275.477360382396,fold7
2019-10-14,9266.201883022013,fold7
2019-10-15,9165.289279290082,fold7
2019-10-16,9180.009031281052,fold7
2019-10-17,9152.936467819161,fold7
2019-10-18,9193.000369435416,fold7
2019-10-21,9130.67946574422,fold7
2019-10-22,9160.506752767547,fold7
2019-10-23,9133.85347734002,fold7
2019-10-24,9118.929177842769,fold7
2019-10-25,9081.587288657338,fold7
2019-10-28,9030.398522777177,fold7
2019-10-29,9033.07805732862,fold7
2019-10-30,9005.371278734598,fold7
2019-10-31,9029.355638637253,fold7
2019-11-01,8945.708310718795,fold7
2019-11-04,8909.767087831111,fold7
2019-11-05,8919.62259822394,fold7
2019-11-06,8917.588793991046,fold7
2019-11-07,8886.228077732218,fold7
2019-11-08,8864.313546357194,fold7
2019-11-11,8881.242116593925,fold7
2019-11-12,8862.520686223503,fold7
2019-11-13,8859.652381494843,fold7
2019-11-14,8846.754674384292,fold7
2019-11-15,8782.736212618714,fold7
2019-11-18,8776.257949250006,fold7
2019-11-19,8778.78929693165,fold7
2019-11-20,8811.43581369002,fold7
2019-11-21,8825.612594146934,fold7
2019-11-22,8805.985513048225,fold7
2019-11-25,8737.737320617996,fold7
2019-11-26,8717.940534291865,fold7
2019-11-27,8679.07995701804,fold7
2019-11-29,8711.267860328759,fold7
2019-12-02,8785.267849172686,fold7
2019-12-03,8844.186617219757,fold7
2019-12-04,8835.342430602537,fold7
2019-12-05,8842.376935201708,fold7
2019-12-06,8923.143646060757,fold7
2019-12-09,8895.088178069156,fold7
2019-12-10,8885.169307465098,fold7
2019-12-11,8910.39155371994,fold7
2019-12-12,8987.190370400644,fold7
2019-12-13,8978.203180030243,fold7
2019-12-16,9030.84367187624,fold7
2019-12-17,9021.812828204364,fold7
2019-12-18,9013.354762907838,fold7
2019-12-19,9050.300452289383,fold7
2019-12-20,9041.250151837094,fold7
2019-12-23,9018.410086466654,fold7
2019-12-24,9018.129057355975,fold7
2019-12-26,8970.12319519658,fold7
2019-12-27,8972.345784990948,fold7
2019-12-30,9021.812319307126,fold7
2019-12-31,8999.895654019982,fold7
2020-01-30,8999.895654019982,fold8
2020-01-31,9163.314890913676,fold8
2020-02-03,9095.244843272761,fold8
2020-02-04,8956.621702436574,fold8
2020-02-05,8853.190554961902,fold8
2020-02-06,8823.40085116032,fold8
2020-02-07,8870.426547991487,fold8
2020-02-10,8804.205946606347,fold8
2020-02-11,8788.94781937051,fold8
2020-02-12,8732.32263616062,fold8
2020-02-13,8741.639732356361,fold8
2020-02-14,8727.63462885463,fold8
2020-02-18,8750.1257407457,fold8
2020-02-19,8708.289332325594,fold8
2020-02-20,8744.06513214199,fold8
2020-02-21,8834.113850299618,fold8
2020-02-24,9127.100759253088,fold8
2020-02-25,9403.67153329896,fold8
2020-02-26,9438.260258963282,fold8
2020-02-27,9862.148441474956,fold8
2020-02-28,9852.286293033481,fold8
2020-03-02,10268.675456758596,fold8
2020-03-03,9974.65804582955,fold8
2020-03-04,10393.92310021394,fold8
2020-03-05,10048.411555548731,fold8
2020-03-06,9882.300138511264,fold8
2020-03-09,9110.547143827907,fold8
2020-03-10,9581.971426489332,fold8
2020-03-11,9114.865189025431,fold8
2020-03-12,8242.780756510538,fold8
2020-03-13,8947.425610633476,fold8
2020-03-16,7968.364878060091,fold8
2020-03-17,8398.593346800772,fold8
2020-03-18,7973.348017798488,fold8
2020-03-19,7990.291199840858,fold8
2020-03-20,7601.258545020922,fold8
2020-03-23,7406.907984314357,fold8
2020-03-24,8077.998007759368,fold8
2020-03-25,8198.927099085371,fold8
2020-03-26,8677.660831582805,fold8
2020-03-27,8419.191000295235,fold8
2020-03-30,8692.610250798,fold8
2020-03-31,8563.0435482815,fold8
2020-04-01,8177.6648579818475,fold8
2020-04-02,8366.367691340954,fold8
2020-04-03,8245.43860001495,fold8
2020-04-06,8799.253496654237,fold8
2020-04-07,8808.224162046985,fold8
2020-04-08,9103.902281600953,fold8
2020-04-09,9242.4396495102,fold8
2020-04-13,9233.19720986069,fold8
2020-04-14,8951.922833424633,fold8
2020-04-15,9142.134194404825,fold8
2020-04-16,9098.029838448963,fold8
2020-04-17,8852.242589349382,fold8
2020-04-20,9008.201230435996,fold8
2020-04-21,9281.719507216023,fold8
2020-04-22,9075.716006655675,fold8
2020-04-23,9076.366997613175,fold8
2020-04-24,8949.85416160167,fold8
2020-04-27,8820.811207770708,fold8
2020-04-28,8861.373014790923,fold8
2020-04-29,8629.39564269711,fold8
2020-04-30,8709.741068324562,fold8
2020-05-01,8940.317794936516,fold8
2020-05-04,8915.658377149946,fold8
2020-05-05,8833.283722527403,fold8
2020-05-06,8893.162096478798,fold8
2020-05-07,8785.849938675956,fold8
2020-05-08,8640.47753679834,fold8
2020-05-11,8638.704839653748,fold8
2020-05-12,8810.887859198867,fold8
2020-05-13,8966.716037545359,fold8
2020-05-14,8859.408549588037,fold8
2020-05-15,8818.68214498113,fold8
2020-05-18,8550.067783526867,fold8
2020-05-19,8637.887088431924,fold8
2020-05-20,8491.146512450057,fold8
2020-05-21,8549.768905364868,fold8
2020-05-22,8533.532301884588,fold8
2020-05-26,8428.394467121687,fold8
2020-05-27,8302.988355217562,fold8
2020-05-28,8318.306950501896,fold8
2020-05-29,8281.241349588116,fold8
2020-06-01,8247.77077627104,fold8
2020-06-02,8179.4780227788515,fold8
2020-06-03,8070.623467862481,fold8
2020-06-04,8091.822681489001,fold8
2020-06-05,7884.433045904355,fold8
2020-06-08,7789.130117911065,fold8
2020-06-09,7847.211279420389,fold8
2020-06-10,7890.998725630711,fold8
2020-06-11,8345.906506681338,fold8
