date,account_value,fold
2019-05-21,11062.778749471345,fold7
2019-05-22,11096.757664640741,fold7
2019-05-23,11232.344175934299,fold7
2019-05-24,11206.865613335138,fold7
2019-05-28,11311.095443631935,fold7
2019-05-29,11387.000905446237,fold7
2019-05-30,11355.900778838999,fold7
2019-05-31,11508.924819310274,fold7
2019-06-03,11538.19076532813,fold7
2019-06-04,11287.735447798803,fold7
2019-06-05,11189.959400375486,fold7
2019-06-06,11117.194751875331,fold7
2019-06-07,11005.944491149026,fold7
2019-06-10,10955.438919633214,fold7
2019-06-11,10958.093039303649,fold7
2019-06-12,10977.436757428524,fold7
2019-06-13,10932.141009055047,fold7
2019-06-14,10944.22068214029,fold7
2019-06-17,10940.05936042742,fold7
2019-06-18,10825.505788644326,fold7
2019-06-19,10801.0705163672,fold7
2019-06-20,10697.873676645748,fold7
2019-06-21,10765.128085205875,fold7
2019-06-24,10778.309338329576,fold7
2019-06-25,10884.022395046377,fold7
2019-06-26,10894.878287850303,fold7
2019-06-27,10856.245343691131,fold7
2019-06-28,10800.38130247145,fold7
2019-07-01,10702.329924257281,fold7
2019-07-02,10674.45778612463,fold7
2019-07-03,10663.783328338506,fold7
2019-07-05,10640.99765150151,fold7
2019-07-08,10582.527277633659,fold7
2019-07-09,10595.718717980033,fold7
2019-07-10,10646.345385690096,fold7
2019-07-11,10671.302929294941,fold7
2019-07-12,10719.07783478562,fold7
2019-07-15,10722.643353592537,fold7
2019-07-16,10688.059888448235,fold7
2019-07-17,10615.327439352712,fold7
2019-07-18,10654.189091847884,fold7
2019-07-19,10595.006049436079,fold7
2019-07-22,10621.032051835064,fold7
2019-07-23,10696.97314144374,fold7
2019-07-24,10747.244018903617,fold7
2019-07-25,10695.903594606021,fold7
2019-07-26,10767.566496863827,fold7
2019-07-29,10747.956687447568,fold7
2019-07-30,10721.573806754819,fold7
2019-07-31,10604.275092681772,fold7
2019-08-01,10511.93392221357,fold7
2019-08-02,10432.784192091742,fold7
2019-08-05,10119.038121867397,fold7
2019-08-06,10260.936413207946,fold7
2019-08-07,10266.997903984064,fold7
2019-08-08,10468.437204073762,fold7
2019-08-09,10457.968766869688,fold7
2019-08-12,10574.691843371234,fold7
2019-08-13,10410.237329826428,fold7
2019-08-14,10718.042809646437,fold7
2019-08-15,10689.728148568403,fold7
2019-08-16,10532.001151637007,fold7
2019-08-19,10405.114679315402,fold7
2019-08-20,10484.844287428858,fold7
2019-08-21,10399.545245006937,fold7
2019-08-22,10402.746607009445,fold7
2019-08-23,10669.966524425252,fold7
2019-08-26,10551.97344488353,fold7
2019-08-27,10593.375464036399,fold7
2019-08-28,10518.781307437774,fold7
2019-08-29,10384.425650512185,fold7
2019-08-30,10389.03877920927,fold7
2019-09-03,10449.785860234007,fold7
2019-09-04,10331.17649847312,fold7
2019-09-05,10198.3652026696,fold7
2019-09-06,10190.489892911648,fold7
2019-09-09,10185.360477250488,fold7
2019-09-10,10187.751657009128,fold7
2019-09-11,10115.306806057384,fold7
2019-09-12,10080.269318920644,fold7
2019-09-13,10086.961133639905,fold7
2019-09-16,10118.117266654195,fold7
2019-09-17,10092.498037447853,fold7
2019-09-18,10086.461297962218,fold7
2019-09-19,10087.131926401486,fold7
2019-09-20,10180.940374387485,fold7
2019-09-23,10183.329875515816,fold7
2019-09-24,10263.236502721595,fold7
2019-09-25,10252.973266218873,fold7
2019-09-26,10221.382894012615,fold7
2019-09-27,10166.317994966183,fold7
2019-09-30,10213.466966870901,fold7
2019-10-01,10091.980538794838,fold7
2019-10-02,9913.7088602516,fold7
2019-10-03,9994.929822657097,fold7
2019-10-04,10130.182212925869,fold7
2019-10-07,10086.473943862635,fold7
2019-10-08,9929.884154653822,fold7
2019-10-09,10024.182098463258,fold7
2019-10-10,10091.980538794836,fold7
2019-10-11,10196.603741955498,fold7
2019-10-14,10186.407138213543,fold7
2019-10-15,10075.473135267406,fold7
2019-10-16,10091.654672066024,fold7
2019-10-17,10061.893594422852,fold7
2019-10-18,10105.936150214375,fold7
2019-10-21,10037.426300522553,fold7
2019-10-22,10070.215667005563,fold7
2019-10-23,10040.915515929728,fold7
2019-10-24,10024.509118481146,fold7
2019-10-25,9983.458891931496,fold7
2019-10-28,9927.18668712303,fold7
2019-10-29,9930.132320104749,fold7
2019-10-30,9899.674044879366,fold7
2019-10-31,9926.040236551225,fold7
2019-11-01,9834.086084358378,fold7
2019-11-04,9794.575621063805,fold7
2019-11-05,9805.40985958824,fold7
2019-11-06,9795.604449728653,fold7
2019-11-07,9820.222853555098,fold7
2019-11-08,9844.440730921224,fold7
2019-11-11,9825.640368605158,fold7
2019-11-12,9846.35256624494,fold7
2019-11-13,9849.5392826009,fold7
2019-11-14,9863.878047528764,fold7
2019-11-15,9935.256798594899,fold7
2019-11-18,9942.585176519375,fold7
2019-11-19,9939.717423533803,fold7
2019-11-20,9902.753653193142,fold7
2019-11-21,9886.821043862648,fold7
2019-11-22,9908.808122534672,fold7
2019-11-25,9985.603416201568,fold7
2019-11-26,10008.227449165064,fold7
2019-11-27,10052.839533249886,fold7
2019-11-29,10015.556799538837,fold7
2019-12-02,9930.477210285611,fold7
2019-12-03,9863.878047528766,fold7
2019-12-04,9924.740731865166,fold7
2019-12-05,9942.585176519373,fold7
2019-12-06,10033.401244193044,fold7
2019-12-09,10001.854988902443,fold7
2019-12-10,9990.701967881238,fold7
2019-12-11,10019.06247926518,fold7
2019-12-12,10105.41694955065,fold7
2019-12-13,10111.471418892183,fold7
2019-12-16,10180.937362185303,fold7
2019-12-17,10183.168160879402,fold7
2019-12-18,10183.805115170873,fold7
2019-12-19,10225.548473820822,fold7
2019-12-20,10220.131931220061,fold7
2019-12-23,10235.745577180169,fold7
2019-12-24,10236.064540550555,fold7
2019-12-26,10290.553792175038,fold7
2019-12-27,10288.004030110551,fold7
2019-12-30,10231.283979791966,fold7
2019-12-31,10256.138811449564,fold7
2020-01-30,10256.138811449564,fold8
2020-01-31,10069.908832517058,fold8
2020-02-03,10059.838923684541,fold8
2020-02-04,9896.607623690208,fold8
2020-02-05,9782.321510395235,fold8
2020-02-06,9749.405415516514,fold8
2020-02-07,9801.366398712004,fold8
2020-02-10,9728.196030431825,fold8
2020-02-11,9711.336582378512,fold8
2020-02-12,9648.76865906258,fold8
2020-02-13,9659.063572513747,fold8
2020-02-14,9643.588651422897,fold8
2020-02-18,9668.44017656277,fold8
2020-02-19,9622.213090918905,fold8
2020-02-20,9661.743514885593,fold8
2020-02-21,9761.242730128755,fold8
2020-02-24,10084.978238127438,fold8
2020-02-25,10390.574758986155,fold8
2020-02-26,10428.793526896174,fold8
2020-02-27,10897.16822865409,fold8
2020-02-28,10886.271060425437,fold8
2020-03-02,11346.359731025748,fold8
2020-03-03,11021.485571195322,fold8
2020-03-04,11484.751953478573,fold8
2020-03-05,11102.979416844983,fold8
2020-03-06,10919.434820360822,fold8
2020-03-09,10066.687342066492,fold8
2020-03-10,10587.586996509923,fold8
2020-03-11,10071.458560550536,fold8
2020-03-12,9107.849989142353,fold8
2020-03-13,9886.446413886968,fold8
2020-03-16,8804.634517398634,fold8
2020-03-17,9280.014910265878,fold8
2020-03-18,8810.140631239696,fold8
2020-03-19,8828.861978432966,fold8
2020-03-20,8399.000847141908,fold8
2020-03-23,8184.253445201977,fold8
2020-03-24,8925.773502971255,fold8
2020-03-25,9059.393946806376,fold8
2020-03-26,9588.37016843946,fold8
2020-03-27,9302.774260987144,fold8
2020-03-30,9604.888509962648,fold8
2020-03-31,9461.723948758465,fold8
2020-04-01,9035.900260861752,fold8
2020-04-02,9244.407213737259,fold8
2020-04-03,9110.786769902135,fold8
2020-04-06,9722.72382723063,fold8
2020-04-07,9732.635952411854,fold8
2020-04-08,10059.345110100197,fold8
2020-04-09,10212.421796485605,fold8
2020-04-13,10119.180827796805,fold8
2020-04-14,10417.62452092282,fold8
2020-04-15,10196.269782373614,fold8
2020-04-16,10245.459599799293,fold8
2020-04-17,10522.245164972253,fold8
2020-04-20,10336.864450362864,fold8
2020-04-21,10023.003638481876,fold8
2020-04-22,10245.459599799293,fold8
2020-04-23,10244.724704442277,fold8
2020-04-24,10387.522938235263,fold8
2020-04-27,10537.29483604872,fold8
2020-04-28,10488.83991398006,fold8
2020-04-29,10763.421913349284,fold8
2020-04-30,10752.658491435936,fold8
2020-05-01,11026.28093262937,fold8
2020-05-04,10995.867956895578,fold8
2020-05-05,10894.273572397198,fold8
2020-05-06,10968.122823410518,fold8
2020-05-07,10835.772494645815,fold8
2020-05-08,10656.481670793723,fold8
2020-05-11,10654.295366327477,fold8
2020-05-12,10866.65228572112,fold8
2020-05-13,11058.838437385823,fold8
2020-05-14,10926.493868039273,fold8
2020-05-15,10876.26514140206,fold8
2020-05-18,10544.977431069097,fold8
2020-05-19,10653.28681664148,fold8
2020-05-20,10472.308595049817,fold8
2020-05-21,10544.608818380555,fold8
2020-05-22,10524.583875702716,fold8
2020-05-26,10394.915185021418,fold8
2020-05-27,10240.249204209551,fold8
2020-05-28,10259.141948178225,fold8
2020-05-29,10213.428167305297,fold8
2020-06-01,10172.148209161163,fold8
2020-06-02,10087.9213278646,fold8
2020-06-03,9953.668728478926,fold8
2020-06-04,9979.814162048326,fold8
2020-06-05,9724.03618670979,fold8
2020-06-08,9606.497092254856,fold8
2020-06-09,9678.129803572785,fold8
2020-06-10,9732.13377684439,fold8
2020-06-11,10293.181058088032,fold8
