date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-106.60959416831429,177.97685838678444,fold3
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,83.70221414178195,94.27464424500249,fold3
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-11.01339616041696,105.28804040541945,fold3
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,45.37513840457177,59.91290200084768,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,23.348346083734214,36.564555917113466,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,21.585826263632043,14.978729653481423,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-38.76669738570854,53.74542703918996,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,29.515821045397388,24.229605993792575,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-38.32640353285751,62.55600952665009,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-92.95309048209492,155.509100008745,fold3
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,99.56085929660185,55.94824071214316,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,26.432419666743954,29.515821045399207,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-106.61026637266878,136.12608741806798,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-37.88610968001012,174.0121970980781,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,36.56455591710619,137.4476411809719,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,121.14735776458838,16.300283416383536,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-44.49387849451523,60.794161910898765,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-27.753973429647885,88.54813534054665,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.7625198201058083,86.78561552044084,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,96.47745791795205,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,10.132136250364056,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,29.07552719254454,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.084073583006102,3.084073583006102,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-6.607768814506926,9.691842397513028,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,27.313007372440552,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-22.46708617368131,22.46708617368131,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-100.88308526386027,123.35017143754158,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,88.1071692833375,35.24300215420408,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-10.572430103213264,45.81543225741734,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-58.15105438509272,103.96648664251006,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,18.943390942182305,85.02309570032776,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-9.251548544665638,94.2746442449934,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,24.669899846636326,69.60474439835707,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-78.85562073867004,148.4603651370271,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-15.859317359176202,164.3196824962033,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-56.82950062219243,221.14918311839574,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.3215537629002938,222.47073688129603,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,110.13396160417142,112.33677527712462,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,29.956787102601083,82.37998817452353,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-71.36726421846288,153.7472523929864,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-39.647957295759625,193.39520968874604,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,50.221059603327376,143.17415008541866,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,14.978057449123298,128.19609263629536,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,96.47745791795023,31.71863471834513,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-86.7856155204372,118.50425023878233,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,47.57795207752679,70.92629816125554,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,6.607768814508745,64.3185293467468,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-67.84222457825308,132.16075392499988,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-28.194267282491637,160.35502120749152,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.7618476157513214,162.11686882324284,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-193.83617574595337,355.9530445691962,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,18.943390942182305,337.0096536270139,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,72.68814577701232,264.3215078500016,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-8.370288634614553,272.69179648461613,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-25.99145360953662,298.68325009415275,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,57.269794475038,241.41345561911476,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-153.74725239299005,395.1607080121048,fold3
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,16.299611212023592,378.8610968000812,fold3
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,113.65832904002491,265.2027677600563,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,100.88308526386027,164.31968249619604,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,40.08825114861065,124.23143134758539,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.0834013786516152,127.314832726237,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,74.45066559711631,52.86416712912069,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,7.929322577409039,44.93484455171165,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,4.8459211987610615,40.08892335295059,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-37.00484976995722,77.0937731229078,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-16.740577269227288,93.8343503921351,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-52.42387327628239,146.2582236684175,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-96.03649186074654,242.29471552916402,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-53.3051331863353,295.5998487154993,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,111.89648142427723,183.7033672912221,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,63.43726943669935,120.26609785452274,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.202813672955017,118.06328418156772,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-14.097469743424881,132.1607539249926,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-31.278340865501377,163.43909479049398,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-18.061458827774914,181.5005536182689,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,30.397080955446654,151.10347266282224,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-75.77221936002024,226.8756920228425,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-17.62183717928019,244.49752920212268,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,115.42084886013436,129.07668034198832,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-83.70221414178377,212.7788944837721,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,11.01339616041696,201.76549832335513,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-11.453690013266169,213.2191883366213,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,33.48048233410191,179.7387060025194,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,51.54261336622949,128.1960926362899,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-26.87271351959498,155.0688061558849,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-73.1284396298579,228.19724578574278,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-191.63336207300017,419.83060785874295,fold3
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-270.4889828116702,690.3195906704132,fold3
2015-08-21,-1,-1,0,0,0.0,197.8300018310547,8715.120730325796,-8.715120730324998,699.0347114007382,fold3
2015-08-24,1,1,1,1,1.0,189.5,8706.405609595471,-111.05908141069631,810.0937928114345,fold3
2015-08-25,-1,-1,0,0,0.0,187.2700042724609,8595.346528184775,-8.595346528185473,818.6891393396199,fold3
2015-08-26,1,1,1,1,1.0,194.4600067138672,8586.75118165659,203.59543817984195,615.093701159778,fold3
2015-08-27,-1,-1,0,0,0.0,199.2700042724609,8790.346619836431,-8.790346619836782,623.8840477796148,fold3
2015-08-28,0,0,0,0,0.0,199.27999877929688,0.0,0.0,623.8840477796148,fold3
2015-08-31,0,0,0,0,0.0,197.6699981689453,0.0,0.0,623.8840477796148,fold3
2015-09-01,1,1,1,1,1.0,191.7700042724609,8781.556273216594,157.73507252045056,466.1489752591642,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.404458875385899,459.7445163837783,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-135.40945655141513,595.1539729351935,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,221.41209030177015,373.7418826334233,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-120.77029453129944,494.51217716472274,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,48.49170066638362,446.0204764983391,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,40.71420957216287,405.30626692617625,fold3
2015-09-11,-1,-1,0,0,0.0,196.7400054931641,9000.134054070033,-9.000134054069349,414.3064009802456,fold3
2015-09-14,-1,-1,-1,-1,-1.0,196.00999450683597,8991.133920015964,-121.26275316372266,535.5691541439683,fold3
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-76.87218268095603,612.4413368249243,fold3
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,19.766324575617546,592.6750122493067,fold3
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,188.84807275077583,403.8269394985309,fold3
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-46.51684606626441,450.3437855647953,fold3
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,116.23497258347743,334.1088129813179,fold3
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,14.502039954470092,319.6067730268478,fold3
2015-09-23,-1,0,-1,-1,-1.0,193.6000061035156,0.0,32.852242738214045,286.75453028863376,fold3
2015-09-24,-1,0,-1,-1,-1.0,192.8999938964844,0.0,2.3630015130966058,284.39152877553715,fold3
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,228.9135625151739,55.477966260363246,fold3
2015-09-28,-1,0,-1,-1,-1.0,188.00999450683597,0.0,-5.4704621873042925,60.94842844766754,fold3
2015-09-29,1,1,0,0,0.0,188.1199951171875,9344.491892548542,-9.344491892548831,70.29292034021637,fold3
2015-09-30,1,1,1,1,1.0,191.6300048828125,9335.147400655993,14.997712839467567,55.2952075007488,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,139.67038015272192,0.0,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,168.8701094728549,0.0,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.09307606814946,33.09307606814946,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,78.83897213237287,0.0,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,87.59844538043762,0.0,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.839648832041348,0.0,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.246605704040121,0.0,fold3
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-61.805672932301604,61.805672932301604,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-46.719418396221954,108.52509132852356,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,148.91772843672334,0.0,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,44.772373732232154,0.0,fold3
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.866126500048267,0.0,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.652819996075777,12.652819996075777,fold3
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-61.318540476326234,73.97136047240201,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,165.949542476872,0.0,fold3
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,109.49787108055534,0.0,fold3
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-24.8192501161393,24.8192501161393,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.465991160115664,44.285241276254965,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,114.36399758060543,0.0,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.839648832041348,5.839648832041348,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-43.79959398020037,49.63924281224172,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,119.71799911659218,0.0,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,29.686119196150685,0.0,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.14603140415784,31.14603140415784,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.220128036035021,41.36615944019286,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.353258956027275,46.719418396220135,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.38439629650384,142.10381469272397,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.35933790812851,118.74447678459546,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.90550465221895,158.64998143681441,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-141.131034940694,299.7810163775084,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-111.93130562056285,411.7123219980713,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,149.89050818875694,261.82181380931434,fold3
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.29956104005214,269.1213748493665,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,158.64998143681623,110.47139341255024,fold3
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.759473248059294,119.23086666060954,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.98568023619919,82.24518642441035,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.679297664080877,93.92448408849123,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.626342328072496,80.29814176041873,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4599122080089728,81.7580539684277,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.679297664080877,70.07875630434683,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.33893919222464,112.41769549657147,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,96.84430850451463,15.57338699205684,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.63100200054578,120.20438899260262,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-142.1038146927258,262.3082036853284,fold3
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,195.14927179700317,67.15893188832524,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-61.80493035234031,128.96386224066555,fold3
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-68.13245422032196,197.0963164609875,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-78.35183967639568,275.4481561373832,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.792772448132382,249.6553836892508,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-194.17574946501009,443.8311331542609,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.63850023228042,394.1926329219805,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,103.658222248514,290.5344106734665,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,145.99716144074046,144.53724923272603,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-154.2702448127875,298.8074940455135,fold3
2015-12-17,-1,-1,0,0,0.0,204.8600006103516,9969.659527286623,-9.969659527287149,308.77715357280067,fold3
2015-12-18,-1,-1,-1,-1,-1.0,200.0200042724609,9959.689867759336,-92.03645076425892,400.8136043370596,fold3
2015-12-21,1,1,0,0,0.0,201.6699981689453,9867.653416995077,-9.867653416995381,410.68125775405497,fold3
2015-12-22,1,1,1,1,1.0,203.5,9857.785763578082,112.09219251150898,298.589065242546,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.454101797164185,315.04316703971017,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.743920901786623,337.7870879414968,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,105.97953831327504,231.80754962822175,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-71.13742579255086,302.9449754207726,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-99.6889807936368,402.6339562144094,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-177.8035741619533,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,58.07923587449113,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.284173100724729,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-185.95601418571823,185.95601418571823,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-128.89515310203024,314.85116728774847,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5091873954006587,314.3419798923478,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.15088525309693,322.49286514544474,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-122.78179481587176,445.2746599613165,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,192.06937247187307,253.20528748944344,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,160.48187409428465,92.72341339515879,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,157.9351597319437,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.24834841142183,40.24834841142183,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.585018714617036,44.833367126038866,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,141.63183445508002,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-125.32850917821452,125.32850917821452,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,44.83258974070486,80.49591943750966,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,119.21515089205968,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-22.925870958419182,22.925870958419182,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-77.94842768983654,100.87429864825572,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,231.80775610256387,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.342554521439524,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,39.73838363068717,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,33.11506056379403,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.151662638434573,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-111.57345303436341,111.57345303436341,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,49.9283506213942,61.64510241296921,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.15088525309693,53.49421715987228,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,164.04851801810037,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.245868748450448,13.245868748450448,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.812512672266166,30.058381420716614,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,59.60757544603075,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,65.72171111751959,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.73668135304979,12.73668135304979,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.774208319988247,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.604170890755995,5.604170890755995,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.77761287526118,74.38178376601718,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.585796099952859,78.96757986597004,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.114135671494296,72.85344419447574,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,95.77931515289856,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,45.852519302176006,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-25.47336270609776,25.47336270609776,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,71.32510462294158,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-34.13421273993117,34.13421273993117,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-104.9501299674721,139.08434270740327,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,113.6109800013055,25.47336270609776,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-125.83847395895282,151.31183666505058,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.020854453776337,123.29098221127424,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.45421052996062,147.74519274123486,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,96.79846732904116,50.9467254121937,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,105.96928214360742,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5091873954024777,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-11.717529176912649,11.717529176912649,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,74.38256115135664,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,33.62424795919469,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,10.189966990705216,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-57.570048479088655,57.570048479088655,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,57.570048479088655,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-18.340852243802146,75.9109007228908,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,15.793360496125388,60.11754022676541,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,21.907496167617865,38.21004405914755,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-96.79924471437334,135.0092887735209,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-57.06008369835217,192.06937247187307,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,83.55259858058889,108.51677389128417,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-92.21344861442412,200.7302225057083,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-58.589200655223976,259.3194231609323,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.037526966942096,261.35695012787437,fold4
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10442.550369928758,-10.44255036992945,271.7995004978038,fold4
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10432.107819558829,-19.044132794402685,290.8436332922065,fold4
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-129.47407690816908,420.3177102003756,fold4
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,96.2003773076267,324.1173328927489,fold4
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0157968907769828,327.1331297835259,fold4
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,90.42518120961176,236.7079485739141,fold4
2016-05-13,-1,0,-1,-1,-1.0,204.75999450683597,0.0,-103.26132065992715,339.96926923384126,fold4
2016-05-16,1,1,0,0,0.0,206.77999877929688,10363.938050822791,-10.36393805082298,350.33320728466424,fold4
2016-05-17,1,1,1,1,1.0,204.8500061035156,10353.574112771968,-7.324196705760187,357.6574039904244,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.849430347323505,393.50683433774793,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,65.13469601821453,328.3721383195334,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.137608193967026,342.50974651350043,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,134.3072778426722,208.20246867082824,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,71.19345083223743,137.0090178385908,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.029377407014181,133.97964043157663,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,45.44297243077199,88.53666800080464,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.197133449852117,108.73380145065676,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.71182215335466,87.0219792973021,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.314643077901565,54.70733621940053,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.810003657352354,86.51733987675289,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,54.02646523125986,32.49087464549302,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.66157573856799,15.829298906925032,fold4
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10688.078021149708,-10.688078021150432,26.517376928075464,fold4
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,10677.389943128557,3.8881094054286223,22.629267522646842,fold4
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,101.23212950876405,0.0,fold4
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,83.15217672660219,0.0,fold4
