date,account_value,fold
2018-10-26,6957.032601638337,fold6
2018-10-29,6995.5764788268825,fold6
2018-10-30,6891.912675411086,fold6
2018-10-31,6818.301066832349,fold6
2018-11-01,6745.741705303069,fold6
2018-11-02,6785.696618228425,fold6
2018-11-05,6748.260359524685,fold6
2018-11-06,6705.558146588964,fold6
2018-11-07,6561.999567022491,fold6
2018-11-08,6573.909049762981,fold6
2018-11-09,6638.124545656101,fold6
2018-11-12,6762.159256870954,fold6
2018-11-13,6774.812032910298,fold6
2018-11-14,6821.129210201636,fold6
2018-11-15,6749.939627304322,fold6
2018-11-16,6732.385581291782,fold6
2018-11-19,6846.260483068315,fold6
2018-11-20,6972.958556823948,fold6
2018-11-21,6949.198068191516,fold6
2018-11-23,6995.609677671638,fold6
2018-11-26,6882.670110225847,fold6
2018-11-27,6859.513620167085,fold6
2018-11-28,6701.571202521562,fold6
2018-11-29,6716.214582613201,fold6
2018-11-30,6675.27742251335,fold6
2018-12-03,6586.887353988032,fold6
2018-12-04,6800.31826251868,fold6
2018-12-06,6810.63521123706,fold6
2018-12-07,6968.886799326735,fold6
2018-12-10,6955.666617580573,fold6
2018-12-11,6954.0862676586885,fold6
2018-12-12,6919.070021161187,fold6
2018-12-13,6921.41572666694,fold6
2018-12-14,7049.218023232993,fold6
2018-12-17,7187.512292179151,fold6
2018-12-18,7195.39330198171,fold6
2018-12-19,7303.149515392786,fold6
2018-12-20,7422.029780560552,fold6
2018-12-21,7616.311214780165,fold6
2018-12-24,7817.5565184311035,fold6
2018-12-26,7422.57554208929,fold6
2018-12-27,7365.589690594207,fold6
2018-12-28,7375.091212658904,fold6
2018-12-31,7310.494100944375,fold6
2019-01-02,7310.494100944375,fold7
2019-01-03,7484.942691699004,fold7
2019-01-04,7234.229065256671,fold7
2019-01-07,7177.189738764013,fold7
2019-01-08,7109.757671578878,fold7
2019-01-09,7076.530283800026,fold7
2019-01-10,7051.567425937431,fold7
2019-01-11,7048.843384803914,fold7
2019-01-14,7091.847835105718,fold7
2019-01-15,7010.569520497896,fold7
2019-01-16,6993.605076765737,fold7
2019-01-17,6940.546601498555,fold7
2019-01-18,6848.167859885329,fold7
2019-01-22,6841.319692025443,fold7
2019-01-23,6848.77909689137,fold7
2019-01-24,6852.418747534843,fold7
2019-01-25,6910.400040639388,fold7
2019-01-28,6857.8794137062805,fold7
2019-01-29,6848.779096891369,fold7
2019-01-30,6957.200536443478,fold7
2019-01-31,7018.30175680552,fold7
2019-02-01,7021.681942491416,fold7
2019-02-04,7071.082642167027,fold7
2019-02-05,7100.723538054885,fold7
2019-02-06,7091.362962811575,fold7
2019-02-07,7023.762422976959,fold7
2019-02-08,7032.3422229350745,fold7
2019-02-11,7036.242132006945,fold7
2019-02-12,7126.723989828448,fold7
2019-02-13,7149.863979302096,fold7
2019-02-14,7134.004084586214,fold7
2019-02-15,7211.745181478513,fold7
2019-02-19,7224.225683979318,fold7
2019-02-20,7238.7858734948495,fold7
2019-02-21,7213.045680149681,fold7
2019-02-22,7257.766488939047,fold7
2019-02-25,7267.645994097515,fold7
2019-02-26,7262.446379825292,fold7
2019-02-27,7259.326452567795,fold7
2019-02-28,7245.805709824217,fold7
2019-03-01,7291.047035470377,fold7
2019-03-04,7264.526066840016,fold7
2019-03-05,7254.64576821073,fold7
2019-03-06,7210.704941235739,fold7
2019-03-07,7150.384496158889,fold7
2019-03-08,7136.083771600937,fold7
2019-03-11,7239.565855309222,fold7
2019-03-12,7266.866012283137,fold7
2019-03-13,7314.967006758397,fold7
2019-03-14,7310.287115872151,fold7
2019-03-15,7314.187024944022,fold7
2019-03-18,7340.707200103564,fold7
2019-03-19,7342.527422160711,fold7
2019-03-20,7320.426879459016,fold7
2019-03-21,7403.1089191367755,fold7
2019-03-22,7260.626157768143,fold7
2019-03-25,7255.166285067523,fold7
2019-03-26,7309.246875629379,fold7
2019-03-27,7271.0261797834055,fold7
2019-03-28,7298.586595185719,fold7
2019-03-29,7344.607902646253,fold7
2019-04-01,7431.708781311042,fold7
2019-04-02,7435.349225425334,fold7
2019-04-03,7447.049746111766,fold7
2019-04-04,7466.809549899519,fold7
2019-04-05,7502.950558730767,fold7
2019-04-08,7508.670689859783,fold7
2019-04-09,7470.189735585412,fold7
2019-04-10,7495.6704639730015,fold7
2019-04-11,7493.589983487458,fold7
2019-04-12,7544.291181834238,fold7
2019-04-15,7539.351032519595,fold7
2019-04-16,7544.291181834237,fold7
2019-04-17,7525.831083246835,fold7
2019-04-18,7540.650737719945,fold7
2019-04-22,7547.150850663336,fold7
2019-04-23,7615.012442397168,fold7
2019-04-24,7598.112307438514,fold7
2019-04-25,7593.43162308145,fold7
2019-04-26,7628.792650098325,fold7
2019-04-29,7640.752635742335,fold7
2019-04-30,7644.652544814206,fold7
2019-05-01,7587.191768566455,fold7
2019-05-02,7570.811356993778,fold7
2019-05-03,7644.912803242602,fold7
2019-05-06,7613.452478768417,fold7
2019-05-07,7486.309888729689,fold7
2019-05-08,7475.909866714426,fold7
2019-05-09,7453.289600626756,fold7
2019-05-10,7490.730314658355,fold7
2019-05-13,7302.486504257586,fold7
2019-05-14,7368.52787393427,fold7
2019-05-15,7411.688719094887,fold7
2019-05-16,7480.330292643092,fold7
2019-05-17,7431.969039739435,fold7
2019-05-20,7382.828598492222,fold7
2019-05-21,7449.389691554884,fold7
2019-05-22,7426.509167038816,fold7
2019-05-23,7335.767844259734,fold7
2019-05-24,7352.407720789991,fold7
2019-05-28,7284.0264056701835,fold7
2019-05-29,7235.145429380549,fold7
2019-05-30,7254.906026639121,fold7
2019-05-31,7157.144074059854,fold7
2019-06-03,7138.944233900848,fold7
2019-06-04,7293.906704299468,fold7
2019-06-05,7357.087611676236,fold7
2019-06-06,7404.928347723097,fold7
2019-06-07,7479.029793971923,fold7
2019-06-10,7513.350580746025,fold7
2019-06-11,7511.5303586888795,fold7
2019-06-12,7498.270667844517,fold7
2019-06-13,7529.210475461908,fold7
2019-06-14,7520.890933932188,fold7
2019-06-17,7523.750602761288,fold7
2019-06-18,7602.531939896358,fold7
2019-06-19,7619.692333283409,fold7
2019-06-20,7692.493280861065,fold7
2019-06-21,7644.132821428226,fold7
2019-06-24,7634.7730396557345,fold7
2019-06-25,7559.891611592535,fold7
2019-06-26,7552.351258406372,fold7
2019-06-27,7579.131691994312,fold7
2019-06-28,7618.13236965466,fold7
2019-07-01,7687.293666588843,fold7
2019-07-02,7707.313728804994,fold7
2019-07-03,7768.934672553013,fold7
2019-07-05,7760.094614166499,fold7
2019-07-08,7717.454285862677,fold7
2019-07-09,7727.0743260635645,fold7
2019-07-10,7763.994523238369,fold7
2019-07-11,7782.195156868192,fold7
2019-07-12,7817.035667028272,fold7
2019-07-15,7819.635870899792,fold7
2019-07-16,7794.415400940601,fold7
2019-07-17,7741.374257150699,fold7
2019-07-18,7769.714654367387,fold7
2019-07-19,7726.554602677588,fold7
2019-07-22,7745.534424650968,fold7
2019-07-23,7800.915513883993,fold7
2019-07-24,7837.576246101218,fold7
2019-07-25,7800.135532069618,fold7
2019-07-26,7852.396694045147,fold7
2019-07-29,7838.095969487195,fold7
2019-07-30,7818.855889085419,fold7
2019-07-31,7733.31418057856,fold7
2019-08-01,7665.973105701523,fold7
2019-08-02,7608.252071025376,fold7
2019-08-05,7379.448412806328,fold7
2019-08-06,7482.929703043794,fold7
2019-08-07,7487.35012897246,fold7
2019-08-08,7634.25252279894,fold7
2019-08-09,7582.251619251809,fold7
2019-08-12,7489.95033284398,fold7
2019-08-13,7606.431848968228,fold7
2019-08-14,7381.528099821051,fold7
2019-08-15,7401.028438651225,fold7
2019-08-16,7510.2306534885265,fold7
2019-08-19,7600.71171783921,fold7
2019-08-20,7542.470959777085,fold7
2019-08-21,7603.832438567525,fold7
2019-08-22,7601.491699653584,fold7
2019-08-23,7406.228846394264,fold7
2019-08-26,7488.13011078683,fold7
2019-08-27,7458.749473327371,fold7
2019-08-28,7511.2708937312955,fold7
2019-08-29,7607.211830782599,fold7
2019-08-30,7603.832438567522,fold7
2019-09-03,7559.371094735736,fold7
2019-09-04,7645.173061670994,fold7
2019-09-05,7743.454737636238,fold7
2019-09-06,7749.434333722834,fold7
2019-09-09,7753.335036265524,fold7
2019-09-10,7751.514814208378,fold7
2019-09-11,7806.635645013006,fold7
2019-09-12,7833.676337029342,fold7
2019-09-13,7828.475929286302,fold7
2019-09-16,7804.295699569882,fold7
2019-09-17,7824.056296828454,fold7
2019-09-18,7828.7361877147005,fold7
2019-09-19,7828.215670857906,fold7
2019-09-20,7755.414723280251,fold7
2019-09-23,7753.594501223104,fold7
2019-09-24,7692.75353928946,fold7
2019-09-25,7738.2543298932,fold7
2019-09-26,7722.13417674892,fold7
2019-09-27,7680.533295217052,fold7
2019-09-30,7716.153787191506,fold7
2019-10-01,7624.372224169652,fold7
2019-10-02,7489.69007441558,fold7
2019-10-03,7551.051553206021,fold7
2019-10-04,7653.233138243136,fold7
2019-10-07,7620.212056669384,fold7
2019-10-08,7501.910318487989,fold7
2019-10-09,7573.151302436896,fold7
2019-10-10,7624.372224169653,fold7
2019-10-11,7703.413819733121,fold7
2019-10-14,7694.834019775005,fold7
2019-10-15,7771.015153038556,fold7
2019-10-16,7758.534650537749,fold7
2019-10-17,7781.415175053818,fold7
2019-10-18,7747.354646708112,fold7
2019-10-21,7799.875273641221,fold7
2019-10-22,7774.39533872445,fold7
2019-10-23,7797.015604812122,fold7
2019-10-24,7809.755572270507,fold7
2019-10-25,7841.736413601488,fold7
2019-10-28,7885.936705534059,fold7
2019-10-29,7883.596760090936,fold7
2019-10-30,7907.777783278174,fold7
2019-10-31,7886.716687348433,fold7
2019-11-01,7959.778686825305,fold7
2019-11-04,7991.758734685467,fold7
2019-11-05,7982.918676298953,fold7
2019-11-06,7984.7388983560995,fold7
2019-11-07,8012.819037144389,fold7
2019-11-08,8032.57963440296,fold7
2019-11-11,8017.239463073055,fold7
2019-11-12,8034.139598031708,fold7
2019-11-13,8036.739801903229,fold7
2019-11-14,8048.439529118843,fold7
2019-11-15,8106.681080651786,fold7
2019-11-18,8112.660676738383,fold7
2019-11-19,8110.32073129526,fold7
2019-11-20,8080.160112021425,fold7
2019-11-21,8067.159886134643,fold7
2019-11-22,8085.100261336068,fold7
2019-11-25,8147.761445326859,fold7
2019-11-26,8166.221543914261,fold7
2019-11-27,8202.622811173907,fold7
2019-11-29,8172.201933471676,fold7
2019-12-02,8102.781171579914,fold7
2019-12-03,8048.439529118843,fold7
2019-12-04,8098.1004872228505,fold7
2019-12-05,8112.660676738381,fold7
2019-12-06,8186.762122987206,fold7
2019-12-09,8161.021929642037,fold7
2019-12-10,8151.9216128271255,fold7
2019-12-11,8175.0623957715925,fold7
2019-12-12,8245.523397906127,fold7
2019-12-13,8250.46354722077,fold7
2019-12-16,8307.144341654146,fold7
2019-12-17,8308.964563711292,fold7
2019-12-18,8309.484287097268,fold7
2019-12-19,8343.544815442972,fold7
2019-12-20,8339.125182985124,fold7
2019-12-23,8351.86515044351,fold7
2019-12-24,8352.125408871907,fold7
2019-12-26,8396.585959232874,fold7
2019-12-27,8394.505478747331,fold7
2019-12-30,8348.224706329218,fold7
2019-12-31,8368.505026973766,fold7
2020-01-02,8368.505026973766,fold8
2020-01-03,8305.136752994793,fold8
2020-01-06,8296.831616241798,fold8
2020-01-07,8311.840298981448,fold8
2020-01-08,8267.542046653301,fold8
2020-01-09,8211.482744957806,fold8
2020-01-10,8235.112972945111,fold8
2020-01-13,8178.477240428384,fold8
2020-01-14,8190.946331655716,fold8
2020-01-15,8172.435963447567,fold8
2020-01-16,8104.454489913015,fold8
2020-01-17,8079.2291245898,fold8
2020-01-21,8095.049868631566,fold8
2020-01-22,8094.072291878631,fold8
2020-01-23,8084.789419219894,fold8
2020-01-24,8156.688090961751,fold8
2020-01-27,8287.434990203607,fold8
2020-01-28,8200.589469292436,fold8
2020-01-29,8207.363366399246,fold8
2020-01-30,8180.727565588112,fold8
2020-01-31,8329.272427372867,fold8
2020-02-03,8267.39809721014,fold8
2020-02-04,8141.392397470668,fold8
2020-02-05,8047.375525296321,fold8
2020-02-06,8020.297272344415,fold8
2020-02-07,8063.042702863477,fold8
2020-02-10,8002.849482854392,fold8
2020-02-11,7988.98014626695,fold8
2020-02-12,7937.508972044534,fold8
2020-02-13,7945.978028643615,fold8
2020-02-14,7933.247665906094,fold8
2020-02-18,7953.691642825517,fold8
2020-02-19,7915.663173078239,fold8
2020-02-20,7948.182669191311,fold8
2020-02-21,8030.03517717555,fold8
2020-02-24,8296.35449626249,fold8
2020-02-25,8547.751872637904,fold8
2020-02-26,8579.19234176982,fold8
2020-02-27,8964.49833560669,fold8
2020-02-28,9002.163027723556,fold8
2020-03-02,8612.310779833566,fold8
2020-03-03,8858.90239997639,fold8
2020-03-04,8486.535930925851,fold8
2020-03-05,8768.642707171928,fold8
2020-03-06,8913.598122018493,fold8
2020-03-09,9609.700845843276,fold8
2020-03-10,9112.447908525273,fold8
2020-03-11,9556.665603108457,fold8
2020-03-12,10471.020245375257,fold8
2020-03-13,9575.891434931884,fold8
2020-03-16,10623.72124557435,fold8
2020-03-17,10050.12460513988,fold8
2020-03-18,10558.991788934964,fold8
2020-03-19,10536.554173059621,fold8
2020-03-20,11049.559711916714,fold8
2020-03-23,11332.077154633926,fold8
2020-03-24,10305.354001127933,fold8
2020-03-25,10151.080987696618,fold8
2020-03-26,9558.36137555787,fold8
2020-03-27,9843.063451390839,fold8
2020-03-30,9523.402924454691,fold8
2020-03-31,9665.35291163424,fold8
2020-04-01,10100.340895213636,fold8
2020-04-02,9867.271555992753,fold8
2020-04-03,10009.895001095234,fold8
2020-04-06,9337.568247562484,fold8
2020-04-07,9328.048780898333,fold8
2020-04-08,9014.920973078926,fold8
2020-04-09,8877.73766586744,fold8
2020-04-13,8958.792764866132,fold8
2020-04-14,8694.572247000418,fold8
2020-04-15,8879.31539671431,fold8
2020-04-16,8836.478956275627,fold8
2020-04-17,8597.757618474476,fold8
2020-04-20,8749.232748198401,fold8
2020-04-21,9014.887899900512,fold8
2020-04-22,8814.806604285532,fold8
2020-04-23,8815.43888050344,fold8
2020-04-24,8692.563045518818,fold8
2020-04-27,8567.229828742147,fold8
2020-04-28,8606.62556172248,fold8
2020-04-29,8381.317093489477,fold8
2020-04-30,8459.352742459278,fold8
2020-05-01,8683.300831077639,fold8
2020-05-04,8659.350324186118,fold8
2020-05-05,8579.34378265705,fold8
2020-05-06,8637.50076837295,fold8
2020-05-07,8533.273628979548,fold8
2020-05-08,8392.080404421627,fold8
2020-05-11,8390.35866891491,fold8
2020-05-12,8557.591757380778,fold8
2020-05-13,8708.940174917765,fold8
2020-05-14,8604.717571120796,fold8
2020-05-15,8565.161972418226,fold8
2020-05-18,8304.269757895803,fold8
2020-05-19,8389.56442646996,fold8
2020-05-20,8247.042360185269,fold8
2020-05-21,8303.979471906872,fold8
2020-05-22,8288.20963958905,fold8
2020-05-26,8186.094315624675,fold8
2020-05-27,8064.293388555164,fold8
2020-05-28,8079.171603649344,fold8
2020-05-29,8043.1715675654705,fold8
2020-06-01,8010.663208940298,fold8
2020-06-02,7944.333740932891,fold8
2020-06-03,7838.608545380308,fold8
2020-06-04,7859.198322334949,fold8
2020-06-05,7657.770740415101,fold8
2020-06-08,7565.207588541802,fold8
2020-06-09,7621.6190282212165,fold8
2020-06-10,7664.147669460815,fold8
2020-06-11,8105.977725602422,fold8
