date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-02-17,0,0,1,1,1.0,210.11000061035156,0.0,0.686876953402134,0.0,fold3
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-5.150791250113798,5.150791250113798,fold3
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,43.26434119309852,0.0,fold3
2015-02-20,-1,-1,0,0,0.0,211.2400054931641,7253.2451101714,-7.25324511017152,7.25324511017152,fold3
2015-02-23,0,0,0,0,0.0,211.2100067138672,0.0,0.0,7.25324511017152,fold3
2015-02-24,0,0,0,0,0.0,211.80999755859375,0.0,0.0,7.25324511017152,fold3
2015-02-25,0,0,0,0,0.0,211.6300048828125,0.0,0.0,7.25324511017152,fold3
2015-02-26,0,0,0,0,0.0,211.3800048828125,0.0,0.0,7.25324511017152,fold3
2015-02-27,0,0,0,0,0.0,210.66000366210935,0.0,0.0,7.25324511017152,fold3
2015-03-02,0,0,0,0,0.0,211.9900054931641,0.0,0.0,7.25324511017152,fold3
2015-03-03,0,0,0,0,0.0,211.1199951171875,0.0,0.0,7.25324511017152,fold3
2015-03-04,0,0,0,0,0.0,210.22999572753903,0.0,0.0,7.25324511017152,fold3
2015-03-05,0,0,0,0,0.0,210.4600067138672,0.0,0.0,7.25324511017152,fold3
2015-03-06,0,0,0,0,0.0,207.5,0.0,0.0,7.25324511017152,fold3
2015-03-09,0,0,0,0,0.0,208.36000061035156,0.0,0.0,7.25324511017152,fold3
2015-03-10,0,0,0,0,0.0,204.97999572753903,0.0,0.0,7.25324511017152,fold3
2015-03-11,1,1,1,1,1.0,204.5,7245.991865061228,84.7871790498939,0.0,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-44.95470995705546,44.95470995705546,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,97.34254841706297,0.0,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-21.94614716842443,21.94614716842443,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,88.49322583369303,0.0,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-33.98163637284415,33.98163637284415,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,32.21166383221225,1.7699725406318976,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-14.513018665473282,16.28299120610518,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-41.76854333600568,58.05153454211086,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-108.31616212106292,166.36769666317377,fold3
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-17.344326586739044,183.71202324991282,fold3
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,16.636769666318287,167.07525358359453,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,88.84700429390523,78.2282492896893,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-64.42332766442632,142.65157695411563,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-25.839870709898605,168.49144766401423,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,26.194189289895803,142.29725837411843,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,49.20221195874183,93.0950464153766,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-19.46861770736996,112.56366412274656,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,24.777995209476103,87.78566891327046,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,32.56544229242627,55.22022662084419,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,40.3528893753728,14.86733724547139,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-33.62731779284513,48.49465503831652,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,14.159240205262904,34.33541483305362,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,33.272999212846116,1.0624156202075028,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.1237510008431855,3.1861666210506883,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-85.66137779264136,88.84754441369205,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,67.255175705478,21.592368708214053,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-8.84932258336994,30.441691291583993,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,36.45916583389953,0.0,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,18.760520667158744,0.0,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,17.344326586741772,0.0,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-31.14924821200566,31.14924821200566,fold3
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,23.71611970905542,7.43312850295024,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-30.795469751793462,38.2285982547437,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-74.68830420842914,112.91690246317285,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,79.99768171053529,32.91922075263756,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,21.238590248000946,11.68063050463661,fold3
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-85.66191791242727,97.34254841706388,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-30.441691291583084,127.78423970864696,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,29.37981579116058,98.40442391748638,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,97.34254841706297,1.0618755004234117,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-35.75106879368923,36.81294429411264,fold3
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-22.30046574842345,59.11341004253609,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.4161940804206097,57.69721596211548,fold3
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,77.52015224948173,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,8.141225543159635,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,23.362341248842313,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-2.4780695808403834,2.4780695808403834,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-5.309377502107054,7.787447082947438,fold3
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,21.94614716842534,0.0,fold3
2015-05-21,1,0,1,1,1.0,213.5,0.0,-18.05242362694935,18.05242362694935,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-81.06009733074461,99.11252095769396,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,70.79458066695497,28.31794029073899,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-8.495004003370923,36.81294429410991,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-46.72468249768826,83.53762679179817,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,15.221115705684497,68.31651108611368,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-7.43366862273615,75.75017970884983,fold3
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,19.822396167581246,55.92778354126858,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-63.36091204421882,119.2886955854874,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-12.743046124842294,132.0317417103297,fold3
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-45.66280699726849,177.6945487075982,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.0618755004206832,178.75642420801887,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,88.49322583369394,90.26319837432493,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,24.070438289054437,66.19276008527049,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-57.34397762168919,123.53673770695968,fold3
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-31.857345252214145,155.39408295917383,fold3
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,40.35288937537371,115.04119358380012,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,12.034949084633809,103.00624449916631,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,77.52015224948173,25.48609224968459,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-69.73270516653429,95.21879741621888,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,38.22913837453052,56.989659041688356,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,5.309377502107054,51.6802815395813,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-54.51158946084979,106.19187100043109,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-22.654244208633827,128.84611520906492,fold3
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-1.4156539606328806,130.2617691696978,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-155.74840153917285,286.01017070887065,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,15.221115705684497,270.78905500318615,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,58.405313002324874,212.38374200086128,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-6.725571582526754,219.10931358338803,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-20.88427166800284,239.99358525139087,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,46.01658545747978,193.9769997939111,fold3
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-123.5367377069606,317.5137375008717,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,13.096824585055401,304.4169129158163,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,91.3250738747438,213.0918390410725,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,81.06009733074552,132.03174171032697,fold3
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,32.21112371242543,99.82061799790154,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-2.4775294610544734,102.29814745895601,fold3
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,59.821507082742755,42.476640376213254,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,6.371253002527737,36.10538737368552,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,3.893723541476902,32.211663832208615,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-29.73359425137278,61.94525808358139,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-13.451143165053509,75.3964012486349,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-42.122861916003785,117.51926316463869,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-77.16583366948362,194.6850968341223,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-42.83095895621409,237.5160557903364,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,89.90941991411364,147.60663587622275,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,50.972184499374634,96.63445137684812,fold3
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,1.7699725406300786,94.86447883621804,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-11.327392164210323,106.19187100042836,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-25.13231378947603,131.3241847899044,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-14.512478545688282,145.83666333559268,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,24.424216749264815,121.41244658632786,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-60.88338258316526,182.29582916949312,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-14.159240205261995,196.4550693747551,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,92.74126795516622,103.71380141958889,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-67.2551757054789,170.9689771250678,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,8.84932258336994,162.11965454169786,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-9.203101043582137,171.32275558528,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,26.901746210321107,144.42100937495889,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,41.41476487579439,103.0062444991645,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-21.592368708214963,124.59861320737946,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-58.75909146253343,183.3577046699129,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-153.97842899854186,337.33613366845475,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-217.33934104276068,554.6754747112154,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-294.8594932922424,849.5349680034578,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-78.9358062101137,928.4707742135715,fold3
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,254.5066039168687,673.9641702967028,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,170.26088008486295,503.7032902118399,fold3
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.3537784602103784,503.3495117516295,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-56.989659041690174,560.3391707933197,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-208.84379691960203,769.1829677129217,fold3
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,128.84611520906492,640.3368525038568,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,4.955599041895766,635.381253461961,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-104.77621703979912,740.1574705017601,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,171.3227555852809,568.8347149164792,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-93.44882487558971,662.283539792069,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,37.52158145410522,624.7619583379637,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,31.503566792005586,593.2583915459581,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-25.840410829686334,619.0988023756445,fold3
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,86.72379341284977,532.3750089627947,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,60.88284246337753,471.4921664994172,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-15.928672626108892,487.4208391255261,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-151.50035941769966,638.9211985432257,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,35.75160891347514,603.1695896297506,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-90.26319837432675,693.4327880040773,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-10.973073584212216,704.4058615882896,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-24.778535329261103,729.1843969175507,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-1.7694324208459875,730.9538293383966,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-171.32329570506954,902.2771250434662,fold3
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,3.8937235414741735,898.383401501992,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,124.24483474716999,774.138566754822,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,17.69864516673806,756.439921588084,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,101.59005041874934,654.8498711693346,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,122.82864066674938,532.0212305025852,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-24.070438289053527,556.0916687916388,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,57.34397762168646,498.7476911699523,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,63.71523062421693,435.0324605457354,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,4.247502001686371,430.784958544049,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,6.725571582526754,424.05938696152225,fold3
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-44.954709957058185,469.01409691858044,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-33.98163637284415,502.9957332914246,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,108.3161621210611,394.6795711703635,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,32.56544229242627,362.1141288779372,fold3
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,3.539404961474247,358.574723916463,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-9.203101043581228,367.7778249600442,fold3
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-44.60039137705917,412.37821633710337,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,120.70434954612028,291.6738667909831,fold3
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,79.643903250324,212.02996354065908,fold3
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-18.05242362694935,230.08238716760843,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-14.158700085477903,244.24108725308633,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,83.18330821180189,161.05777904128445,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-4.247502001685461,165.3052810429699,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-31.857885372001874,197.16316641497178,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,87.07757187306197,110.08559454190981,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,21.592368708213144,88.49322583369667,fold3
2015-11-03,-1,-1,0,0,0.0,211.0,7468.828260363764,-7.468828260363807,95.96205409406048,fold3
2015-11-04,0,0,0,0,0.0,210.36000061035156,0.0,0.0,95.96205409406048,fold3
2015-11-05,0,0,0,0,0.0,210.1499938964844,0.0,0.0,95.96205409406048,fold3
2015-11-06,0,0,0,0,0.0,210.0399932861328,0.0,0.0,95.96205409406048,fold3
2015-11-09,0,0,0,0,0.0,208.0800018310547,0.0,0.0,95.96205409406048,fold3
2015-11-10,0,0,0,0,0.0,208.55999755859375,0.0,0.0,95.96205409406048,fold3
2015-11-11,0,0,0,0,0.0,207.7400054931641,0.0,0.0,95.96205409406048,fold3
2015-11-12,0,0,0,0,0.0,204.83999633789065,0.0,0.0,95.96205409406048,fold3
2015-11-13,0,0,0,0,0.0,202.5399932861328,0.0,0.0,95.96205409406048,fold3
2015-11-16,0,0,0,0,0.0,205.6199951171875,0.0,0.0,95.96205409406048,fold3
2015-11-17,0,0,0,0,0.0,205.47000122070312,0.0,0.0,95.96205409406048,fold3
2015-11-18,0,0,0,0,0.0,208.72999572753903,0.0,0.0,95.96205409406048,fold3
2015-11-19,0,0,0,0,0.0,208.5500030517578,0.0,0.0,95.96205409406048,fold3
2015-11-20,0,0,0,0,0.0,209.30999755859375,0.0,0.0,95.96205409406048,fold3
2015-11-23,0,0,0,0,0.0,209.07000732421875,0.0,0.0,95.96205409406048,fold3
2015-11-24,0,0,0,0,0.0,209.3500061035156,0.0,0.0,95.96205409406048,fold3
2015-11-25,0,0,0,0,0.0,209.32000732421875,0.0,0.0,95.96205409406048,fold3
2015-11-27,0,0,0,0,0.0,209.55999755859375,0.0,0.0,95.96205409406048,fold3
2015-11-30,0,0,0,0,0.0,208.69000244140625,0.0,0.0,95.96205409406048,fold3
2015-12-01,0,0,0,0,0.0,210.67999267578125,0.0,0.0,95.96205409406048,fold3
2015-12-02,0,0,0,0,0.0,208.52999877929688,0.0,0.0,95.96205409406048,fold3
2015-12-03,0,0,0,0,0.0,205.61000061035156,0.0,0.0,95.96205409406048,fold3
2015-12-04,0,0,0,0,0.0,209.6199951171875,0.0,0.0,95.96205409406048,fold3
2015-12-07,0,0,0,0,0.0,208.3500061035156,0.0,0.0,95.96205409406048,fold3
2015-12-08,0,0,0,0,0.0,206.9499969482422,0.0,0.0,95.96205409406048,fold3
2015-12-09,1,1,1,1,1.0,205.33999633789065,7461.3594321034,11.777741327488002,84.18431276657248,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-144.83773764681428,229.02205041338675,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,37.02588038739577,191.99617002599098,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,77.31976027042856,114.67640975556242,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,108.90082115915357,5.775588596408852,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-115.07180122371938,120.84738982012823,fold3
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-175.69319186786106,296.5405816879893,fold3
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,59.89523007824573,236.64535160974356,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,66.4295673748693,170.21578423487426,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,91.4768448651912,78.73893936968307,fold3
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-12.342514027352081,91.08145339703515,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-17.060619061905527,108.14207245894067,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,79.49713417167914,28.64493828726154,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-53.36144667984445,82.00638496710599,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-74.77847523890341,156.7848602060094,fold3
2016-01-04,0,0,1,1,1.0,201.02000427246097,0.0,12.516940094439633,0.0,fold4
2016-01-05,0,0,1,1,1.0,201.36000061035156,0.0,-93.50966542772767,93.50966542772767,fold4
2016-01-06,0,0,1,1,1.0,198.82000732421875,0.0,-175.60735535870754,269.1170207864352,fold4
2016-01-07,0,0,1,1,1.0,194.0500030517578,0.0,-78.41597260852359,347.5329933949588,fold4
2016-01-08,0,0,1,1,1.0,191.9199981689453,0.0,6.994925861949923,340.53806753300887,fold4
2016-01-11,0,0,1,1,1.0,192.11000061035156,0.0,57.06324799090453,283.47481954210434,fold4
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-177.81616105170178,461.2909805938061,fold4
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,114.12593423061662,347.1650463631895,fold4
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-151.6773162651316,498.8423626283211,fold4
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,9.203731554946899,489.6386310733742,fold4
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-88.72410700996716,578.3627380833414,fold4
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,38.28783784924417,540.0749002340972,fold4
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,141.00123483191965,399.07366540217754,fold4
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-106.02716727336337,505.1008326755409,fold4
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,94.24612124245868,410.85471143308223,fold4
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-76.20660516433418,487.0613165974164,fold4
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,36.07847040505476,450.98284619236165,fold4
2016-01-28,0,0,1,1,1.0,189.11000061035156,0.0,169.7168323432552,281.26601384910646,fold4
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-2.5773144759568822,283.84332832506334,fold4
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-128.48373298628667,412.32706131135,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,41.968993420507104,370.3580678908429,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,11.044590216172764,359.31347767467014,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-134.37481775292872,493.68829542759886,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-93.14171839595929,586.8300138235581,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.36794703176838084,586.4620667917898,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-5.889961264257181,592.352028056047,fold4
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-88.72410700996898,681.0761350660159,fold4
2016-02-11,0,0,1,1,1.0,182.86000061035156,0.0,138.79242913892267,542.2837059270933,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,115.96679289184522,426.31691303524804,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,114.12649598180906,312.190417053439,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-29.08410629429727,341.27452334773625,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-3.3132085394945534,344.5877318872308,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,102.34544995090619,242.24228193632462,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-90.5644039200015,332.8066858563261,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,32.39675308259939,300.4099327737267,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,86.14679253400936,214.26314023971736,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-16.566604448663384,230.82974468838074,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-56.32679217617624,287.156536864557,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859375,0.0,167.50802665025913,119.64851021429786,fold4
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,32.765261865561115,86.88324834873674,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,28.715597511337364,58.16765083739938,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,23.929477342382597,34.23817349501678,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,5.890523015454164,28.347650479562617,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-80.62477830151875,108.97242878108136,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,36.079032156247195,72.89339662483417,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,5.889961264259,67.00343536057517,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,118.54410736780119,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.7599945068359,0.0,-9.57167858671346,9.57167858671346,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-12.148993062672162,21.720671649385622,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,43.07339626700559,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,47.49156940418925,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-9.203731554945989,9.203731554945989,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,10.676081433211948,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-4.04966435422466,4.04966435422466,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-49.69981334599379,53.74947770021845,fold4
