date,account_value,strategy,fold
2016-01-28,10059.149835769575,rl_tdqn,fold4
2016-01-29,10304.365248666027,rl_tdqn,fold4
2016-02-01,10300.641415121294,rl_tdqn,fold4
2016-02-02,10115.001657416013,rl_tdqn,fold4
2016-02-03,10175.640569351652,rl_tdqn,fold4
2016-02-04,10191.598348628686,rl_tdqn,fold4
2016-02-05,9997.446855443104,rl_tdqn,fold4
2016-02-08,9862.871017448695,rl_tdqn,fold4
2016-02-09,9863.402645820928,rl_tdqn,fold4
2016-02-10,9854.892533633365,rl_tdqn,fold4
2016-02-11,9726.69948269122,rl_tdqn,fold4
2016-02-12,9927.233762929069,rl_tdqn,fold4
2016-02-16,10094.788416222014,rl_tdqn,fold4
2016-02-17,10259.684116007427,rl_tdqn,fold4
2016-02-18,10217.661936856357,rl_tdqn,fold4
2016-02-19,10212.874846567156,rl_tdqn,fold4
2016-02-22,10360.7486986847,rl_tdqn,fold4
2016-02-23,10229.896694235025,rl_tdqn,fold4
2016-02-24,10276.705152028928,rl_tdqn,fold4
2016-02-25,10401.174369426337,rl_tdqn,fold4
2016-02-26,10377.23810633397,rl_tdqn,fold4
2016-02-29,10295.854324832097,rl_tdqn,fold4
2016-03-01,10537.878344202416,rl_tdqn,fold4
2016-03-02,10585.219242014919,rl_tdqn,fold4
2016-03-03,10626.708981147389,rl_tdqn,fold4
2016-03-04,10661.28349320899,rl_tdqn,fold4
2016-03-07,10669.794417042927,rl_tdqn,fold4
2016-03-08,10553.303683460852,rl_tdqn,fold4
2016-03-09,10605.432483208924,rl_tdqn,fold4
2016-03-10,10613.94259539649,rl_tdqn,fold4
2016-03-11,10785.221082234168,rl_tdqn,fold4
2016-03-14,10771.391439738802,rl_tdqn,fold4
2016-03-15,10753.8379636987,rl_tdqn,fold4
2016-03-16,10816.072572397405,rl_tdqn,fold4
2016-03-17,10884.690779794742,rl_tdqn,fold4
2016-03-18,10871.392765671608,rl_tdqn,fold4
2016-03-21,10886.81810493004,rl_tdqn,fold4
2016-03-22,10880.966946250006,rl_tdqn,fold4
2016-03-23,10809.158156972902,rl_tdqn,fold4
2016-03-24,10804.370255037333,rl_tdqn,fold4
2016-03-28,10810.75385373597,rl_tdqn,fold4
2016-03-29,10910.754368022406,rl_tdqn,fold4
2016-03-30,10958.627705853514,rl_tdqn,fold4
2016-03-31,10932.031677607245,rl_tdqn,fold4
2016-04-01,11006.500232038248,rl_tdqn,fold4
2016-04-04,10970.861651585812,rl_tdqn,fold4
2016-04-05,10861.286145074604,rl_tdqn,fold4
2016-04-06,10979.904203791979,rl_tdqn,fold4
2016-04-07,10848.519759323703,rl_tdqn,fold4
2016-04-08,10877.775552723871,rl_tdqn,fold4
2016-04-11,10852.243592868439,rl_tdqn,fold4
2016-04-12,10953.308175545711,rl_tdqn,fold4
2016-04-13,11063.947750447753,rl_tdqn,fold4
2016-04-14,11064.479378819984,rl_tdqn,fold4
2016-04-15,11052.245433087684,rl_tdqn,fold4
2016-04-18,11129.906192691195,rl_tdqn,fold4
2016-04-19,11165.012333125029,rl_tdqn,fold4
2016-04-20,11175.651393740629,rl_tdqn,fold4
2016-04-21,11115.544110177225,rl_tdqn,fold4
2016-04-22,11115.544110177225,rl_tdqn,fold4
2016-04-25,11096.394937374056,rl_tdqn,fold4
2016-04-26,11112.884345023323,rl_tdqn,fold4
2016-04-27,11135.757351371225,rl_tdqn,fold4
2016-04-28,11034.691957047584,rl_tdqn,fold4
2016-04-29,10975.11711350278,rl_tdqn,fold4
2016-05-02,11062.352053684686,rl_tdqn,fold4
2016-05-03,10966.074561296611,rl_tdqn,fold4
2016-05-04,10904.90320934237,rl_tdqn,fold4
2016-05-05,10902.775884207073,rl_tdqn,fold4
2016-05-06,10942.669926576475,rl_tdqn,fold4
2016-05-09,10951.712478782641,rl_tdqn,fold4
2016-05-10,11087.884013540117,rl_tdqn,fold4
2016-05-11,10984.159665708943,rl_tdqn,fold4
2016-05-12,10987.351059235076,rl_tdqn,fold4
2016-05-13,10891.605195219234,rl_tdqn,fold4
2016-05-16,10999.053376595146,rl_tdqn,fold4
2016-05-17,10896.393097154805,rl_tdqn,fold4
2016-05-18,10899.584490680938,rl_tdqn,fold4
2016-05-19,10861.817773446835,rl_tdqn,fold4
2016-05-20,10930.435980844177,rl_tdqn,fold4
2016-05-23,10915.542269957974,rl_tdqn,fold4
2016-05-24,11057.032523376882,rl_tdqn,fold4
2016-05-25,11132.033517826487,rl_tdqn,fold4
2016-05-26,11135.224911352621,rl_tdqn,fold4
2016-05-27,11183.098249183728,rl_tdqn,fold4
2016-05-31,11161.82093959889,rl_tdqn,fold4
2016-06-01,11184.693945946794,rl_tdqn,fold4
2016-06-02,11218.73682963616,rl_tdqn,fold4
2016-06-03,11185.225574319025,rl_tdqn,fold4
2016-06-06,11242.141464356297,rl_tdqn,fold4
2016-06-07,11259.69412875003,rl_tdqn,fold4
2016-06-08,11296.3967775933,rl_tdqn,fold4
2016-06-09,11280.971438334867,rl_tdqn,fold4
2016-06-10,11174.05569697756,rl_tdqn,fold4
2016-06-13,11087.884013540119,rl_tdqn,fold4
2016-06-14,11066.07507558305,rl_tdqn,fold4
2016-06-15,11050.649736324618,rl_tdqn,fold4
2016-06-16,11083.628551623153,rl_tdqn,fold4
2016-06-17,10985.223734099782,rl_tdqn,fold4
2016-06-20,11055.969266632417,rl_tdqn,fold4
2016-06-21,11087.352385167887,rl_tdqn,fold4
2016-06-22,11069.267280755552,rl_tdqn,fold4
2016-06-23,11213.417299328363,rl_tdqn,fold4
2016-06-24,10810.75385373597,rl_tdqn,fold4
2016-06-27,10617.134800568987,rl_tdqn,fold4
2016-06-28,10808.625716954302,rl_tdqn,fold4
2016-06-29,10992.670589542882,rl_tdqn,fold4
2016-06-30,11142.671766795724,rl_tdqn,fold4
2016-07-01,11166.07640151586,rl_tdqn,fold4
2016-07-05,11085.756688404821,rl_tdqn,fold4
2016-07-06,11152.246759020492,rl_tdqn,fold4
2016-07-07,11145.331531949627,rl_tdqn,fold4
2016-07-08,11311.290488479508,rl_tdqn,fold4
2016-07-11,11351.18453084891,rl_tdqn,fold4
2016-07-12,11433.632380741616,rl_tdqn,fold4
2016-07-13,11432.03668397855,rl_tdqn,fold4
2016-07-14,11495.86698944032,rl_tdqn,fold4
2016-07-15,11480.441650181885,rl_tdqn,fold4
2016-07-18,11511.29314034512,rl_tdqn,fold4
2016-07-19,11499.590822985054,rl_tdqn,fold4
2016-07-20,11547.463349169791,rl_tdqn,fold4
2016-07-21,11503.846284902023,rl_tdqn,fold4
2016-07-22,11555.442644631494,rl_tdqn,fold4
2016-07-25,11524.058714449657,rl_tdqn,fold4
2016-07-26,11529.378244757458,rl_tdqn,fold4
2016-07-27,11517.144299025158,rl_tdqn,fold4
2016-07-28,11530.442313148294,rl_tdqn,fold4
2016-07-29,11549.05904593286,rl_tdqn,fold4
2016-08-01,11539.48486535446,rl_tdqn,fold4
2016-08-02,11465.547939295688,rl_tdqn,fold4
2016-08-03,11499.058382966456,rl_tdqn,fold4
2016-08-04,11511.293140345124,rl_tdqn,fold4
2016-08-05,11605.442495951529,rl_tdqn,fold4
2016-08-08,11598.52808052703,rl_tdqn,fold4
2016-08-09,11605.442495951529,rl_tdqn,fold4
2016-08-10,11576.719142569962,rl_tdqn,fold4
2016-08-11,11630.442827434732,rl_tdqn,fold4
2016-08-12,11620.337018484099,rl_tdqn,fold4
2016-08-15,11653.847462154867,rl_tdqn,fold4
2016-08-16,11593.74099023783,rl_tdqn,fold4
2016-08-17,11615.54911654853,rl_tdqn,fold4
2016-08-18,11641.613516422565,rl_tdqn,fold4
2016-08-19,11624.591668754696,rl_tdqn,fold4
2016-08-22,11624.060040382463,rl_tdqn,fold4
2016-08-23,11647.4646751026,rl_tdqn,fold4
2016-08-24,11587.889831557795,rl_tdqn,fold4
2016-08-25,11579.910536096095,rl_tdqn,fold4
2016-08-26,11558.101598139026,rl_tdqn,fold4
2016-08-29,11615.017488176298,rl_tdqn,fold4
2016-08-30,11595.868315373129,rl_tdqn,fold4
2016-08-31,11562.889500074594,rl_tdqn,fold4
2016-09-01,11563.421128446826,rl_tdqn,fold4
2016-09-02,11615.54911654853,rl_tdqn,fold4
2016-09-06,11650.656068628732,rl_tdqn,fold4
2016-09-07,11649.592000237897,rl_tdqn,fold4
2016-09-08,11622.99597199163,rl_tdqn,fold4
2016-09-09,11344.801743796645,rl_tdqn,fold4
2016-09-12,11507.569306800391,rl_tdqn,fold4
2016-09-13,11342.141978642743,rl_tdqn,fold4
2016-09-14,11337.886516725779,rl_tdqn,fold4
2016-09-15,11451.18585678172,rl_tdqn,fold4
2016-09-16,11349.588834085846,rl_tdqn,fold4
2016-09-19,11351.716970867514,rl_tdqn,fold4
2016-09-20,11352.248599239747,rl_tdqn,fold4
2016-09-21,11479.910021809657,rl_tdqn,fold4
2016-09-22,11552.250439458994,rl_tdqn,fold4
2016-09-23,11488.952574015828,rl_tdqn,fold4
2016-09-26,11395.866475153887,rl_tdqn,fold4
2016-09-27,11466.612007686525,rl_tdqn,fold4
2016-09-28,11523.527086077427,rl_tdqn,fold4
2016-09-29,11419.270298227651,rl_tdqn,fold4
2016-09-30,11505.441981665093,rl_tdqn,fold4
2016-10-03,11477.78188502799,rl_tdqn,fold4
2016-10-04,11419.27029822765,rl_tdqn,fold4
2016-10-05,11469.803401212657,rl_tdqn,fold4
2016-10-06,11477.781885027991,rl_tdqn,fold4
2016-10-07,11438.41947103082,rl_tdqn,fold4
2016-10-10,11497.995126221991,rl_tdqn,fold4
2016-10-11,11352.780227611978,rl_tdqn,fold4
2016-10-12,11367.67475014455,rl_tdqn,fold4
2016-10-13,11330.439661282677,rl_tdqn,fold4
2016-10-14,11336.290819962713,rl_tdqn,fold4
2016-10-17,11296.929217611912,rl_tdqn,fold4
2016-10-18,11367.674750144552,rl_tdqn,fold4
2016-10-19,11397.993800289185,rl_tdqn,fold4
2016-10-20,11376.717302350718,rl_tdqn,fold4
2016-10-21,11382.036021012149,rl_tdqn,fold4
2016-10-24,11430.440987215487,rl_tdqn,fold4
2016-10-25,11392.14264160915,rl_tdqn,fold4
2016-10-26,11369.27044690762,rl_tdqn,fold4
2016-10-27,11338.950585116614,rl_tdqn,fold4
2016-10-28,11305.439329799477,rl_tdqn,fold4
2016-10-31,11305.97176981808,rl_tdqn,fold4
2016-11-01,11224.055548297603,rl_tdqn,fold4
2016-11-02,11156.50222093747,rl_tdqn,fold4
2016-11-03,11105.437489580228,rl_tdqn,fold4
2016-11-04,11093.203543847929,rl_tdqn,fold4
2016-11-07,11337.886516725779,rl_tdqn,fold4
2016-11-08,11388.951248083016,rl_tdqn,fold4
2016-11-09,11509.69744358206,rl_tdqn,fold4
2016-11-10,11538.420796963626,rl_tdqn,fold4
2016-11-11,11511.824768717359,rl_tdqn,fold4
2016-11-14,11520.867320923528,rl_tdqn,fold4
2016-11-15,11610.762026259332,rl_tdqn,fold4
2016-11-16,11588.953088302263,rl_tdqn,fold4
2016-11-17,11648.528743493438,rl_tdqn,fold4
2016-11-18,11622.4643436194,rl_tdqn,fold4
2016-11-21,11710.23091217354,rl_tdqn,fold4
2016-11-22,11733.103918521441,rl_tdqn,fold4
2016-11-23,11739.486705573707,rl_tdqn,fold4
2016-11-25,11783.104581487847,rl_tdqn,fold4
2016-11-28,11727.784388213639,rl_tdqn,fold4
2016-11-29,11750.657394561542,rl_tdqn,fold4
2016-11-30,11722.465669552208,rl_tdqn,fold4
2016-12-01,11679.380233656671,rl_tdqn,fold4
2016-12-02,11685.230580690337,rl_tdqn,fold4
2016-12-05,11755.444484850743,rl_tdqn,fold4
2016-12-06,11792.678762066244,rl_tdqn,fold4
2016-12-07,11946.936212882421,rl_tdqn,fold4
2016-12-08,11976.191194636223,rl_tdqn,fold4
2016-12-09,12048.532423931927,rl_tdqn,fold4
2016-12-12,12034.702781436563,rl_tdqn,fold4
2016-12-13,12115.0224945476,rl_tdqn,fold4
2016-12-14,12015.021980261163,rl_tdqn,fold4
2016-12-15,12064.490203208965,rl_tdqn,fold4
2016-12-16,11970.340035956191,rl_tdqn,fold4
2016-12-19,11996.404435830227,rl_tdqn,fold4
2016-12-20,12042.681265251898,rl_tdqn,fold4
2016-12-21,12009.170821581132,rl_tdqn,fold4
2016-12-22,11988.425952014897,rl_tdqn,fold4
2016-12-23,12005.979428054998,rl_tdqn,fold4
2016-12-27,12035.766849827402,rl_tdqn,fold4
2016-12-28,11936.297152266827,rl_tdqn,fold4
2016-12-29,11933.638198759292,rl_tdqn,fold4
2016-12-30,11890.020322845156,rl_tdqn,fold4
2017-01-03,10000.0,buy_hold,fold5
2017-01-04,10059.491933280531,buy_hold,fold5
2017-01-05,10051.500105444435,buy_hold,fold5
2017-01-06,10087.462314538208,buy_hold,fold5
2017-01-09,10054.164499686984,buy_hold,fold5
2017-01-10,10054.164499686984,buy_hold,fold5
2017-01-11,10082.578607928863,buy_hold,fold5
2017-01-12,10057.27194346796,buy_hold,fold5
2017-01-13,10080.358618116294,buy_hold,fold5
2017-01-17,10044.8408134525,buy_hold,fold5
2017-01-18,10067.039356686648,buy_hold,fold5
2017-01-19,10029.745966640263,buy_hold,fold5
2017-01-20,10066.595629702448,buy_hold,fold5
2017-01-23,10040.40083382736,buy_hold,fold5
2017-01-24,10104.777151163013,buy_hold,fold5
2017-01-25,10192.239465701223,buy_hold,fold5
2017-01-26,10181.583921068352,buy_hold,fold5
2017-01-27,10165.600942841933,buy_hold,fold5
2017-01-30,10102.557161350443,buy_hold,fold5
2017-01-31,10101.66902993626,buy_hold,fold5
2017-02-01,10105.66460513142,buy_hold,fold5
2017-02-02,10112.324574569131,buy_hold,fold5
2017-02-03,10182.027648052555,buy_hold,fold5
2017-02-06,10163.824680013566,buy_hold,fold5
2017-02-07,10164.269084443546,buy_hold,fold5
2017-02-08,10177.588345873193,buy_hold,fold5
2017-02-09,10237.968410567906,buy_hold,fold5
2017-02-10,10278.369244395268,buy_hold,fold5
2017-02-13,10334.310006910624,buy_hold,fold5
2017-02-14,10375.598972152167,buy_hold,fold5
2017-02-15,10429.763471839153,buy_hold,fold5
2017-02-16,10420.884190034649,buy_hold,fold5
2017-02-17,10437.310895245271,buy_hold,fold5
2017-02-21,10499.467222768355,buy_hold,fold5
2017-02-22,10490.14353653387,buy_hold,fold5
2017-02-23,10497.247232955784,buy_hold,fold5
2017-02-24,10510.56649438543,buy_hold,fold5
2017-02-27,10526.99319959605,buy_hold,fold5
2017-02-28,10498.579091354171,buy_hold,fold5
2017-03-01,10645.533339172915,buy_hold,fold5
2017-03-02,10578.493982486265,buy_hold,fold5
2017-03-03,10585.153274478196,buy_hold,fold5
2017-03-06,10553.63172245534,buy_hold,fold5
2017-03-07,10522.109492986707,buy_hold,fold5
2017-03-08,10502.574666549332,buy_hold,fold5
2017-03-09,10515.893927978976,buy_hold,fold5
2017-03-10,10552.743591041157,buy_hold,fold5
2017-03-13,10558.071024634704,buy_hold,fold5
2017-03-14,10517.669513361567,buy_hold,fold5
2017-03-15,10608.683676110733,buy_hold,fold5
2017-03-16,10587.816991274969,buy_hold,fold5
2017-03-17,10523.441351385094,buy_hold,fold5
2017-03-20,10511.898352783817,buy_hold,fold5
2017-03-21,10376.930830550553,buy_hold,fold5
2017-03-22,10401.349363597274,buy_hold,fold5
2017-03-23,10390.250091980199,buy_hold,fold5
2017-03-24,10382.70266857408,buy_hold,fold5
2017-03-27,10372.047123941209,buy_hold,fold5
2017-03-28,10447.522712893939,buy_hold,fold5
2017-03-29,10457.289448666848,buy_hold,fold5
2017-03-30,10490.587263518073,buy_hold,fold5
2017-03-31,10466.169407917132,buy_hold,fold5
2017-04-03,10447.966439878142,buy_hold,fold5
2017-04-04,10454.625731870074,buy_hold,fold5
2017-04-05,10423.547906831422,buy_hold,fold5
2017-04-06,10452.850146487486,buy_hold,fold5
2017-04-07,10442.194601854615,buy_hold,fold5
2017-04-10,10448.410166862346,buy_hold,fold5
2017-04-11,10435.979036846884,buy_hold,fold5
2017-04-12,10390.250091980199,buy_hold,fold5
2017-04-13,10322.766330863566,buy_hold,fold5
2017-04-17,10414.224898042716,buy_hold,fold5
2017-04-18,10383.146395558284,buy_hold,fold5
2017-04-19,10364.055973550889,buy_hold,fold5
2017-04-20,10448.410166862346,buy_hold,fold5
2017-04-21,10415.112352011123,buy_hold,fold5
2017-04-24,10529.656916392823,buy_hold,fold5
2017-04-25,10590.925112501725,buy_hold,fold5
2017-04-26,10584.265143064014,buy_hold,fold5
2017-04-27,10593.145102314294,buy_hold,fold5
2017-04-28,10570.058427665963,buy_hold,fold5
2017-05-01,10596.696273079475,buy_hold,fold5
2017-05-02,10600.692525720413,buy_hold,fold5
2017-05-03,10587.816991274969,buy_hold,fold5
2017-05-04,10600.248121290431,buy_hold,fold5
2017-05-05,10641.981490961956,buy_hold,fold5
2017-05-08,10640.205905579365,buy_hold,fold5
2017-05-09,10630.43849236068,buy_hold,fold5
2017-05-10,10649.528914368075,buy_hold,fold5
2017-05-11,10627.774775563905,buy_hold,fold5
2017-05-12,10610.015534509119,buy_hold,fold5
2017-05-15,10668.620013821246,buy_hold,fold5
2017-05-16,10658.852600602559,buy_hold,fold5
2017-05-17,10469.721256128088,buy_hold,fold5
2017-05-18,10511.898352783817,buy_hold,fold5
2017-05-19,10580.269567868852,buy_hold,fold5
2017-05-22,10633.990340571638,buy_hold,fold5
2017-05-23,10657.520742204171,buy_hold,fold5
2017-05-24,10682.383002235094,buy_hold,fold5
2017-05-25,10733.439380695325,buy_hold,fold5
2017-05-26,10731.220068328534,buy_hold,fold5
2017-05-30,10721.89638209405,buy_hold,fold5
2017-05-31,10719.232665297275,buy_hold,fold5
2017-06-01,10804.474990022914,buy_hold,fold5
2017-06-02,10840.436521670912,buy_hold,fold5
2017-06-05,10832.445371280593,buy_hold,fold5
2017-06-06,10797.815698030981,buy_hold,fold5
2017-06-07,10817.794251452558,buy_hold,fold5
2017-06-08,10823.121685046108,buy_hold,fold5
2017-06-09,10806.694979835484,buy_hold,fold5
2017-06-12,10804.474990022914,buy_hold,fold5
2017-06-13,10857.307631311514,buy_hold,fold5
2017-06-14,10843.544642897668,buy_hold,fold5
2017-06-15,10822.677958061906,buy_hold,fold5
2017-06-16,10772.509033570079,buy_hold,fold5
2017-06-19,10862.191337920858,buy_hold,fold5
2017-06-20,10788.9357387807,buy_hold,fold5
2017-06-21,10786.272021983927,buy_hold,fold5
2017-06-22,10781.388315374583,buy_hold,fold5
2017-06-23,10794.263849820025,buy_hold,fold5
2017-06-26,10801.366868796162,buy_hold,fold5
2017-06-27,10714.348958687931,buy_hold,fold5
2017-06-28,10810.246828046444,buy_hold,fold5
2017-06-29,10715.237090102115,buy_hold,fold5
2017-06-30,10735.215643523694,buy_hold,fold5
2017-07-03,10753.418611562684,buy_hold,fold5
2017-07-05,10778.280871593606,buy_hold,fold5
2017-07-06,10679.719285438321,buy_hold,fold5
2017-07-07,10748.978631937542,buy_hold,fold5
2017-07-10,10760.52163053882,buy_hold,fold5
2017-07-11,10752.5304801485,buy_hold,fold5
2017-07-12,10833.332825248997,buy_hold,fold5
2017-07-13,10851.535793287987,buy_hold,fold5
2017-07-14,10902.148444764016,buy_hold,fold5
2017-07-17,10900.816586365629,buy_hold,fold5
2017-07-18,10906.588424389156,buy_hold,fold5
2017-07-19,10965.636630685489,buy_hold,fold5
2017-07-20,10970.520337294829,buy_hold,fold5
2017-07-21,10960.752924076143,buy_hold,fold5
2017-07-24,10958.08920727937,buy_hold,fold5
2017-07-25,10984.727052692882,buy_hold,fold5
2017-07-26,10985.170779677086,buy_hold,fold5
2017-07-27,10974.959639474195,buy_hold,fold5
2017-07-28,10962.084782474529,buy_hold,fold5
2017-07-31,10955.869217466801,buy_hold,fold5
2017-08-01,10980.287750513518,buy_hold,fold5
2017-08-02,10985.615184107066,buy_hold,fold5
2017-08-03,10964.3047722871,buy_hold,fold5
2017-08-04,10984.283325708679,buy_hold,fold5
2017-08-07,11004.705606114461,buy_hold,fold5
2017-08-08,10977.623356270966,buy_hold,fold5
2017-08-09,10977.179629286764,buy_hold,fold5
2017-08-10,10822.233553631922,buy_hold,fold5
2017-08-11,10838.216531858343,buy_hold,fold5
2017-08-14,10945.65739981813,buy_hold,fold5
2017-08-15,10944.325541419743,buy_hold,fold5
2017-08-16,10963.416640872916,buy_hold,fold5
2017-08-17,10792.487586991658,buy_hold,fold5
2017-08-18,10775.617154796832,buy_hold,fold5
2017-08-21,10784.052032171357,buy_hold,fold5
2017-08-22,10896.821011170468,buy_hold,fold5
2017-08-23,10857.751358295718,buy_hold,fold5
2017-08-24,10832.445371280593,buy_hold,fold5
2017-08-25,10857.751358295718,buy_hold,fold5
2017-08-28,10858.195762725698,buy_hold,fold5
2017-08-29,10870.626892741158,buy_hold,fold5
2017-08-30,10922.126998185593,buy_hold,fold5
2017-08-31,10987.835173919637,buy_hold,fold5
2017-09-01,11003.373747716076,buy_hold,fold5
2017-09-05,10924.346987998166,buy_hold,fold5
2017-09-06,10961.64037804455,buy_hold,fold5
2017-09-07,10960.308519646163,buy_hold,fold5
2017-09-08,10947.433662646497,buy_hold,fold5
2017-09-11,11064.198216840772,buy_hold,fold5
2017-09-12,11101.491606887155,buy_hold,fold5
2017-09-13,11106.819040480703,buy_hold,fold5
2017-09-14,11103.267192269746,buy_hold,fold5
2017-09-15,11063.310085426589,buy_hold,fold5
2017-09-18,11086.840487059124,buy_hold,fold5
2017-09-19,11097.939758676199,buy_hold,fold5
2017-09-20,11101.935333871359,buy_hold,fold5
2017-09-21,11072.189367231093,buy_hold,fold5
2017-09-22,11074.409357043662,buy_hold,fold5
2017-09-25,11051.766409379532,buy_hold,fold5
2017-09-26,11058.426378817245,buy_hold,fold5
2017-09-27,11101.491606887155,buy_hold,fold5
2017-09-28,11114.8108683168,buy_hold,fold5
2017-09-29,11153.879843745774,buy_hold,fold5
2017-10-02,11202.27318285501,buy_hold,fold5
2017-10-03,11226.247311471749,buy_hold,fold5
2017-10-04,11239.566572901393,buy_hold,fold5
2017-10-05,11306.16220260384,buy_hold,fold5
2017-10-06,11293.2866681584,buy_hold,fold5
2017-10-09,11274.639973135208,buy_hold,fold5
2017-10-10,11304.385939775475,buy_hold,fold5
2017-10-11,11322.14518083026,buy_hold,fold5
2017-10-12,11305.274071189659,buy_hold,fold5
2017-10-13,11319.037059603506,buy_hold,fold5
2017-10-16,11334.131906415741,buy_hold,fold5
2017-10-17,11342.12373425184,buy_hold,fold5
2017-10-18,11353.223005868915,buy_hold,fold5
2017-10-19,11356.330449649891,buy_hold,fold5
2017-10-20,11414.93425151624,buy_hold,fold5
2017-10-23,11370.537165047941,buy_hold,fold5
2017-10-24,11390.516395915298,buy_hold,fold5
2017-10-25,11334.131906415741,buy_hold,fold5
2017-10-26,11348.783026243773,buy_hold,fold5
2017-10-27,11441.57277437553,buy_hold,fold5
2017-10-30,11398.951950735598,buy_hold,fold5
2017-10-31,11416.710514344608,buy_hold,fold5
2017-11-01,11431.805361156843,buy_hold,fold5
2017-11-02,11436.245340781983,buy_hold,fold5
2017-11-03,11474.427539688328,buy_hold,fold5
2017-11-06,11492.186103297336,buy_hold,fold5
2017-11-07,11484.194952907015,buy_hold,fold5
2017-11-08,11503.728424452836,buy_hold,fold5
2017-11-09,11461.996409672867,buy_hold,fold5
2017-11-10,11458.443884016133,buy_hold,fold5
2017-11-13,11469.098751203226,buy_hold,fold5
2017-11-14,11442.46158323549,buy_hold,fold5
2017-11-15,11385.18896232175,buy_hold,fold5
2017-11-16,11481.974285648668,buy_hold,fold5
2017-11-17,11448.232066367464,buy_hold,fold5
2017-11-20,11467.766892804839,buy_hold,fold5
2017-11-21,11542.798077327589,buy_hold,fold5
2017-11-22,11532.587614570475,buy_hold,fold5
2017-11-24,11559.22478253821,buy_hold,fold5
2017-11-27,11553.454299406238,buy_hold,fold5
2017-11-28,11670.661903138936,buy_hold,fold5
2017-11-29,11663.558206717022,buy_hold,fold5
2017-11-30,11765.672318529041,buy_hold,fold5
2017-12-01,11741.253108036544,buy_hold,fold5
2017-12-04,11727.04707008427,buy_hold,fold5
2017-12-05,11684.869295982764,buy_hold,fold5
2017-12-06,11687.088608349557,buy_hold,fold5
2017-12-07,11723.938948857516,buy_hold,fold5
2017-12-08,11787.87086176319,buy_hold,fold5
2017-12-11,11823.387988981207,buy_hold,fold5
2017-12-12,11844.25467381697,buy_hold,fold5
2017-12-13,11842.922815418582,buy_hold,fold5
2017-12-14,11794.530153755124,buy_hold,fold5
2017-12-15,11832.267948231489,buy_hold,fold5
2017-12-18,11907.299132754237,buy_hold,fold5
2017-12-19,11861.570187887552,buy_hold,fold5
2017-12-20,11855.353945434044,buy_hold,fold5
2017-12-21,11879.771801034985,buy_hold,fold5
2017-12-22,11876.665034699787,buy_hold,fold5
2017-12-26,11862.457641855957,buy_hold,fold5
2017-12-27,11868.229479879485,buy_hold,fold5
2017-12-28,11892.647335480428,buy_hold,fold5
2017-12-29,11847.805844582148,buy_hold,fold5
2017-01-03,10000.0,momentum_126,fold5
2017-01-04,10059.491933280531,momentum_126,fold5
2017-01-05,10051.500105444435,momentum_126,fold5
2017-01-06,10087.462314538208,momentum_126,fold5
2017-01-09,10054.164499686984,momentum_126,fold5
2017-01-10,10054.164499686984,momentum_126,fold5
2017-01-11,10082.578607928863,momentum_126,fold5
2017-01-12,10057.27194346796,momentum_126,fold5
2017-01-13,10080.358618116294,momentum_126,fold5
2017-01-17,10044.8408134525,momentum_126,fold5
2017-01-18,10067.039356686648,momentum_126,fold5
2017-01-19,10029.745966640263,momentum_126,fold5
2017-01-20,10066.595629702448,momentum_126,fold5
2017-01-23,10040.40083382736,momentum_126,fold5
2017-01-24,10104.777151163013,momentum_126,fold5
2017-01-25,10192.239465701223,momentum_126,fold5
2017-01-26,10181.583921068352,momentum_126,fold5
2017-01-27,10165.600942841933,momentum_126,fold5
2017-01-30,10102.557161350443,momentum_126,fold5
2017-01-31,10101.66902993626,momentum_126,fold5
2017-02-01,10105.66460513142,momentum_126,fold5
2017-02-02,10112.324574569131,momentum_126,fold5
2017-02-03,10182.027648052555,momentum_126,fold5
2017-02-06,10163.824680013566,momentum_126,fold5
2017-02-07,10164.269084443546,momentum_126,fold5
2017-02-08,10177.588345873193,momentum_126,fold5
2017-02-09,10237.968410567906,momentum_126,fold5
2017-02-10,10278.369244395268,momentum_126,fold5
2017-02-13,10334.310006910624,momentum_126,fold5
2017-02-14,10375.598972152167,momentum_126,fold5
2017-02-15,10429.763471839153,momentum_126,fold5
2017-02-16,10420.884190034649,momentum_126,fold5
2017-02-17,10437.310895245271,momentum_126,fold5
2017-02-21,10499.467222768355,momentum_126,fold5
2017-02-22,10490.14353653387,momentum_126,fold5
2017-02-23,10497.247232955784,momentum_126,fold5
2017-02-24,10510.56649438543,momentum_126,fold5
2017-02-27,10526.99319959605,momentum_126,fold5
2017-02-28,10498.579091354171,momentum_126,fold5
2017-03-01,10645.533339172915,momentum_126,fold5
2017-03-02,10578.493982486265,momentum_126,fold5
2017-03-03,10585.153274478196,momentum_126,fold5
2017-03-06,10553.63172245534,momentum_126,fold5
2017-03-07,10522.109492986707,momentum_126,fold5
2017-03-08,10502.574666549332,momentum_126,fold5
2017-03-09,10515.893927978976,momentum_126,fold5
2017-03-10,10552.743591041157,momentum_126,fold5
2017-03-13,10558.071024634704,momentum_126,fold5
2017-03-14,10517.669513361567,momentum_126,fold5
2017-03-15,10608.683676110733,momentum_126,fold5
2017-03-16,10587.816991274969,momentum_126,fold5
2017-03-17,10523.441351385094,momentum_126,fold5
2017-03-20,10511.898352783817,momentum_126,fold5
2017-03-21,10376.930830550553,momentum_126,fold5
