date,account_value,strategy
2015-03-26,14053.814028725723,buy_hold
2015-03-26,13918.666866385032,momentum_126
2015-03-26,15067.219799009032,rl_tdqn_regime_aug_ens
2015-03-27,14085.992669596546,buy_hold
2015-03-27,13950.536064424692,momentum_126
2015-03-27,15101.718807879013,rl_tdqn_regime_aug_ens
2015-03-30,14257.839482467332,buy_hold
2015-03-30,14120.730328807978,momentum_126
2015-03-30,15285.957313952234,rl_tdqn_regime_aug_ens
2015-03-31,14133.232652764447,buy_hold
2015-03-31,13997.321768799582,momentum_126
2015-03-31,15152.36521662168,rl_tdqn_regime_aug_ens
2015-04-01,14083.253483947454,buy_hold
2015-04-01,13947.823219893167,momentum_126
2015-04-01,15098.78210242946,rl_tdqn_regime_aug_ens
2015-04-02,14133.917971523335,buy_hold
2015-04-02,13998.000497255982,momentum_126
2015-04-02,15153.099952996548,rl_tdqn_regime_aug_ens
2015-04-06,14229.084301311257,buy_hold
2015-04-06,14092.251669109202,momentum_126
2015-04-06,15255.128626881713,rl_tdqn_regime_aug_ens
2015-04-07,14191.428333835483,buy_hold
2015-04-07,14054.957816653532,momentum_126
2015-04-07,15214.757327137591,rl_tdqn_regime_aug_ens
2015-04-08,14239.35363576227,buy_hold
2015-04-08,14102.422249484822,momentum_126
2015-04-08,15266.138472255127,rl_tdqn_regime_aug_ens
2015-04-09,14302.341324679375,buy_hold
2015-04-09,14164.804223298386,momentum_126
2015-04-09,15333.668137270315,rl_tdqn_regime_aug_ens
2015-04-10,14380.391400586785,buy_hold
2015-04-10,14242.103738094213,momentum_126
2015-04-10,15417.346322183148,rl_tdqn_regime_aug_ens
2015-04-13,14315.349844779483,buy_hold
2015-04-13,14177.68764820553,momentum_126
2015-04-13,15347.614688093283,rl_tdqn_regime_aug_ens
2015-04-14,14342.736477804241,buy_hold
2015-04-14,14204.810920285581,momentum_126
2015-04-14,15376.97614246399,rl_tdqn_regime_aug_ens
2015-04-15,14407.092714852655,buy_hold
2015-04-15,14268.548281717864,momentum_126
2015-04-15,15445.973040178984,rl_tdqn_regime_aug_ens
2015-04-16,14402.984981072248,buy_hold
2015-04-16,14264.480049567615,momentum_126
2015-04-16,15441.569102029618,rl_tdqn_regime_aug_ens
2015-04-17,14237.29976887207,buy_hold
2015-04-17,14100.3881334097,momentum_126
2015-04-17,15263.936503180443,rl_tdqn_regime_aug_ens
2015-04-20,14367.383925179905,buy_hold
2015-04-20,14229.221347834104,momentum_126
2015-04-20,15403.400891385138,rl_tdqn_regime_aug_ens
2015-04-21,14350.267671299393,buy_hold
2015-04-21,14212.269690776711,momentum_126
2015-04-21,15385.050402412806,rl_tdqn_regime_aug_ens
2015-04-22,14420.786553711649,buy_hold
2015-04-22,14282.110435081408,momentum_126
2015-04-22,15460.654327376817,rl_tdqn_regime_aug_ens
2015-04-23,14457.072928362877,buy_hold
2015-04-23,14318.047865271314,momentum_126
2015-04-23,15499.557274396158,rl_tdqn_regime_aug_ens
2015-04-24,14490.620117365019,buy_hold
2015-04-24,14351.272450929704,momentum_126
2015-04-24,15535.523515965955,rl_tdqn_regime_aug_ens
2015-04-27,14430.37161409701,buy_hold
2015-04-27,14291.603321647666,momentum_126
2015-04-27,15470.93055640032,rl_tdqn_regime_aug_ens
2015-04-28,14476.243049133594,buy_hold
2015-04-28,14337.033638403833,momentum_126
2015-04-28,15520.109732443172,rl_tdqn_regime_aug_ens
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,15456.250389227445,rl_tdqn_regime_aug_ens
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980885,momentum_126
2015-04-30,15301.37221749997,rl_tdqn_regime_aug_ens
2015-05-01,14426.948154382259,buy_hold
2015-05-01,14288.212783306779,momentum_126
2015-05-01,15467.260234600859,rl_tdqn_regime_aug_ens
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,15511.301856144439,rl_tdqn_regime_aug_ens
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,15333.668137270304,rl_tdqn_regime_aug_ens
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,15270.542410404483,rl_tdqn_regime_aug_ens
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,15331.466168195619,rl_tdqn_regime_aug_ens
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854577,momentum_126
2015-05-08,15533.321546891266,rl_tdqn_regime_aug_ens
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815645,momentum_126
2015-05-11,15459.185974652033,rl_tdqn_regime_aug_ens
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943963,momentum_126
2015-05-12,15412.942384033768,rl_tdqn_regime_aug_ens
2015-05-13,14379.02285245547,buy_hold
2015-05-13,14240.74835047549,momentum_126
2015-05-13,15415.879089483322,rl_tdqn_regime_aug_ens
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,15576.62955208494,rl_tdqn_regime_aug_ens
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,15593.511688332495,rl_tdqn_regime_aug_ens
2015-05-18,14589.895225626575,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,15641.957248025437,rl_tdqn_regime_aug_ens
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,15636.818573501205,rl_tdqn_regime_aug_ens
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.675348597939,momentum_126
2015-05-20,15625.808728127791,rl_tdqn_regime_aug_ens
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,15671.317582371186,rl_tdqn_regime_aug_ens
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,15633.882988076617,rl_tdqn_regime_aug_ens
2015-05-26,14425.578561557713,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,15465.791881876079,rl_tdqn_regime_aug_ens
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500157,momentum_126
2015-05-27,15612.595793654733,rl_tdqn_regime_aug_ens
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,15594.980041057272,rl_tdqn_regime_aug_ens
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005555,momentum_126
2015-05-29,15498.088921671379,rl_tdqn_regime_aug_ens
2015-06-01,14485.143835453295,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,15529.652345116769,rl_tdqn_regime_aug_ens
2015-06-02,14470.765722528642,buy_hold
2015-06-02,14331.608983987822,momentum_126
2015-06-02,15514.237441569028,rl_tdqn_regime_aug_ens
2015-06-03,14509.105964070075,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,15555.342357663058,rl_tdqn_regime_aug_ens
2015-06-04,14386.554045950623,buy_hold
2015-06-04,14248.207120966621,momentum_126
2015-06-04,15423.953349432146,rl_tdqn_regime_aug_ens
2015-06-05,14361.906598574957,buy_hold
2015-06-05,14223.796693418097,momentum_126
2015-06-05,15397.528600510992,rl_tdqn_regime_aug_ens
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599607,momentum_126
2015-06-08,15302.839450199777,rl_tdqn_regime_aug_ens
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524485,momentum_126
2015-06-09,15300.637481125097,rl_tdqn_regime_aug_ens
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,15484.142370848413,rl_tdqn_regime_aug_ens
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310977,momentum_126
2015-06-11,15534.056283266136,rl_tdqn_regime_aug_ens
2015-06-12,14378.337533696578,buy_hold
2015-06-12,14240.069622019086,momentum_126
2015-06-12,15415.144353108451,rl_tdqn_regime_aug_ens
2015-06-15,14316.719437604026,buy_hold
2015-06-15,14179.04407047129,momentum_126
2015-06-15,15349.083040818045,rl_tdqn_regime_aug_ens
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,15432.76122573088,rl_tdqn_regime_aug_ens
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,15457.71762192726,rl_tdqn_regime_aug_ens
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,15618.468084528879,rl_tdqn_regime_aug_ens
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.315131532152,momentum_126
2015-06-19,15473.866141824908,rl_tdqn_regime_aug_ens
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,15553.140388588377,rl_tdqn_regime_aug_ens
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553353,momentum_126
2015-06-23,15564.150233961793,rl_tdqn_regime_aug_ens
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,15451.111714703213,rl_tdqn_regime_aug_ens
2015-06-25,14368.068199245565,buy_hold
2015-06-25,14229.899041643468,momentum_126
2015-06-25,15404.134507735043,rl_tdqn_regime_aug_ens
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,15401.198922310454,rl_tdqn_regime_aug_ens
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,15078.229644382442,rl_tdqn_regime_aug_ens
2015-06-30,14093.523863091697,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,15109.793067827832,rl_tdqn_regime_aug_ens
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,15230.905847035237,rl_tdqn_regime_aug_ens
2015-07-02,14193.482200725686,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,15216.959296212272,rl_tdqn_regime_aug_ens
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,15173.652411043558,rl_tdqn_regime_aug_ens
2015-07-07,14242.092821411366,buy_hold
2015-07-07,14045.772678252992,momentum_126
2015-07-07,15269.075177704679,rl_tdqn_regime_aug_ens
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884213,momentum_126
2015-07-08,15012.901948441942,rl_tdqn_regime_aug_ens
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,15040.060313713006,rl_tdqn_regime_aug_ens
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,15229.437494310458,rl_tdqn_regime_aug_ens
2015-07-13,14361.906598574957,buy_hold
2015-07-13,14163.934882281928,momentum_126
2015-07-13,15397.528600510997,rl_tdqn_regime_aug_ens
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,15464.32352915131,rl_tdqn_regime_aug_ens
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.652492945579,momentum_126
2015-07-15,15459.185974652037,rl_tdqn_regime_aug_ens
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,15583.235459308991,rl_tdqn_regime_aug_ens
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414277,momentum_126
2015-07-17,15596.447273757087,rl_tdqn_regime_aug_ens
2015-07-20,14554.977399106665,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,15604.521533705916,rl_tdqn_regime_aug_ens
2015-07-21,14497.467036794515,buy_hold
2015-07-21,14297.626687501293,momentum_126
2015-07-21,15542.864159564871,rl_tdqn_regime_aug_ens
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,15514.97105791894,rl_tdqn_regime_aug_ens
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,15427.622551206648,rl_tdqn_regime_aug_ens
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582145,momentum_126
2015-07-24,15267.6068249799,rl_tdqn_regime_aug_ens
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324797,momentum_126
2015-07-27,15178.78996554283,rl_tdqn_regime_aug_ens
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,15365.231560715698,rl_tdqn_regime_aug_ens
2015-07-29,14430.37161409701,buy_hold
2015-07-29,14231.456141727036,momentum_126
2015-07-29,15470.930556400324,rl_tdqn_regime_aug_ens
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,15474.60087819978,rl_tdqn_regime_aug_ens
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,15451.111714703215,rl_tdqn_regime_aug_ens
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,15398.995833210809,rl_tdqn_regime_aug_ens
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.601632310041,momentum_126
2015-08-04,15368.901882515156,rl_tdqn_regime_aug_ens
2015-08-05,14382.446312170217,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,15419.549411282784,rl_tdqn_regime_aug_ens
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,15293.297957551144,rl_tdqn_regime_aug_ens
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,15263.936503180437,rl_tdqn_regime_aug_ens
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,15456.250389227447,rl_tdqn_regime_aug_ens
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,15316.78600102275,rl_tdqn_regime_aug_ens
2015-08-12,14303.710917503919,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,15335.136489995084,rl_tdqn_regime_aug_ens
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,15316.052384672843,rl_tdqn_regime_aug_ens
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,15371.837467939748,rl_tdqn_regime_aug_ens
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,15457.717621927264,rl_tdqn_regime_aug_ens
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,15412.942384033773,rl_tdqn_regime_aug_ens
2015-08-19,14262.632535006625,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,15291.095988476465,rl_tdqn_regime_aug_ens
2015-08-20,13964.809299608407,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,14971.797032347911,rl_tdqn_regime_aug_ens
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,14521.109067988446,rl_tdqn_regime_aug_ens
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,13909.67064102736,rl_tdqn_regime_aug_ens
2015-08-25,12821.443749328786,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,13745.984593001154,rl_tdqn_regime_aug_ens
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,14273.744835049403,rl_tdqn_regime_aug_ens
2015-08-27,13643.023935593412,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,14626.808063673072,rl_tdqn_regime_aug_ens
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,14627.541680022976,rl_tdqn_regime_aug_ens
2015-08-31,13533.479492880833,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,14509.364486240163,rl_tdqn_regime_aug_ens
2015-09-01,13129.536319178022,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,14076.293394503125,rl_tdqn_regime_aug_ens
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,14343.47646913927,rl_tdqn_regime_aug_ens
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,14353.752698162778,rl_tdqn_regime_aug_ens
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,14136.48241591939,rl_tdqn_regime_aug_ens
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,14491.747613617736,rl_tdqn_regime_aug_ens
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,14297.966494870912,rl_tdqn_regime_aug_ens
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,14375.773508934562,rl_tdqn_regime_aug_ens
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,14441.101204875069,rl_tdqn_regime_aug_ens
2015-09-14,13419.827316387851,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,14387.516970657885,rl_tdqn_regime_aug_ens
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,14567.352658606706,rl_tdqn_regime_aug_ens
2015-09-16,13705.326305751621,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,14693.602992313381,rl_tdqn_regime_aug_ens
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,14660.572336168174,rl_tdqn_regime_aug_ens
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,14346.412054563856,rl_tdqn_regime_aug_ens
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,14420.54874682805,rl_tdqn_regime_aug_ens
2015-09-22,13276.051410607479,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,14233.373535305273,rl_tdqn_regime_aug_ens
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,14210.619108183575,rl_tdqn_regime_aug_ens
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,14159.23684304108,rl_tdqn_regime_aug_ens
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,14155.56764126658,rl_tdqn_regime_aug_ens
2015-09-28,12872.107192211435,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,13800.301323543268,rl_tdqn_regime_aug_ens
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,13808.375583492094,rl_tdqn_regime_aug_ens
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,14066.017165479605,rl_tdqn_regime_aug_ens
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,14102.718143424267,rl_tdqn_regime_aug_ens
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,14313.381398418645,rl_tdqn_regime_aug_ens
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,14568.086274956604,rl_tdqn_regime_aug_ens
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,14518.172362538882,rl_tdqn_regime_aug_ens
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,14637.084292696562,rl_tdqn_regime_aug_ens
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,14769.208037302342,rl_tdqn_regime_aug_ens
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,14778.015913601075,rl_tdqn_regime_aug_ens
2015-10-12,13797.070220518028,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,14791.962464424043,rl_tdqn_regime_aug_ens
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,14698.741666837606,rl_tdqn_regime_aug_ens
2015-10-14,13644.392483724725,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,14628.27529637287,rl_tdqn_regime_aug_ens
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,14852.886222215175,rl_tdqn_regime_aug_ens
2015-10-16,13916.88399768162,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,14920.415887230363,rl_tdqn_regime_aug_ens
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,14927.755410804315,rl_tdqn_regime_aug_ens
2015-10-20,13905.929344471713,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,14908.671305482078,rl_tdqn_regime_aug_ens
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
