date,account_value,strategy,fold
2016-08-10,10383.136011248216,momentum_126,fold4
2016-08-11,10431.320675668823,momentum_126,fold4
2016-08-12,10422.256796037136,momentum_126,fold4
2016-08-15,10452.31224526639,momentum_126,fold4
2016-08-16,10398.402872033352,momentum_126,fold4
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.587536453959,momentum_126,fold4
2016-08-24,10393.154979633959,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050785,momentum_126,fold4
2016-08-30,10400.310865649499,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629433,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242947,momentum_126,fold4
2016-10-10,10312.528600026933,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.496334424099,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.754764806801,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.589720424841,momentum_126,fold4
2016-10-26,10197.075695204303,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.669004854499,momentum_126,fold4
2016-11-16,10394.108612460039,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677131,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878347,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879497,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318613,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498207,momentum_126,fold4
2016-12-22,10752.395016893817,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.255991683141,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,rl_tdqn,fold4
2016-02-02,9809.95867007337,rl_tdqn,fold4
2016-02-03,9868.76886507227,rl_tdqn,fold4
2016-02-04,9884.245397897064,rl_tdqn,fold4
2016-02-05,9695.9490250055,rl_tdqn,fold4
2016-02-08,9565.43165551523,rl_tdqn,fold4
2016-02-09,9565.947251314034,rl_tdqn,fold4
2016-02-10,9557.693782687411,rl_tdqn,fold4
2016-02-11,9433.366711459399,rl_tdqn,fold4
2016-02-12,9627.853382613217,rl_tdqn,fold4
2016-02-16,9790.355009350682,rl_tdqn,fold4
2016-02-17,9950.27786992498,rl_tdqn,fold4
2016-02-18,9909.522973914045,rl_tdqn,fold4
2016-02-19,9904.880250217353,rl_tdqn,fold4
2016-02-22,10048.294599200093,rl_tdqn,fold4
2016-02-23,9921.388761808912,rl_tdqn,fold4
2016-02-24,9966.785594347382,rl_tdqn,fold4
2016-02-25,10087.501133476308,rl_tdqn,fold4
2016-02-26,10064.286727823694,rl_tdqn,fold4
2016-02-29,9985.357276303303,rl_tdqn,fold4
2016-03-01,10220.0824605001,rl_tdqn,fold4
2016-03-02,10265.995676006527,rl_tdqn,fold4
2016-03-03,10306.234189049503,rl_tdqn,fold4
2016-03-04,10339.766020862262,rl_tdqn,fold4
2016-03-07,10348.020276658044,rl_tdqn,fold4
2016-03-08,10235.042610356937,rl_tdqn,fold4
2016-03-09,10285.599336729214,rl_tdqn,fold4
2016-03-10,10293.852805355835,rl_tdqn,fold4
2016-03-11,10459.965964192388,rl_tdqn,fold4
2016-03-14,10446.553388901115,rl_tdqn,fold4
2016-03-15,10429.529281510755,rl_tdqn,fold4
2016-03-16,10489.887051075219,rl_tdqn,fold4
2016-03-17,10556.435906071092,rl_tdqn,fold4
2016-03-18,10543.538926578622,rl_tdqn,fold4
2016-03-21,10558.499076435457,rl_tdqn,fold4
2016-03-22,10552.824373972002,rl_tdqn,fold4
2016-03-23,10483.181157014158,rl_tdqn,fold4
2016-03-24,10478.537646148308,rl_tdqn,fold4
2016-03-28,10484.728731579724,rl_tdqn,fold4
2016-03-29,10581.713482088073,rl_tdqn,fold4
2016-03-30,10628.143080562459,rl_tdqn,fold4
2016-03-31,10602.349121577518,rl_tdqn,fold4
2016-04-01,10674.57189186769,rl_tdqn,fold4
2016-04-04,10640.008081288168,rl_tdqn,fold4
2016-04-05,10533.737096217275,rl_tdqn,fold4
2016-04-06,10648.77793288275,rl_tdqn,fold4
2016-04-07,10521.355712523608,rl_tdqn,fold4
2016-04-08,10549.729224840874,rl_tdqn,fold4
2016-04-11,10524.967244622694,rl_tdqn,fold4
2016-04-12,10622.983973897808,rl_tdqn,fold4
2016-04-13,10730.28693773546,rl_tdqn,fold4
2016-04-14,10730.802533534263,rl_tdqn,fold4
2016-04-15,10718.937532808553,rl_tdqn,fold4
2016-04-18,10794.256239399014,rl_tdqn,fold4
2016-04-19,10828.303667010576,rl_tdqn,fold4
2016-04-20,10838.621880339875,rl_tdqn,fold4
2016-04-21,10780.327281139778,rl_tdqn,fold4
2016-04-22,10780.327281139778,rl_tdqn,fold4
2016-04-25,10761.755599183856,rl_tdqn,fold4
2016-04-26,10777.747727807453,rl_tdqn,fold4
2016-04-27,10799.930941862463,rl_tdqn,fold4
2016-04-28,10701.913425418194,rl_tdqn,fold4
2016-04-29,10644.135209186057,rl_tdqn,fold4
2016-05-02,10728.739363169898,rl_tdqn,fold4
2016-05-03,10635.365357591476,rl_tdqn,fold4
2016-05-04,10576.03877962462,rl_tdqn,fold4
2016-05-05,10573.975609260253,rl_tdqn,fold4
2016-05-06,10563.401633650992,rl_tdqn,fold4
2016-05-09,10544.117819971969,rl_tdqn,fold4
2016-05-10,10413.01424060108,rl_tdqn,fold4
2016-05-11,10510.42535256294,rl_tdqn,fold4
2016-05-12,10507.37160020974,rl_tdqn,fold4
2016-05-13,10598.934832054596,rl_tdqn,fold4
2016-05-16,10588.335897222541,rl_tdqn,fold4
2016-05-17,10588.335897222541,rl_tdqn,fold4
2016-05-18,10580.845628253273,rl_tdqn,fold4
2016-05-19,10544.183331146298,rl_tdqn,fold4
2016-05-20,10610.794921742205,rl_tdqn,fold4
2016-05-23,10596.336750804268,rl_tdqn,fold4
2016-05-24,10733.689374714648,rl_tdqn,fold4
2016-05-25,10806.497099166461,rl_tdqn,fold4
2016-05-26,10809.595166094417,rl_tdqn,fold4
2016-05-27,10856.068533747399,rl_tdqn,fold4
2016-05-31,10835.413441042334,rl_tdqn,fold4
2016-06-01,10857.617567211373,rl_tdqn,fold4
2016-06-02,10890.664927628255,rl_tdqn,fold4
2016-06-03,10858.133649062293,rl_tdqn,fold4
2016-06-06,10913.385135648217,rl_tdqn,fold4
2016-06-07,10930.424503751967,rl_tdqn,fold4
2016-06-08,10966.053849245885,rl_tdqn,fold4
2016-06-09,10955.08779539664,rl_tdqn,fold4
2016-06-10,11047.85604989867,rl_tdqn,fold4
2016-06-13,11133.054511407305,rl_tdqn,fold4
2016-06-14,11154.952295945404,rl_tdqn,fold4
2016-06-15,11170.501523869609,rl_tdqn,fold4
2016-06-16,11159.33102234574,rl_tdqn,fold4
2016-06-17,11049.193834397356,rl_tdqn,fold4
2016-06-20,11120.35133840379,rl_tdqn,fold4
2016-06-21,11151.917209816122,rl_tdqn,fold4
2016-06-22,11133.726790667268,rl_tdqn,fold4
2016-06-23,11278.716236034577,rl_tdqn,fold4
2016-06-24,10873.707966010366,rl_tdqn,fold4
2016-06-27,10678.961413709052,rl_tdqn,fold4
2016-06-28,10871.56743647943,rl_tdqn,fold4
2016-06-29,11056.68405500999,rl_tdqn,fold4
2016-06-30,11207.558732028141,rl_tdqn,fold4
2016-07-01,11231.099658631512,rl_tdqn,fold4
2016-07-05,11150.312220854325,rl_tdqn,fold4
2016-07-06,11217.189482171709,rl_tdqn,fold4
2016-07-07,11210.233985755402,rl_tdqn,fold4
2016-07-08,11377.159368764293,rl_tdqn,fold4
2016-07-11,11417.285725554722,rl_tdqn,fold4
2016-07-12,11500.21369286284,rl_tdqn,fold4
2016-07-13,11498.608703901049,rl_tdqn,fold4
2016-07-14,11562.810711491173,rl_tdqn,fold4
2016-07-15,11547.29554606958,rl_tdqn,fold4
2016-07-18,11578.326693285582,rl_tdqn,fold4
2016-07-19,11566.556229983898,rl_tdqn,fold4
2016-07-20,11614.70753158329,rl_tdqn,fold4
2016-07-21,11570.836472672949,rl_tdqn,fold4
2016-07-22,11622.73329276507,rl_tdqn,fold4
2016-07-25,11591.166604979922,rl_tdqn,fold4
2016-07-26,11596.51711243444,rl_tdqn,fold4
2016-07-27,11584.21192493643,rl_tdqn,fold4
2016-07-28,11597.587377199907,rl_tdqn,fold4
2016-07-29,11616.312520545085,rl_tdqn,fold4
2016-08-01,11606.682586774334,rl_tdqn,fold4
2016-08-02,11532.315104844314,rl_tdqn,fold4
2016-08-03,11566.02068941476,rl_tdqn,fold4
2016-08-04,11578.326693285588,rl_tdqn,fold4
2016-08-05,11673.024307522575,rl_tdqn,fold4
2016-08-08,11666.069627479084,rl_tdqn,fold4
2016-08-09,11673.024307522575,rl_tdqn,fold4
2016-08-10,11644.133689837505,rl_tdqn,fold4
2016-08-11,11698.170223087738,rl_tdqn,fold4
2016-08-12,11688.005565120662,rl_tdqn,fold4
2016-08-15,11721.71114969111,rl_tdqn,fold4
2016-08-16,11661.25466059371,rl_tdqn,fold4
2016-08-17,11683.18978186247,rl_tdqn,fold4
2016-08-18,11709.405962193101,rl_tdqn,fold4
2016-08-19,11697.696556230909,rl_tdqn,fold4
2016-08-22,11686.53329638684,rl_tdqn,fold4
2016-08-23,11663.002873970196,rl_tdqn,fold4
2016-08-24,11722.657192816478,rl_tdqn,fold4
2016-08-25,11730.72928762385,rl_tdqn,fold4
2016-08-26,11752.822268949354,rl_tdqn,fold4
2016-08-29,11694.947510347574,rl_tdqn,fold4
2016-08-30,11714.228460292557,rl_tdqn,fold4
2016-08-31,11747.543893535676,rl_tdqn,fold4
2016-09-01,11747.003775286012,rl_tdqn,fold4
2016-09-02,11694.048195252491,rl_tdqn,fold4
2016-09-06,11658.703986769964,rl_tdqn,fold4
2016-09-07,11659.768790186812,rl_tdqn,fold4
2016-09-08,11686.388052053017,rl_tdqn,fold4
2016-09-09,11966.099557792353,rl_tdqn,fold4
2016-09-12,11954.13345823456,rl_tdqn,fold4
2016-09-13,11770.504250274727,rl_tdqn,fold4
2016-09-14,11766.088070978538,rl_tdqn,fold4
2016-09-15,11883.666423126917,rl_tdqn,fold4
2016-09-16,11778.232353468044,rl_tdqn,fold4
2016-09-19,11780.440864266177,rl_tdqn,fold4
2016-09-20,11780.992570815673,rl_tdqn,fold4
2016-09-21,11913.475422801192,rl_tdqn,fold4
2016-09-22,11988.54794393622,rl_tdqn,fold4
2016-09-23,11922.859487943073,rl_tdqn,fold4
2016-09-26,11826.257776876582,rl_tdqn,fold4
2016-09-27,11899.675178363123,rl_tdqn,fold4
2016-09-28,11958.739786562024,rl_tdqn,fold4
2016-09-29,11850.545499555521,rl_tdqn,fold4
2016-09-30,11939.971656278267,rl_tdqn,fold4
2016-10-03,11911.266912003059,rl_tdqn,fold4
2016-10-04,11850.54549955552,rl_tdqn,fold4
2016-10-05,11902.987102260247,rl_tdqn,fold4
2016-10-06,11911.266912003059,rl_tdqn,fold4
2016-10-07,11870.417885238345,rl_tdqn,fold4
2016-10-10,11932.243553084947,rl_tdqn,fold4
2016-10-11,11781.544277365168,rl_tdqn,fold4
2016-10-12,11797.001326051877,rl_tdqn,fold4
2016-10-13,11758.359967785222,rl_tdqn,fold4
2016-10-14,11764.432109029975,rl_tdqn,fold4
2016-10-17,11723.583924565335,rl_tdqn,fold4
2016-10-18,11797.001326051877,rl_tdqn,fold4
2016-10-19,11828.465445374637,rl_tdqn,fold4
2016-10-20,11816.636979929262,rl_tdqn,fold4
2016-10-21,11799.30148222842,rl_tdqn,fold4
2016-10-24,11749.121989876094,rl_tdqn,fold4
2016-10-25,11788.488094389695,rl_tdqn,fold4
2016-10-26,11812.156038464303,rl_tdqn,fold4
2016-10-27,11843.656998900813,rl_tdqn,fold4
2016-10-28,11878.659868928284,rl_tdqn,fold4
2016-10-31,11878.100432563444,rl_tdqn,fold4
2016-11-01,11964.161951739867,rl_tdqn,fold4
2016-11-02,12036.169698444057,rl_tdqn,fold4
2016-11-03,12091.260779864515,rl_tdqn,fold4
2016-11-04,12104.580725913893,rl_tdqn,fold4
2016-11-07,11837.589789909738,rl_tdqn,fold4
2016-11-08,11784.274443910535,rl_tdqn,fold4
2016-11-09,11659.33701334086,rl_tdqn,fold4
2016-11-10,11647.67767632752,rl_tdqn,fold4
2016-11-11,11609.20898146312,rl_tdqn,fold4
2016-11-14,11618.328029085567,rl_tdqn,fold4
2016-11-15,11708.983198143243,rl_tdqn,fold4
2016-11-16,11686.989767606028,rl_tdqn,fold4
2016-11-17,11747.069402695799,rl_tdqn,fold4
2016-11-18,11720.784511186992,rl_tdqn,fold4
2016-11-21,11809.293540502631,rl_tdqn,fold4
2016-11-22,11832.360040910864,rl_tdqn,fold4
2016-11-23,11838.796823112005,rl_tdqn,fold4
2016-11-25,11882.783684186434,rl_tdqn,fold4
2016-11-28,11826.995510068253,rl_tdqn,fold4
2016-11-29,11850.062010476488,rl_tdqn,fold4
2016-11-30,11821.631797738133,rl_tdqn,fold4
2016-12-01,11778.181880855456,rl_tdqn,fold4
2016-12-02,11784.081718864845,rl_tdqn,fold4
2016-12-05,11772.29763714598,rl_tdqn,fold4
2016-12-06,11723.274969158694,rl_tdqn,fold4
2016-12-07,11569.925374172977,rl_tdqn,fold4
2016-12-08,11541.593595239621,rl_tdqn,fold4
2016-12-09,11471.877518137828,rl_tdqn,fold4
2016-12-12,11485.04526000416,rl_tdqn,fold4
2016-12-13,11408.393966066618,rl_tdqn,fold4
2016-12-14,11502.561786580563,rl_tdqn,fold4
2016-12-15,11491.059224793982,rl_tdqn,fold4
2016-12-16,11389.982675873944,rl_tdqn,fold4
2016-12-19,11414.783396833465,rl_tdqn,fold4
2016-12-20,11458.816589192575,rl_tdqn,fold4
2016-12-21,11426.930830582174,rl_tdqn,fold4
2016-12-22,11407.191733425125,rl_tdqn,fold4
2016-12-23,11423.894165218839,rl_tdqn,fold4
2016-12-27,11452.237405003798,rl_tdqn,fold4
2016-12-28,11357.590291506087,rl_tdqn,fold4
2016-12-29,11355.060251900211,rl_tdqn,fold4
2016-12-30,11313.557099146978,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
