date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.997818633315546,73.44503297031588,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-109.13328466454368,182.57831763485956,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,116.8912571137771,65.68706052108246,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,31.033468224695753,34.653592296386705,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-125.16774308276035,159.82133537914706,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-44.480883541329604,204.30221892047666,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,42.92928905148074,161.37292986899593,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,142.23528247107424,19.137647397921683,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-52.23885599055939,71.37650338848107,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.58506271454462,103.96156610302569,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.069318795714935,101.89224730731075,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,113.27113304209706,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.895820826784984,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,34.13665720438621,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.6209132855619828,3.6209132855619828,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.757972449233421,11.378885734795404,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.067338408674914,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.377895541274484,26.377895541274484,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-118.4436408175061,144.82153635878058,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,103.44384179714507,41.37769456163551,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.412755918772746,53.79045048040825,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-68.27331440877788,122.06376488918613,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.240836377604865,99.82292851158127,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.861950642805823,110.68487915438709,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.96414942897718,81.72072972540991,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-92.58189115433743,174.30262087974734,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.61992309204288,192.92254397179022,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-66.72171991893265,259.64426389072287,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.551594489845229,261.1958583805681,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,129.3048022464318,131.8910561341363,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,35.171316602249135,96.71973953188717,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-83.79004852112485,180.50978805301202,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-46.54941312316441,227.05920117617643,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,58.962958255817284,168.09624292035915,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.585263694183595,150.51097922617555,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,113.27113304209524,37.23984618408031,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-101.89224730729984,139.13209349138015,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,55.859769276126826,83.27232421525332,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.757972449233421,75.5143517660199,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-79.65141092969498,155.16576269571488,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-33.10199780653056,188.26776050224544,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0685295818366285,190.33629008408207,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-227.57692548204795,417.91321556613,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.240836377603046,395.672379188527,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,85.34085379709359,310.3315253914334,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.827291244951994,320.1588166363854,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.515743918824228,350.6745605552096,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,67.23865501091859,283.435905544291,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-180.50978805301384,463.94569359730485,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.136858184030643,444.8088354132742,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,133.44265062397972,311.3661847892945,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,118.44364081750427,192.92254397179022,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,47.066348215153994,145.85619575663623,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.6201240716800385,149.47631982831626,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,87.41017259280852,62.06614723550774,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.30956693907865,52.75658029642909,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.689442867402249,47.06713742902684,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-43.44622414347032,90.51336157249716,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.65458248989853,110.16794406239569,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-61.5492121435218,171.7171562059175,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-112.75340873622554,284.470564942143,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-62.583871541381086,347.0544364835241,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,131.37412104214854,215.68031544137557,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,74.47969236816425,141.20062307321132,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.5862538877063344,138.61436918550498,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.551393510206253,155.16576269571124,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-36.722911092094364,191.8886737878056,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.205387765865453,213.09406155367105,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.68825169423508,177.40580985943598,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-88.96176708265739,266.36757694209336,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.689241887755998,287.05681882984936,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,135.5119694197001,151.54484941014925,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-98.27212323561616,249.81697264576542,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.93048022464427,236.88649242112115,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.447415316633851,250.333907737755,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.30837576592057,211.02553197183443,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,60.51455274566433,150.5109792261701,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-31.550403316687152,182.06138254285725,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-85.85778888907953,267.9191714319368,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-224.99067159434344,492.9098430262802,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-317.57256274868087,810.4824057749611,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-430.8436957907761,1241.3261015657372,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-115.33966262393187,1356.665764189669,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,371.88073753496246,984.7850266547066,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,248.7823132479116,736.002713406795,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5169350919895805,735.4857783148054,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-83.27232421525696,818.7581025300624,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-305.159017616028,1123.9171201460904,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,188.2677605022509,935.6493596438395,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.241037357245659,928.4083222865938,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-153.09723311388188,1081.5055554004757,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,250.33390773775864,831.1716476627171,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-136.54583960367745,967.7174872663945,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,54.82589909214403,912.8915881742505,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,46.03247803117847,866.859110143072,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.75757048995183,904.6166806330239,fold3
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,126.7193375726074,777.8973430604165,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,88.96097786877363,688.9363651916428,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-23.274706561582207,712.211071753225,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-221.36975830877964,933.5808300620047,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,52.23964520444133,881.3411848575633,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-131.89105613413813,1013.2322409917015,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.033669204336547,1029.265910196038,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.205976000102964,1065.471886196141,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.585464673826209,1068.0573508699672,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-250.33469695163876,1318.392047821606,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.689442867396792,1312.7026049542092,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,181.54444745087494,1131.1581575033342,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.860960449284903,1105.2971970540493,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,148.44166043046243,956.8555366235869,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,179.4751286551582,777.3804079684287,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-35.171316602247316,812.551724570676,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,83.79004852112485,728.7616760495512,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,93.09961546020713,635.662060589344,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.206377959388192,629.4556826299558,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.827291244948356,619.6283913850075,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-65.68706052107154,685.315451906079,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.653391316736815,734.9688432228158,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,158.26974088929092,576.6991023335249,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,47.58407252102188,529.115029812503,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.171718561530724,523.9433112509723,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.447415316630213,537.3907265676025,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-65.1693362152073,602.5600627828098,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,176.37115046158578,426.18891232122405,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,116.37432202178752,309.81459029943653,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-26.377895541276303,336.19248584071283,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.68845267387769,356.8809385145905,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,121.54604058332006,235.33489793127046,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.206377959386373,241.54127589065683,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-46.55020233704454,288.0914782277014,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,127.23627266459698,160.8552055631044,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.550403316685333,129.30480224641906,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.10199780653056,162.40680005294962,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.861950642807642,173.26875069575726,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.68944286740043,178.9581935631577,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-101.37452300142832,280.332716564586,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.826301051427436,255.50641551315857,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-42.41156474560921,297.9179802587678,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-149.9940441341896,447.9120243929574,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-118.96057590949567,566.8726003024531,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,159.30361107327008,407.568989229183,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.757972449233421,415.3269616784164,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,168.61317801234873,246.71378366606768,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.30956693907865,256.02335060514633,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,39.308375765915116,216.71497483923122,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.412755918772746,229.12773075800396,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.4820747144895,214.64565604351446,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.551594489845229,216.1972505333597,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.412755918772746,203.78449461458695,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-44.997818633315546,248.7823132479025,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,102.92611749127536,145.85619575662713,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-111.20181424637849,257.0580100030056,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-151.02791431816513,408.08592432117075,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,207.4046186862779,200.68130563489285,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-65.68627130719506,266.3675769420879,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-72.41116278632944,338.77873972841735,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-83.27232421525696,422.0510639436743,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.41255493913195,394.63850900454236,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-206.36995928842225,601.0084682929646,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.755791082552605,548.252677210412,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,110.16794406240115,438.08473314801086,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,155.1657626957185,282.91897045229234,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-163.9583945428094,446.87736499510174,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-250.3339077377641,697.2112727328658,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,85.34085379709359,611.8704189357722,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,94.65120995005236,517.2192089857199,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,130.33946164428926,386.87974734143063,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.5860529080619,404.46580024949253,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.30857674555773,428.77437699505026,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,113.27034382821694,315.5040331668333,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-76.03128685801494,391.53532002484826,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-106.54703077683916,498.0823508016874,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-190.03547571302806,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,62.07476576598492,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,16.335639594235545,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-198.74875847711337,198.74875847711337,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-137.76242604964136,336.51118452675473,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5442166692555475,335.9669678574992,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.711621033802658,344.67858889130184,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-131.2285025580004,475.90709144930224,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,205.2826819687507,270.62440948055155,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,171.52213857662537,99.10227090392618,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,168.80022436520449,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-43.01721196032668,43.01721196032668,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.9004426187293575,47.917654579056034,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,151.3753205673147,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-133.9504167694231,133.9504167694231,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,47.91682371391289,86.03359305551021,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,127.41649327778578,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-24.503043958780836,24.503043958780836,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-83.31084797895164,107.81389193773248,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,247.75484639468414,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,48.46187124830794,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,42.472164425929805,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,35.39319339989197,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.71245189894762,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.24908891323867,119.24908891323867,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,53.363144732180444,65.88594418105822,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.711621033802658,57.17432314725556,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,175.3341478568418,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-14.157111186928887,14.157111186928887,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.96912046714715,32.12623165407604,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,63.70824663889471,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,70.24300099567154,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.61289451767334,13.61289451767334,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.790592059836854,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.989706822383596,5.989706822383596,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-73.50913187634615,79.49883869872974,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.901273483870682,84.40011218260042,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.534754356782287,77.86535782581814,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,102.36840178460261,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.006918782706634,0.0,fold4
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-27.22578903534668,27.22578903534668,fold4
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,76.23187695291381,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.48245760354621,36.48245760354621,fold4
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.17011788720447,148.65257549075068,fold4
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,121.42678645540582,27.22578903534486,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-134.4954643038218,161.72125333916665,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,29.948534111910703,131.77271922725595,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.13652483169426,157.9092440589502,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,103.45766598826049,54.45157807068972,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,113.25938209085689,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5442166692573664,0.0,fold4
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.52363031402092,12.52363031402092,fold4
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,79.49966956387652,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,35.93741006914934,0.0,fold4
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.89098030625064,0.0,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-61.530549096727555,61.530549096727555,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,61.530549096727555,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.602601340053297,81.13315043678085,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.879856263491092,64.25329417328976,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.41461062027156,40.8386835530182,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-103.45849685339999,144.2971804064182,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-60.985501562328864,205.28268196874706,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,89.3005548013316,115.98212716741546,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-98.55722336953295,214.5393505369484,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-62.619813300379974,277.1591638373284,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.1776975421653333,279.3368613794937,fold4
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,11160.940023619107,-11.160940023619332,290.49780140311304,fold4
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,11149.779083595487,-20.354263699051444,310.8520651021645,fold4
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-138.38117660862008,449.23324171078457,fold4
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,102.81843068450326,346.4148110262813,fold4
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.223267020890489,349.6380780471718,fold4
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,96.64593306742609,252.99214497974572,fold4
2016-05-13,1,1,0,0,0.0,204.75999450683597,11187.284740018855,-11.187284740019095,264.1794297197648,fold4
2016-05-16,0,0,0,0,0.0,206.77999877929688,0.0,0.0,264.1794297197648,fold4
2016-05-17,1,1,1,1,1.0,204.8500061035156,11176.097455278836,-7.906055944895343,272.08548566466015,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.69743171912705,310.7829173837872,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,70.30921906682852,240.4736983169587,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.260748147387858,255.73444646434655,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,144.97710740016555,110.757339064181,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,76.84930208759215,33.908036976588846,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.2700415103845444,30.637995466204302,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,49.05311760094082,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.80166281655147,21.80166281655147,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.436683571739195,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.88182885808237,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-34.33709915581676,34.33709915581676,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,58.318512429823386,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.98522830710681,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.6071406662013,0.0,fold4
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11574.782638993922,-11.574782638994293,11.574782638994293,fold4
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,11563.207856354928,97.91784687740801,0.0,fold4
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,89.92785250703128,0.0,fold4
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,23.113336829132095,0.0,fold4
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,16.412370019432274,0.0,fold4
2016-06-15,1,1,0,0,0.0,207.75,11790.579262587931,-11.790579262587926,11.790579262587926,fold4
2016-06-16,1,1,1,1,1.0,208.3699951171875,11778.788683325343,-116.25093479367024,128.04151405625817,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,75.10747743268257,52.934036623575594,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,33.31810197460254,19.615934648973052,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-19.200174525374678,38.81610917434773,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,153.03785100328605,0.0,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-427.49039508387614,427.49039508387614,fold4
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-205.55698919317183,633.047384277048,fold4
