date,account_value,fold
2019-05-20,8949.627250472095,fold7
2019-05-21,9030.314071837074,fold7
2019-05-22,9021.283757765237,fold7
2019-05-23,9021.283757765237,fold7
2019-05-24,9032.705178576305,fold7
2019-05-28,8948.696200475975,fold7
2019-05-29,8888.644110816045,fold7
2019-05-30,8912.920736374303,fold7
2019-05-31,8792.816557054442,fold7
2019-06-03,8770.45737939504,fold7
2019-06-04,8960.834513255102,fold7
2019-06-05,9038.454597848011,fold7
2019-06-06,9097.2287138448,fold7
2019-06-07,9188.265084879979,fold7
2019-06-10,9230.429442489072,fold7
2019-06-11,9228.193232280646,fold7
2019-06-12,9218.965039048366,fold7
2019-06-13,9171.7442754137,fold7
2019-06-14,9181.878765297857,fold7
2019-06-17,9178.387538961995,fold7
2019-06-18,9082.280466673088,fold7
2019-06-19,9061.779993029337,fold7
2019-06-20,8975.200884401664,fold7
2019-06-21,9031.625352051391,fold7
2019-06-24,9042.684035138258,fold7
2019-06-25,9131.37417570411,fold7
2019-06-26,9140.481949981486,fold7
2019-06-27,9108.070047853553,fold7
2019-06-28,9061.201762873174,fold7
2019-07-01,9052.1405611103,fold7
2019-07-02,9066.639386683399,fold7
2019-07-03,9139.128310229142,fold7
2019-07-05,9128.72914595895,fold7
2019-07-08,9078.568416337206,fold7
2019-07-09,9089.885126472005,fold7
2019-07-10,9133.31687528199,fold7
2019-07-11,9154.727523341378,fold7
2019-07-12,9195.712794317042,fold7
2019-07-15,9198.77159167037,fold7
2019-07-16,9169.103030829507,fold7
2019-07-17,9106.707111794454,fold7
2019-07-18,9140.04585609375,fold7
2019-07-19,9089.2737403669,fold7
2019-07-22,9111.601000876997,fold7
2019-07-23,9176.749557505875,fold7
2019-07-24,9219.876079970256,fold7
2019-07-25,9175.832011641265,fold7
2019-07-26,9237.31038481171,fold7
2019-07-29,9220.48746607536,fold7
2019-07-30,9197.85404580576,fold7
2019-07-31,9097.225493388869,fold7
2019-08-01,9018.007589031367,fold7
2019-08-02,8950.106394808667,fold7
2019-08-05,8680.949029166084,fold7
2019-08-06,8802.68113646896,fold7
2019-08-07,8807.881185311007,fold7
2019-08-08,8980.692501514137,fold7
2019-08-09,8919.520288103195,fold7
2019-08-12,8810.939982664333,fold7
2019-08-13,8947.965143319945,fold7
2019-08-14,8683.395507000401,fold7
2019-08-15,8706.335087029503,fold7
2019-08-16,8834.797108558041,fold7
2019-08-19,8941.236162508183,fold7
2019-08-20,8932.294926345674,fold7
2019-08-21,8850.766962205982,fold7
2019-08-22,8853.491553366299,fold7
2019-08-23,9080.915076317244,fold7
2019-08-26,8980.49441122343,fold7
2019-08-27,9015.730531135767,fold7
2019-08-28,8952.245495853698,fold7
2019-08-29,8837.89909113245,fold7
2019-08-30,8841.825198101807,fold7
2019-09-03,8893.525368168603,fold7
2019-09-04,8792.58020222631,fold7
2019-09-05,8679.54816078489,fold7
2019-09-06,8672.845701227221,fold7
2019-09-09,8668.480196621043,fold7
2019-09-10,8670.515263954265,fold7
2019-09-11,8608.85944360063,fold7
2019-09-12,8579.040001857495,fold7
2019-09-13,8584.735221334795,fold7
2019-09-16,8611.251349324657,fold7
2019-09-17,8589.447527896451,fold7
2019-09-18,8584.309824935395,fold7
2019-09-19,8584.880578357237,fold7
2019-09-20,8664.718368630703,fold7
2019-09-23,8666.752007327832,fold7
2019-09-24,8734.758340246455,fold7
2019-09-25,8726.023581906209,fold7
2019-09-26,8699.137884881988,fold7
2019-09-27,8652.273663632373,fold7
2019-09-30,8692.400856986007,fold7
2019-10-01,8589.007099024497,fold7
2019-10-02,8437.28497603022,fold7
2019-10-03,8506.409903492051,fold7
2019-10-04,8621.519493300797,fold7
2019-10-07,8584.320587513466,fold7
2019-10-08,8451.051324262406,fold7
2019-10-09,8531.305710969673,fold7
2019-10-10,8589.007099024497,fold7
2019-10-11,8678.049030012695,fold7
2019-10-14,8669.370980982681,fold7
2019-10-15,8574.958101849112,fold7
2019-10-16,8588.7297628132,fold7
2019-10-17,8563.400928084555,fold7
2019-10-18,8600.884336113179,fold7
2019-10-21,8542.57748711618,fold7
2019-10-22,8570.483615196043,fold7
2019-10-23,8545.547062393009,fold7
2019-10-24,8531.584028713585,fold7
2019-10-25,8496.64730981127,fold7
2019-10-28,8448.755583829465,fold7
2019-10-29,8451.26253105294,fold7
2019-10-30,8425.340330635569,fold7
2019-10-31,8447.779871276109,fold7
2019-11-01,8369.520221157572,fold7
2019-11-04,8335.893952416933,fold7
2019-11-05,8345.114674874847,fold7
2019-11-06,8336.769560199971,fold7
2019-11-07,8357.721606670846,fold7
2019-11-08,8378.332776086141,fold7
2019-11-11,8362.332304743952,fold7
2019-11-12,8379.959886553153,fold7
2019-11-13,8382.67201320646,fold7
2019-11-14,8394.875341709052,fold7
2019-11-15,8455.623833768643,fold7
2019-11-18,8461.860814683905,fold7
2019-11-19,8459.420148983387,fold7
2019-11-20,8427.961300579726,fold7
2019-11-21,8414.401494938054,fold7
2019-11-22,8433.114092933549,fold7
2019-11-25,8498.47245544139,fold7
2019-11-26,8517.727147717604,fold7
2019-11-27,8555.69526561417,fold7
2019-11-29,8523.96495625772,fold7
2019-12-02,8451.556057601114,fold7
2019-12-03,8394.875341709052,fold7
2019-12-04,8446.67389857522,fold7
2019-12-05,8461.860814683903,fold7
2019-12-06,8539.151872366403,fold7
2019-12-09,8512.303722035847,fold7
2019-12-10,8502.811692561707,fold7
2019-12-11,8526.948543863815,fold7
2019-12-12,8600.442458706717,fold7
2019-12-13,8605.59525106054,fold7
2019-12-16,8664.715805028263,fold7
2019-12-17,8666.614376448062,fold7
2019-12-18,8667.15647072878,fold7
2019-12-19,8702.68309529997,fold7
2019-12-20,8698.073224851722,fold7
2019-12-23,8711.361569540606,fold7
2019-12-24,8711.633030493393,fold7
2019-12-26,8758.007334052949,fold7
2019-12-27,8755.837301680362,fold7
2019-12-30,8707.564426701005,fold7
2019-12-31,8728.71769039702,fold7
2020-01-30,8728.71769039702,fold8
2020-01-31,8570.222476801067,fold8
2020-02-03,8633.886713950395,fold8
2020-02-04,8765.4781680053,fold8
2020-02-05,8866.701988235905,fold8
2020-02-06,8896.537156053277,fold8
2020-02-07,8849.121667829964,fold8
2020-02-10,8915.183221398283,fold8
2020-02-11,8930.633677776501,fold8
2020-02-12,8988.171710607914,fold8
2020-02-13,8979.183538897307,fold8
2020-02-14,8955.833065271554,fold8
2020-02-18,8978.912244466663,fold8
2020-02-19,8935.981953981971,fold8
2020-02-20,8972.69317123125,fold8
2020-02-21,9065.096361999016,fold8
2020-02-24,9365.743898070486,fold8
2020-02-25,9356.378154172417,fold8
2020-02-26,9312.64142034075,fold8
2020-02-27,8894.394991683275,fold8
2020-02-28,8857.024841521394,fold8
2020-03-02,9240.591661345781,fold8
2020-03-03,8976.010815728227,fold8
2020-03-04,9353.29970578543,fold8
2020-03-05,9042.380238910016,fold8
2020-03-06,8892.899638262494,fold8
2020-03-09,8198.413351562693,fold8
2020-03-10,8622.639369188939,fold8
2020-03-11,8202.299080799494,fold8
2020-03-12,7417.5263835785845,fold8
2020-03-13,8051.62329224396,fold8
2020-03-16,7170.584595533165,fold8
2020-03-17,7557.739259974535,fold8
2020-03-18,7175.068831081156,fold8
2020-03-19,7190.3156881229115,fold8
2020-03-20,6840.23237686642,fold8
2020-03-23,6665.33989163738,fold8
2020-03-24,7269.2414270176605,fold8
2020-03-25,7378.063286041914,fold8
2020-03-26,7808.86694276953,fold8
2020-03-27,7576.274708477679,fold8
2020-03-30,7822.319649413498,fold8
2020-03-31,7705.724963379866,fold8
2020-04-01,7358.929787406175,fold8
2020-04-02,7528.739986954629,fold8
2020-04-03,7419.918127930375,fold8
2020-04-06,7918.285939569198,fold8
2020-04-07,7926.358475912761,fold8
2020-04-08,8192.433762593917,fold8
2020-04-09,8317.100984971112,fold8
2020-04-13,8308.783883986142,fold8
2020-04-14,8308.783883986142,fold8
2020-04-15,8476.844433814189,fold8
2020-04-16,8468.367589380376,fold8
2020-04-17,8231.351349965353,fold8
2020-04-20,8376.371141039719,fold8
2020-04-21,8367.99476989868,fold8
2020-04-22,8545.164851097968,fold8
2020-04-23,8536.619686246871,fold8
2020-04-24,8409.212600571755,fold8
2020-04-27,8400.803387971182,fold8
2020-04-28,8430.99438822276,fold8
2020-04-29,8422.563393834536,fold8
2020-04-30,8492.482090281208,fold8
2020-05-01,8483.989608190926,fold8
2020-05-04,8452.128257867504,fold8
2020-05-05,8443.676129609636,fold8
2020-05-06,8492.412548570632,fold8
2020-05-07,8483.920136022061,fold8
2020-05-08,8335.199980545833,fold8
2020-05-11,8333.489914737296,fold8
2020-05-12,8499.589519192097,fold8
2020-05-13,8491.089929672906,fold8
2020-05-14,8584.112746175773,fold8
2020-05-15,8575.528633429598,fold8
2020-05-18,8306.006332929228,fold8
2020-05-19,8391.318838182135,fold8
2020-05-20,8248.766967920787,fold8
2020-05-21,8305.715986236175,fold8
2020-05-22,8289.942856157335,fold8
2020-05-26,8187.806178006826,fold8
2020-05-27,8065.97978013071,fold8
2020-05-28,8080.861106532402,fold8
2020-05-29,8044.85354218106,fold8
2020-06-01,8012.338385462183,fold8
2020-06-02,7945.995046747118,fold8
2020-06-03,7840.247742118077,fold8
2020-06-04,7860.841824772515,fold8
2020-06-05,7659.372120652883,fold8
2020-06-08,7566.7896121277345,fold8
2020-06-09,7623.212848473275,fold8
2020-06-10,7665.750383231358,fold8
2020-06-11,8107.672834136969,fold8
