date,account_value,strategy,fold
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629432,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242948,momentum_126,fold4
2016-10-10,10312.528600026932,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.4963344241,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.7547648068,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.58972042484,momentum_126,fold4
2016-10-26,10197.075695204305,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.6690048545,momentum_126,fold4
2016-11-16,10394.10861246004,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677133,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878348,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879495,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318611,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498209,momentum_126,fold4
2016-12-22,10752.395016893815,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.25599168314,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,transformer_tdqn,fold4
2016-02-02,10170.04132992663,transformer_tdqn,fold4
2016-02-03,10109.07245800014,transformer_tdqn,fold4
2016-02-04,10093.21907305785,transformer_tdqn,fold4
2016-02-05,10285.49642613339,transformer_tdqn,fold4
2016-02-08,10423.949705330548,transformer_tdqn,fold4
2016-02-09,10423.387833700646,transformer_tdqn,fold4
2016-02-10,10432.38109931339,transformer_tdqn,fold4
2016-02-11,10568.08615719686,transformer_tdqn,fold4
2016-02-12,10350.205101572978,transformer_tdqn,fold4
2016-02-16,10175.511418647831,transformer_tdqn,fold4
2016-02-17,10009.297129960409,transformer_tdqn,fold4
2016-02-18,10050.293760306487,transformer_tdqn,fold4
2016-02-19,10055.002436710238,transformer_tdqn,fold4
2016-02-22,9909.414444523354,transformer_tdqn,fold4
2016-02-23,10034.566282551532,transformer_tdqn,fold4
2016-02-24,9988.65158894748,transformer_tdqn,fold4
2016-02-25,9867.67121364828,transformer_tdqn,fold4
2016-02-26,9857.803542434633,transformer_tdqn,fold4
2016-02-29,9770.71294765778,transformer_tdqn,fold4
2016-03-01,9760.942234710124,transformer_tdqn,fold4
2016-03-02,9794.98799265166,transformer_tdqn,fold4
2016-03-03,9833.380347814957,transformer_tdqn,fold4
2016-03-04,9865.373726766522,transformer_tdqn,fold4
2016-03-07,9873.249274249649,transformer_tdqn,fold4
2016-03-08,9765.455065116725,transformer_tdqn,fold4
2016-03-09,9813.692230160696,transformer_tdqn,fold4
2016-03-10,9821.567026590275,transformer_tdqn,fold4
2016-03-11,9980.058852183798,transformer_tdqn,fold4
2016-03-14,9967.26165081388,transformer_tdqn,fold4
2016-03-15,9951.018615775016,transformer_tdqn,fold4
2016-03-16,10008.60714851996,transformer_tdqn,fold4
2016-03-17,10072.102717404015,transformer_tdqn,fold4
2016-03-18,10059.797456106717,transformer_tdqn,fold4
2016-03-21,10074.071228748026,transformer_tdqn,fold4
2016-03-22,10068.65688373507,transformer_tdqn,fold4
2016-03-23,10002.208923361772,transformer_tdqn,fold4
2016-03-24,9997.778458494053,transformer_tdqn,fold4
2016-03-28,10003.685494633168,transformer_tdqn,fold4
2016-03-29,10096.220548872458,transformer_tdqn,fold4
2016-03-30,10140.519940174869,transformer_tdqn,fold4
2016-03-31,10130.379420234693,transformer_tdqn,fold4
2016-04-01,10189.187764994607,transformer_tdqn,fold4
2016-04-04,10156.195607610129,transformer_tdqn,fold4
2016-04-05,10054.756877155449,transformer_tdqn,fold4
2016-04-06,10164.566684733736,transformer_tdqn,fold4
2016-04-07,10042.938488134963,transformer_tdqn,fold4
2016-04-08,10070.021826697071,transformer_tdqn,fold4
2016-04-11,10046.38580003184,transformer_tdqn,fold4
2016-04-12,10139.945604472863,transformer_tdqn,fold4
2016-04-13,10242.369388523184,transformer_tdqn,fold4
2016-04-14,10242.861539633135,transformer_tdqn,fold4
2016-04-15,10231.536053098342,transformer_tdqn,fold4
2016-04-18,10303.42993806542,transformer_tdqn,fold4
2016-04-19,10293.126508127354,transformer_tdqn,fold4
2016-04-20,10292.631820204251,transformer_tdqn,fold4
2016-04-21,10282.339188384049,transformer_tdqn,fold4
2016-04-22,10272.056849195662,transformer_tdqn,fold4
2016-04-25,10261.784792346469,transformer_tdqn,fold4
2016-04-26,10261.784792346469,transformer_tdqn,fold4
2016-04-27,10261.784792346469,transformer_tdqn,fold4
2016-04-28,10261.784792346469,transformer_tdqn,fold4
2016-04-29,10261.784792346469,transformer_tdqn,fold4
2016-05-02,10333.006511291604,transformer_tdqn,fold4
2016-05-03,10322.673504780312,transformer_tdqn,fold4
2016-05-04,10254.826104569594,transformer_tdqn,fold4
2016-05-05,10252.825596274237,transformer_tdqn,fold4
2016-05-06,10242.572770677962,transformer_tdqn,fold4
2016-05-09,10240.785755885929,transformer_tdqn,fold4
2016-05-10,10230.54497013004,transformer_tdqn,fold4
2016-05-11,10124.70597118576,transformer_tdqn,fold4
2016-05-12,10114.581265214574,transformer_tdqn,fold4
2016-05-13,10016.414442070658,transformer_tdqn,fold4
2016-05-16,10115.228666091582,transformer_tdqn,fold4
2016-05-17,10020.817613984716,transformer_tdqn,fold4
2016-05-18,10023.752564309534,transformer_tdqn,fold4
2016-05-19,9989.020577136576,transformer_tdqn,fold4
2016-05-20,10052.124994827498,transformer_tdqn,fold4
2016-05-23,10038.428062360455,transformer_tdqn,fold4
2016-05-24,10168.548920797326,transformer_tdqn,fold4
2016-05-25,10158.380371876528,transformer_tdqn,fold4
2016-05-26,10158.380371876528,transformer_tdqn,fold4
2016-05-27,10158.380371876528,transformer_tdqn,fold4
2016-05-31,10158.380371876528,transformer_tdqn,fold4
2016-06-01,10158.380371876528,transformer_tdqn,fold4
2016-06-02,10158.380371876528,transformer_tdqn,fold4
2016-06-03,10178.535534226672,transformer_tdqn,fold4
2016-06-06,10168.356998692445,transformer_tdqn,fold4
2016-06-07,10142.328382628237,transformer_tdqn,fold4
2016-06-08,10132.186054245609,transformer_tdqn,fold4
2016-06-09,10132.186054245609,transformer_tdqn,fold4
2016-06-10,10132.186054245609,transformer_tdqn,fold4
2016-06-13,10043.994974865598,transformer_tdqn,fold4
2016-06-14,10024.239279100702,transformer_tdqn,fold4
2016-06-15,10010.266186506293,transformer_tdqn,fold4
2016-06-16,10040.140151162756,transformer_tdqn,fold4
2016-06-17,9950.999834444045,transformer_tdqn,fold4
2016-06-20,10015.084899942953,transformer_tdqn,fold4
2016-06-21,10043.513397614912,transformer_tdqn,fold4
2016-06-22,10027.130948302169,transformer_tdqn,fold4
2016-06-23,10157.70970078587,transformer_tdqn,fold4
2016-06-24,10147.551991085084,transformer_tdqn,fold4
2016-06-27,9955.844977503828,transformer_tdqn,fold4
2016-06-28,10135.40885362888,transformer_tdqn,fold4
2016-06-29,10307.990463904578,transformer_tdqn,fold4
2016-06-30,10448.648795481222,transformer_tdqn,fold4
2016-07-01,10470.595669040396,transformer_tdqn,fold4
2016-07-05,10395.278681228558,transformer_tdqn,fold4
2016-07-06,10457.627407888544,transformer_tdqn,fold4
2016-07-07,10447.169780480655,transformer_tdqn,fold4
2016-07-08,10592.130064403857,transformer_tdqn,fold4
2016-07-11,10629.48768385514,transformer_tdqn,fold4
2016-07-12,10706.69358272967,transformer_tdqn,fold4
2016-07-13,10705.199338755036,transformer_tdqn,fold4
2016-07-14,10764.971377868547,transformer_tdqn,fold4
2016-07-15,10750.52676609951,transformer_tdqn,fold4
2016-07-18,10779.416749680297,transformer_tdqn,fold4
2016-07-19,10768.458453837837,transformer_tdqn,fold4
2016-07-20,10813.287293162291,transformer_tdqn,fold4
2016-07-21,10772.44335778443,transformer_tdqn,fold4
2016-07-22,10820.75927307818,transformer_tdqn,fold4
2016-07-25,10791.370701477374,transformer_tdqn,fold4
2016-07-26,10796.352021421297,transformer_tdqn,fold4
2016-07-27,10784.895897601526,transformer_tdqn,fold4
2016-07-28,10774.111001703925,transformer_tdqn,fold4
2016-07-29,10780.715076319264,transformer_tdqn,fold4
2016-08-01,10771.77785359883,transformer_tdqn,fold4
2016-08-02,10702.759855657325,transformer_tdqn,fold4
2016-08-03,10734.040892827432,transformer_tdqn,fold4
2016-08-04,10745.461687612767,transformer_tdqn,fold4
2016-08-05,10833.347408291384,transformer_tdqn,fold4
2016-08-08,10826.892999987267,transformer_tdqn,fold4
2016-08-09,10833.347408291384,transformer_tdqn,fold4
2016-08-10,10806.534982481497,transformer_tdqn,fold4
2016-08-11,10856.684500037303,transformer_tdqn,fold4
2016-08-12,10847.251017493038,transformer_tdqn,fold4
2016-08-15,10836.403766475543,transformer_tdqn,fold4
2016-08-16,10769.732870041673,transformer_tdqn,fold4
2016-08-17,10789.991015791184,transformer_tdqn,fold4
2016-08-18,10779.201024775395,transformer_tdqn,fold4
2016-08-19,10752.67671800143,transformer_tdqn,fold4
2016-08-22,10741.92404128343,transformer_tdqn,fold4
2016-08-23,10752.78897377048,transformer_tdqn,fold4
2016-08-24,10742.03618479671,transformer_tdqn,fold4
2016-08-25,10723.904695662077,transformer_tdqn,fold4
2016-08-26,10703.707909906592,transformer_tdqn,fold4
2016-08-29,10756.416484685811,transformer_tdqn,fold4
2016-08-30,10745.660068201129,transformer_tdqn,fold4
2016-08-31,10704.384158057384,transformer_tdqn,fold4
2016-09-01,10704.876314825437,transformer_tdqn,fold4
2016-09-02,10694.17143851061,transformer_tdqn,fold4
2016-09-06,10715.76711585167,transformer_tdqn,fold4
2016-09-07,10705.051348735818,transformer_tdqn,fold4
2016-09-08,10669.931095876604,transformer_tdqn,fold4
2016-09-09,10414.54829670297,transformer_tdqn,fold4
2016-09-12,10563.96921073226,transformer_tdqn,fold4
2016-09-13,10412.106627533358,transformer_tdqn,fold4
2016-09-14,10408.200105880544,transformer_tdqn,fold4
2016-09-15,10512.209102744891,transformer_tdqn,fold4
2016-09-16,10418.94285415258,transformer_tdqn,fold4
2016-09-19,10420.8964875254,transformer_tdqn,fold4
2016-09-20,10410.475591037874,transformer_tdqn,fold4
2016-09-21,10517.018782894407,transformer_tdqn,fold4
2016-09-22,10506.501764111514,transformer_tdqn,fold4
2016-09-23,10438.484901116062,transformer_tdqn,fold4
2016-09-26,10428.046416214946,transformer_tdqn,fold4
2016-09-27,10482.290938655173,transformer_tdqn,fold4
2016-09-28,10471.808647716516,transformer_tdqn,fold4
2016-09-29,10366.690003311927,transformer_tdqn,fold4
2016-09-30,10356.323313308616,transformer_tdqn,fold4
2016-10-03,10321.094373436676,transformer_tdqn,fold4
2016-10-04,10268.479363380282,transformer_tdqn,fold4
2016-10-05,10313.919931088856,transformer_tdqn,fold4
2016-10-06,10321.094373436676,transformer_tdqn,fold4
2016-10-07,10285.698754866764,transformer_tdqn,fold4
2016-10-10,10339.270600520102,transformer_tdqn,fold4
2016-10-11,10208.689910976069,transformer_tdqn,fold4
2016-10-12,10222.083419778188,transformer_tdqn,fold4
2016-10-13,10188.600742550458,transformer_tdqn,fold4
2016-10-14,10178.412141807908,transformer_tdqn,fold4
2016-10-17,10132.927827671036,transformer_tdqn,fold4
2016-10-18,10196.383954683482,transformer_tdqn,fold4
2016-10-19,10223.579021679225,transformer_tdqn,fold4
2016-10-20,10204.494789682802,transformer_tdqn,fold4
2016-10-21,10209.265483673516,transformer_tdqn,fold4
2016-10-24,10252.68294868468,transformer_tdqn,fold4
2016-10-25,10218.33074867769,transformer_tdqn,fold4
2016-10-26,10197.815235682376,transformer_tdqn,fold4
2016-10-27,10170.619440669849,transformer_tdqn,fold4
2016-10-28,10140.561083659535,transformer_tdqn,fold4
2016-10-31,10141.038662670357,transformer_tdqn,fold4
2016-11-01,10067.56284064888,transformer_tdqn,fold4
2016-11-02,10006.970003651004,transformer_tdqn,fold4
2016-11-03,9961.166827636089,transformer_tdqn,fold4
2016-11-04,9950.193430638985,transformer_tdqn,fold4
2016-11-07,10169.665010664992,transformer_tdqn,fold4
2016-11-08,10215.468186679906,transformer_tdqn,fold4
2016-11-09,10205.252718493226,transformer_tdqn,fold4
2016-11-10,10220.490006948095,transformer_tdqn,fold4
2016-11-11,10210.269516941147,transformer_tdqn,fold4
2016-11-14,10208.071406235162,transformer_tdqn,fold4
2016-11-15,10197.863334828926,transformer_tdqn,fold4
2016-11-16,10168.529590171864,transformer_tdqn,fold4
2016-11-17,10158.361060581694,transformer_tdqn,fold4
2016-11-18,10158.361060581694,transformer_tdqn,fold4
2016-11-21,10158.361060581694,transformer_tdqn,fold4
2016-11-22,10128.38072448861,transformer_tdqn,fold4
2016-11-23,10118.25234376412,transformer_tdqn,fold4
2016-11-25,10070.577480166332,transformer_tdqn,fold4
2016-11-28,10117.857574196976,transformer_tdqn,fold4
2016-11-29,10107.739716622778,transformer_tdqn,fold4
2016-11-30,10121.857826948397,transformer_tdqn,fold4
2016-12-01,10111.735969121446,transformer_tdqn,fold4
2016-12-02,10096.564203751335,transformer_tdqn,fold4
2016-12-05,10086.467639547584,transformer_tdqn,fold4
2016-12-06,10108.297172223243,transformer_tdqn,fold4
2016-12-07,10240.521595981423,transformer_tdqn,fold4
2016-12-08,10230.281074385444,transformer_tdqn,fold4
2016-12-09,10281.784196346893,transformer_tdqn,fold4
2016-12-12,10271.502412150548,transformer_tdqn,fold4
2016-12-13,10329.71445584704,transformer_tdqn,fold4
2016-12-14,10244.450333681218,transformer_tdqn,fold4
2016-12-15,10286.62876281075,transformer_tdqn,fold4
2016-12-16,10206.352862033093,transformer_tdqn,fold4
2016-12-19,10228.5763294912,transformer_tdqn,fold4
2016-12-20,10268.033658940069,transformer_tdqn,fold4
2016-12-21,10239.461420253465,transformer_tdqn,fold4
2016-12-22,10221.773580289531,transformer_tdqn,fold4
2016-12-23,10236.740320572795,transformer_tdqn,fold4
2016-12-27,10262.138173645151,transformer_tdqn,fold4
2016-12-28,10177.32664537332,transformer_tdqn,fold4
2016-12-29,10175.059523665825,transformer_tdqn,fold4
2016-12-30,10137.869315924454,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
2017-10-31,11301.806147589305,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795736,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518384,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853909,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511695,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.88606989844,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040131,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.18117151394,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
