date,account_value,fold
2019-05-20,10027.249202504172,fold7
2019-05-21,10117.651500001188,fold7
2019-05-22,10086.575508171514,fold7
2019-05-23,9963.331978360116,fold7
2019-05-24,9985.932013894175,fold7
2019-05-28,9893.057517574252,fold7
2019-05-29,9826.668094607294,fold7
2019-05-30,9853.506647129356,fold7
2019-05-31,9720.72780119544,fold7
2019-06-03,9696.009046007577,fold7
2019-06-04,9906.476793835283,fold7
2019-06-05,9992.28817285559,fold7
2019-06-06,10057.264756826546,fold7
2019-06-07,10157.908251103887,fold7
2019-06-10,10204.522238848396,fold7
2019-06-11,10202.050040025491,fold7
2019-06-12,10184.040922968145,fold7
2019-06-13,10226.062914555552,fold7
2019-06-14,10214.76343562872,fold7
2019-06-17,10218.647395767233,fold7
2019-06-18,10325.647049005991,fold7
2019-06-19,10348.954042878244,fold7
2019-06-20,10338.605088835366,fold7
2019-06-21,10338.605088835366,fold7
2019-06-24,10340.912826063479,fold7
2019-06-25,10442.335922188364,fold7
2019-06-26,10452.751270051434,fold7
2019-06-27,10415.686096356383,fold7
2019-06-28,10362.089083853693,fold7
2019-07-01,10268.016746276375,fold7
2019-07-02,10241.275692400628,fold7
2019-07-03,10231.034416708228,fold7
2019-07-05,10209.173409526302,fold7
2019-07-08,10153.075832429995,fold7
2019-07-09,10165.731948560098,fold7
2019-07-10,10214.304126350738,fold7
2019-07-11,10238.248863384086,fold7
2019-07-12,10284.085006831523,fold7
2019-07-15,10287.505832677643,fold7
2019-07-16,10254.325805360311,fold7
2019-07-17,10184.544924879527,fold7
2019-07-18,10221.829525656407,fold7
2019-07-19,10165.048200946669,fold7
2019-07-22,10190.018037455418,fold7
2019-07-23,10262.877348030865,fold7
2019-07-24,10311.108173959532,fold7
2019-07-25,10261.851204665976,fold7
2019-07-26,10330.605941781874,fold7
2019-07-29,10311.791921572962,fold7
2019-07-30,10286.479689312755,fold7
2019-07-31,10173.941095479197,fold7
2019-08-01,10085.347238678985,fold7
2019-08-02,10009.409498008878,fold7
2019-08-05,9708.395613561137,fold7
2019-08-06,9844.5355047871,fold7
2019-08-07,9850.351013114452,fold7
2019-08-08,10043.615668691096,fold7
2019-08-09,9975.203327326657,fold7
2019-08-12,9853.77183896057,fold7
2019-08-13,10007.014815527644,fold7
2019-08-14,9711.131647904338,fold7
2019-08-15,9736.786275916003,fold7
2019-08-16,9880.45261033712,fold7
2019-08-19,9999.489416221975,fold7
2019-08-20,9922.867927938438,fold7
2019-08-21,10003.59503357101,fold7
2019-08-22,10000.515559586862,fold7
2019-08-23,9743.62792760824,fold7
2019-08-26,9851.377156479335,fold7
2019-08-27,9812.72401658611,fold7
2019-08-28,9881.821149453464,fold7
2019-08-29,10008.040958892529,fold7
2019-08-30,10003.595033571008,fold7
2019-09-03,9945.101730103981,fold7
2019-09-04,10057.982719689,fold7
2019-09-05,10187.282003112212,fold7
2019-09-06,10195.148754279851,fold7
2019-09-09,10200.280514993774,fold7
2019-09-10,10197.885832512542,fold7
2019-09-11,10270.402747336531,fold7
2019-09-12,10305.977457135095,fold7
2019-09-13,10299.135805442857,fold7
2019-09-16,10267.324317241868,fold7
2019-09-17,10293.32134100499,fold7
2019-09-18,10299.478201194313,fold7
2019-09-19,10298.793409691398,fold7
2019-09-20,10203.016549336977,fold7
2019-09-23,10200.621866855745,fold7
2019-09-24,10120.579552726089,fold7
2019-09-25,10180.440351419975,fold7
2019-09-26,10159.232692619316,fold7
2019-09-27,10104.502610749867,fold7
2019-09-30,10151.36489756219,fold7
2019-10-01,10030.617156809534,fold7
2019-10-02,9853.42944320911,fold7
2019-10-03,9934.156548841684,fold7
2019-10-04,10068.58654908933,fold7
2019-10-07,10025.144044233639,fold7
2019-10-08,9869.506385185332,fold7
2019-10-09,9963.230958809978,fold7
2019-10-10,10030.61715680953,fold7
2019-10-11,10134.604207972536,fold7
2019-10-14,10123.316630958776,fold7
2019-10-15,10223.540460524204,fold7
2019-10-16,10213.31692006368,fold7
2019-10-17,10213.31692006368,fold7
2019-10-18,10213.31692006368,fold7
2019-10-21,10213.31692006368,fold7
2019-10-22,10236.434189420517,fold7
2019-10-23,10206.650411381823,fold7
2019-10-24,10189.973210682127,fold7
2019-10-25,10148.24541095753,fold7
2019-10-28,10091.044379692354,fold7
2019-10-29,10094.03863315828,fold7
2019-10-30,10063.077615025428,fold7
2019-10-31,10089.879005859482,fold7
2019-11-01,9996.407062607055,fold7
2019-11-04,9956.24444139989,fold7
2019-11-05,9967.257509373323,fold7
2019-11-06,9957.29025186395,fold7
2019-11-07,9982.315005945795,fold7
2019-11-08,10006.93262249576,fold7
2019-11-11,9987.82194225321,fold7
2019-11-12,10008.876014486494,fold7
2019-11-13,10012.115330637886,fold7
2019-11-14,10026.69077056839,fold7
2019-11-15,10099.247696057631,fold7
2019-11-18,10106.697035855277,fold7
2019-11-19,10103.781947869176,fold7
2019-11-20,10066.20805521415,fold7
2019-11-21,10050.0124629577,fold7
2019-11-22,10072.362459351642,fold7
2019-11-25,10150.425332647794,fold7
2019-11-26,10173.422796871813,fold7
2019-11-27,10218.771245990278,fold7
2019-11-29,10180.87312516996,fold7
2019-12-02,10094.389216080797,fold7
2019-12-03,10026.69077056839,fold7
2019-12-04,10088.55805160809,fold7
2019-12-05,10106.697035855273,fold7
2019-12-06,10199.012109417143,fold7
2019-12-09,10166.945153069531,fold7
2019-12-10,10155.608040789915,fold7
2019-12-11,10184.43666948664,fold7
2019-12-12,10272.216502736463,fold7
2019-12-13,10278.370906873955,fold7
2019-12-16,10348.98345187196,fold7
2019-12-17,10351.251072027982,fold7
2019-12-18,10351.898539858059,fold7
2019-12-19,10394.330912489919,fold7
2019-12-20,10388.824964683008,fold7
2019-12-23,10404.69632877417,fold7
2019-12-24,10405.020556939458,fold7
2019-12-26,10460.409205676378,fold7
2019-12-27,10457.817357355063,fold7
2019-12-30,10400.161088462119,fold7
2019-12-31,10425.426172842162,fold7
2020-01-30,10425.426172842162,fold8
2020-01-31,10236.122290335878,fold8
2020-02-03,10225.886168045541,fold8
2020-02-04,10059.960579627392,fold8
2020-02-05,9943.788064937196,fold8
2020-02-06,9910.328658491442,fold8
2020-02-07,9963.147307315512,fold8
2020-02-10,9888.769192259866,fold8
2020-02-11,9871.631462922733,fold8
2020-02-12,9808.030796306355,fold8
2020-02-13,9818.495637131356,fold8
2020-02-14,9802.765287695844,fold8
2020-02-18,9828.02701098093,fold8
2020-02-19,9781.03690316104,fold8
2020-02-20,9821.219814510268,fold8
2020-02-21,9922.361359281025,fold8
2020-02-24,10251.440430870813,fold8
2020-02-25,10562.081114022767,fold8
2020-02-26,10600.930719180029,fold8
2020-02-27,11077.036392491795,fold8
2020-02-28,11123.576996290378,fold8
2020-03-02,11112.453419294088,fold8
2020-03-03,11112.453419294088,fold8
2020-03-04,11112.453419294088,fold8
2020-03-05,11112.453419294088,fold8
2020-03-06,11112.453419294088,fold8
2020-03-09,11112.453419294088,fold8
2020-03-10,11675.7786608669,fold8
2020-03-11,11106.602569957075,fold8
2020-03-12,10043.954357556568,fold8
2020-03-13,10902.574884070975,fold8
2020-03-16,9709.574414723793,fold8
2020-03-17,10233.814380701266,fold8
2020-03-18,9715.646446671297,fold8
2020-03-19,9736.291972996976,fold8
2020-03-20,9262.249736034137,fold8
2020-03-23,9025.430606814858,fold8
2020-03-24,9843.164059202194,fold8
2020-03-25,9990.518005601874,fold8
2020-03-26,10573.862376957262,fold8
2020-03-27,10258.912936356503,fold8
2020-03-30,10592.078472799772,fold8
2020-03-31,10434.19946512303,fold8
2020-04-01,9964.609639785587,fold8
2020-04-02,10194.546926896306,fold8
2020-04-03,10047.192980496624,fold8
2020-04-06,10722.024898109668,fold8
2020-04-07,10732.955791023507,fold8
2020-04-08,11093.244099672569,fold8
2020-04-09,11262.05400026315,fold8
2020-04-13,11159.229729454879,fold8
2020-04-14,11488.347450501202,fold8
2020-04-15,11476.859103050701,fold8
2020-04-16,11476.859103050701,fold8
2020-04-17,11476.859103050701,fold8
2020-04-20,11667.379129624513,fold8
2020-04-21,12021.638692931325,fold8
2020-04-22,11754.823944727586,fold8
2020-04-23,11755.667105100763,fold8
2020-04-24,11591.80828525968,fold8
2020-04-27,11424.672468925392,fold8
2020-04-28,11477.207927290658,fold8
2020-04-29,11176.751944961155,fold8
2020-04-30,11280.814955782811,fold8
2020-05-01,11579.45682878627,fold8
2020-05-04,11547.518068863854,fold8
2020-05-05,11440.826810357568,fold8
2020-05-06,11518.38099378277,fold8
2020-05-07,11379.390800482743,fold8
2020-05-08,11191.105161174462,fold8
2020-05-11,11188.809172315103,fold8
2020-05-12,11411.819795338144,fold8
2020-05-13,11613.647706298263,fold8
2020-05-14,11474.663561359808,fold8
2020-05-15,11421.914916987855,fold8
2020-05-18,11074.006881345847,fold8
2020-05-19,11187.75002484552,fold8
2020-05-20,10997.692332984096,fold8
2020-05-21,11073.619775780553,fold8
2020-05-22,11052.59020464467,fold8
2020-05-26,10916.416184141886,fold8
2020-05-27,10753.99078806903,fold8
2020-05-28,10773.831359382171,fold8
2020-05-29,10725.824170436694,fold8
2020-06-01,10682.473244032342,fold8
2020-06-02,10594.02079648852,fold8
2020-06-03,10453.032897827385,fold8
2020-06-04,10480.490017878703,fold8
2020-06-05,10211.879954224116,fold8
2020-06-08,10088.44405790953,fold8
2020-06-09,10163.670500379381,fold8
2020-06-10,10220.383791189066,fold8
2020-06-11,10809.578172482545,fold8
