date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-137.64080342479429,175.7476524240301,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-48.913437255358076,224.66108967938817,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,47.207225200138055,177.45386447925011,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,156.40913603217086,21.04472844707925,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-57.444497531434536,78.48922597851379,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-35.8321888788214,114.32141485733518,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.2755279800476274,112.04588687728756,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,124.55868718861893,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,13.081248376536678,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,37.538400934032325,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.9817400352640107,3.9817400352640107,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-8.531060276080098,12.512800311344108,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,35.262872953986516,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-29.006472798311734,29.006472798311734,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-130.24663927909933,159.25311207741106,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,113.75209893248757,45.50101314492349,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-13.649696441727428,59.15070958665092,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-75.0768018680701,134.22751145472103,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,24.457152557499285,109.77035889722174,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.944352246151539,121.71471114337328,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,31.85044884355193,89.86426229982135,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-101.80774668633421,191.67200898615556,fold3
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-20.475412522235274,212.14742150839083,fold3
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-73.37058981285554,285.5180113212464,fold3
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.7062120552145643,287.22422337646094,fold3
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,142.19012366561037,145.03409971085057,fold3
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,38.676164924061595,106.35793478678897,fold3
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-92.1397902798708,198.49772506665977,fold3
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-51.18809737576339,249.68582244242316,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,64.83866167713131,184.84716076529185,fold3
2015-06-16,0,0,1,1,1.0,210.25,0.0,19.33764853220964,165.5095122330822,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,124.55868718861711,40.95082504446509,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-112.045886877273,152.9967119217381,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,61.426237566704,91.5704743550341,fold3
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,8.531060276080098,83.039414078954,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-87.58873431977372,170.62814839872772,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-36.40063694400851,207.02878534273623,fold3
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.274660120408953,209.30344546314518,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-250.25513836725804,459.5585838304032,fold3
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,24.457152557497466,435.10143127290576,fold3
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,93.8451344754485,341.25629679745725,fold3
2015-07-01,0,0,1,1,1.0,207.5,0.0,-10.806588256131363,352.0628850535886,fold3
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-33.556660898768314,385.61954595235693,fold3
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,73.93903787804265,311.6805080743143,fold3
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-198.4977250666616,510.17823314097586,fold3
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,21.043860587426025,489.13437255354984,fold3
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,146.74031176606331,342.3940607874865,fold3
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,130.2466392790975,212.14742150838902,fold3
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,51.75654544095778,160.39087606743124,fold3
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.9808721756216983,164.37174824305293,fold3
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,96.12066245549431,68.25108578755862,fold3
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,10.237272331294662,58.01381345626396,fold3
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.256400155676602,51.75741330058736,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-47.77567326533244,99.5330865659198,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-21.61317651225727,121.14626307817707,fold3
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-67.68263772237333,188.8289008005504,fold3
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-123.98937126378405,312.81827206433445,fold3
2015-07-24,0,0,1,1,1.0,208.0,0.0,-68.82040171239896,381.6386737767334,fold3
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,144.46565164565982,237.1730221310736,fold3
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,81.90165008893382,155.27137204213977,fold3
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.843976045242016,152.42739599689776,fold3
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-18.20075240182632,170.62814839872408,fold3
2015-07-31,0,0,1,1,1.0,210.5,0.0,-40.38237697927616,211.01052537800024,fold3
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-23.31852070783316,234.3290460858334,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,39.24461298925053,195.08443309658287,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-97.82687451071251,292.9113076072954,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-22.750940502281082,315.66224810957647,fold3
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,149.0158397461164,166.64640836346007,fold3
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-108.06501470164767,274.71142306510774,fold3
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,14.21901236656231,260.4924106985454,fold3
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-14.78746043175488,275.2798711303003,fold3
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,43.22548516487768,232.05438596542263,fold3
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,66.54487373234952,165.5095122330731,fold3
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-34.694424888797585,200.2039371218707,fold3
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-94.41358254063562,294.6175196625063,fold3
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-247.41116232201784,542.0286819845242,fold3
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-349.21890900835206,891.2475909928762,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-473.777596196971,1365.0251871898472,fold3
2015-08-24,0,0,1,1,1.0,189.5,0.0,-126.83334730902607,1491.8585344988733,fold3
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,408.9389345198397,1082.9195999790336,fold3
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,273.5736590750894,809.3459409039442,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5684480651925696,808.7774928387516,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-91.57047435503773,900.3479671937894,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-335.56834470698595,1235.9163119007753,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,207.0287853427435,1028.8875265580318,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.962612210889347,1020.9249143471425,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-168.35348827832422,1189.2784026254667,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,275.27987113030576,913.9985314951609,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-150.15273587649972,1064.1512673716607,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,60.289341436315226,1003.8619259353454,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,50.61964931057628,953.2422766247691,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-41.52014096929997,994.7624175940691,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,139.34701548000885,855.4154021140603,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,97.82600665106838,757.5893954629919,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-25.594048687882605,783.1834441508745,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-243.42942228675201,1026.6128664376265,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,57.44536539107685,969.1675010465497,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-145.0340997108524,1114.201600757402,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-17.631436476993258,1131.8330372343953,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-39.81392891407995,1171.6469661484753,fold3
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.8431081856015226,1174.4900743340768,fold3
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-275.28073898994626,1449.770813324023,fold3
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,6.256400155671145,1443.514413168352,fold3
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,199.63548905668722,1243.8789241116647,fold3
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,28.438024733120983,1215.4408993785437,fold3
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,163.2339842530364,1052.2069151255073,fold3
2015-10-02,0,0,1,1,1.0,195.0,0.0,197.35996107663777,854.8469540488695,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-38.676164924059776,893.5231189729293,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,92.13979027986898,801.3833286930603,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,102.3770626111691,699.0062660818912,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.824848220865533,692.1814178610257,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.806588256127725,681.374829604898,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-72.23282582282809,753.6076554277261,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-54.60138934583665,808.2090447735627,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,174.04144036880461,634.1676044047581,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,52.325861365787205,581.8417430389709,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.6870842308417195,576.1546588081292,fold3
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-14.787460431751242,590.9421192398804,fold3
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-71.66350989799867,662.6056291378791,fold3
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,193.94666910656633,468.65896003131274,fold3
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,127.97111129904806,340.6878487322647,fold3
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-29.00647279831537,369.69432153058005,fold3
2015-10-26,0,0,1,1,1.0,207.0,0.0,-22.750072642642408,392.44439417322246,fold3
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,133.6581955298916,258.78619864333086,fold3
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.824848220863714,265.6110468641946,fold3
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-51.1889652354057,316.8000120996003,fold3
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,139.91546354520324,176.88454855439704,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,34.694424888795766,142.19012366560128,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-36.40063694400851,178.5907606096098,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.944352246153358,190.53511285576315,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.256400155674783,196.79151301143793,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-111.47657095243812,308.26808396387605,fold3
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,27.30026074309717,280.9678232207789,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-46.63790927530317,327.60573249608206,fold3
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-164.94106416789327,492.54679666397533,fold3
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-130.8150873442919,623.3618840082672,fold3
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,175.17833649918975,448.18354750907747,fold3
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.531060276080098,456.71460778515757,fold3
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,185.4156088304826,271.29899895467497,fold3
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-10.237272331294662,281.53627128596963,fold3
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,43.225485164872225,238.3107861210974,fold3
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.64969644172561,251.96048256282302,fold3
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.925224421776875,236.03525814104614,fold3
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.7062120552145643,237.7414701962607,fold3
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.64969644172561,224.0917737545351,fold3
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-49.48188532054519,273.5736590750803,fold3
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,113.1827830076545,160.39087606742578,fold3
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-122.28315920856767,282.67403527599345,fold3
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-166.07796029827477,448.7519955742682,fold3
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,228.0726459301659,220.67934964410233,fold3
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-72.23195796318942,292.91130760729175,fold3
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-79.62698996852487,372.5382975758166,fold3
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-91.57047435503773,464.10877193085435,fold3
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,30.144236788335547,433.9645351425188,fold3
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-226.9348819401439,660.8994170826627,fold3
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,58.012945596628924,602.8864714860338,fold3
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,121.14626307818435,481.7402084078494,fold3
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,170.62814839873135,311.11206000911807,fold3
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-180.29697266483527,491.40903267395333,fold3
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-275.2798711303094,766.6889038042627,fold3
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,93.84513447544668,672.843769328816,fold3
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,104.08327466638184,568.7604946624342,fold3
2015-12-22,0,0,1,1,1.0,203.5,0.0,143.32788765563419,425.4326070068,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-19.338516391848316,444.77112339864834,fold3
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-26.730944818264106,471.50206821691245,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,124.55781932897844,346.944248887934,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-83.60786214415202,430.55211103208603,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-117.16452304292034,547.7166340750064,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-208.97265471232095,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,68.26056316112408,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,17.96349844481665,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-218.55422269923474,218.55422269923474,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-151.49055608267918,370.0447787819139,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5984482722833491,369.44633050963057,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-9.57974066395218,379.02607117358275,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-144.30552216934302,523.3315933429258,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,225.73925661256908,297.5923367303567,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,188.61444951688463,108.97788721347206,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,185.62129449398162,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-47.3039096934026,47.3039096934026,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-5.388775435001662,52.692685128404264,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,166.45998584311383,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-147.29867719224603,147.29867719224603,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,52.69177146692164,94.6069057253244,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,140.1136432789117,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-26.944790836483662,26.944790836483662,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-91.61283704094603,118.5576278774297,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,272.44380437221116,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,53.291133400685794,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,46.704547759638444,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,38.92015191253631,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,9.580654325436626,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-131.13235088724468,131.13235088724468,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,58.6808224971719,72.45152839007278,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,9.57974066395036,62.87178772612242,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,192.80632840731778,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-15.567878032718,15.567878032718,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-19.759756923152963,35.32763495587096,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,70.05682163945676,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,77.2427692142719,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-14.96942976043465,14.96942976043465,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,17.364136511050674,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.586585641052807,6.586585641052807,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-80.83437250945462,87.42095815050743,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.38968909648429,92.81064724699172,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.185947574820602,85.62469967217112,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,112.5694905086566,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,53.89049533445177,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-29.9388595208693,29.9388595208693,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,83.82844119384208,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-40.11796211858564,40.11796211858564,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-123.34795504014437,163.46591715873,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,133.52705763786253,29.93885952086748,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-147.898039126012,177.8368986468795,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,32.93292820525312,144.90397044162637,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-28.741049314819975,173.64501975644635,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,113.76730071471138,59.87771904173496,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,124.5457652461937,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5984482722851681,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-13.771619554385325,13.771619554385325,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,87.4218718119937,0.0,fold4
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,39.51860018482148,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,11.97627473753164,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-67.66211488883891,67.66211488883891,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,67.66211488883891,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-21.55601540148382,89.21813029032273,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,18.5619467171,70.65618357322273,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,25.747894291916964,44.90828928130577,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-113.76821437619219,158.67650365749796,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-67.06275295507294,225.7392566125709,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,98.19942268199156,127.53983393057933,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-108.37852527971154,235.91835921029087,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-68.85992509488642,304.7782843051773,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.3947067506178428,307.17299105579514,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,44.90828928130395,262.2647017744912,fold4
2016-05-06,-1,-1,0,0,0.0,205.72000122070312,12318.044434359395,-12.318044434359763,274.58274620885095,fold4
2016-05-09,1,1,1,1,1.0,205.88999938964844,12305.726389925036,140.548355783616,134.03439042523496,fold4
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,12446.274745708652,-12.446274745709161,146.48066517094412,fold4
2016-05-11,1,1,1,1,1.0,206.5,12433.828470962942,-8.824853396488834,155.30551856743296,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-108.27384147008706,263.57936003752,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,121.50736197460901,142.071998062911,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-116.09298151573057,258.1649795786416,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.608975074474074,254.5560045041675,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-42.70834669134638,297.2643511955139,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,77.59663548988647,219.66771570562742,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-16.84249557899784,236.51021128462526,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,160.00370800045312,76.50650328417214,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,84.81458563883461,0.0,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.608975074475893,0.0,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,54.13737965863038,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.06136357511423,24.06136357511423,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,25.865851112346718,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,38.49726387301416,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-37.89607397632244,37.89607397632244,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,64.36311498536452,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,19.849362909611955,0.0,fold4
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,12732.981728550556,-12.73298172854993,12.73298172854993,fold4
2016-06-08,0,0,0,0,0.0,212.3699951171875,0.0,0.0,12.73298172854993,fold4
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,12.73298172854993,fold4
2016-06-10,1,1,1,1,1.0,210.07000732421875,12720.248746822006,-110.7177129356387,123.45069466418863,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-24.801890031490984,148.25258469567962,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-17.542237441328325,165.79482213700794,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,37.50466675696225,128.2901553800457,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-111.90941381869015,240.19956919873584,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,80.45430371473594,159.7452654839999,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,35.68998436761103,124.05528111638887,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-20.567015767835983,144.62229688422485,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,163.93246272322722,0.0,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-457.92300922417235,457.92300922417235,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-220.19038589142656,678.1133951155989,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,217.77019401712096,460.34320109847795,fold4
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,209.30229155530287,251.04090954317508,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,170.5866058284373,80.45430371473776,fold4
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,26.61657242084584,53.83773129389192,fold4
